system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606077082203,1417.0,1417,2.0,31.886,-2147483648,242,-2147483648,242,4039.0,80.0,3073.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,6.288307189941406,1435,0,154,27968736430,2.8018415552E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077131624,1926.0,1926,3.0,43.834,-2147483648,242,-2147483648,242,4042.0,79.5,4271.0,1.220515520324337632729339020443148910999298095703125,0.2678409931966112,46207,5.025749206542969,2027,0,176,39932717572,3.9979443877E10,8,7,1,0.022714255350639673,0.0,0.3828569991014673,0.0,0.10195959224112873,0.0,2.423861480635322,0.0,3.5294259753580906,0.5070422535211268,0.0441881268836908,0.4897959183673469,2.0386022127000247,0.8780487804878049,
1606077169003,1411.0,1411,2.0,31.898998,-2147483648,242,-2147483648,242,4057.0,79.0,3072.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,4.98345947265625,1435,0,154,27995181487,2.8037476074E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077206742,1421.0,1421,2.0,32.412,-2147483648,242,-2147483648,242,4057.0,79.0,3126.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,5.074882507324219,1435,0,154,28509090339,2.8555633106E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077218397,303.0,303,1.0,6.2390003,-2147483648,241,-2147483648,241,4050.0,79.0,514.0,2.372521137925178269512116457917727530002593994140625,0.41432867989419847,2754,4.3098602294921875,1,115,116,2349547682,2.3905318E9,8,7,1,1.1981378392098703,0.0,9.22294774279539,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03831104262770807,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606077230546,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4050.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077235904,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4050.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077241779,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4036.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077268737,297.0,297,3.0,6.406,-2147483648,242,-2147483648,242,4036.0,79.0,533.0,401.4793697935816680910647846758365631103515625,0.4004204420149568,3023,4.9942474365234375,7,114,121,2561729526,2.603536928E9,8,7,1,68.39719012207993,0.0,2733.707244169535,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05330712927295635,0.9183673469387755,1.6478539458362473,0.926829268292683,
1606077313595,1786.0,1786,3.0,39.473,-2147483648,242,-2147483648,242,4036.0,79.0,3831.0,0.95549066072099420043883810649276711046695709228515625,0.2870823747862987,41859,4.933563232421875,1835,0,168,35566417188,3.5609434588E10,8,7,1,0.014757720358179823,0.0,0.23950160771474124,0.0,0.060081245504073726,0.0,1.379028802292109,0.0,2.3031705046254967,0.5352112676056338,0.017039844026472722,0.6938775510204082,2.674854900525886,0.7804878048780488,
1606077351722,1439.0,1439,2.0,32.447,-2147483648,242,-2147483648,242,4045.0,79.0,3134.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,4.8241119384765625,1435,0,154,28621064101,2.8662341815E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077393922,1672.0,1672,2.0,36.88,-2147483648,242,-2147483648,242,4053.0,79.0,3571.0,0.9794082245941577724579474306665360927581787109375,0.2876512434487462,38628,4.941802978515625,1691,0,168,33007019330,3.3052534331E10,8,7,1,0.016029694373326964,0.0,0.2617456874736387,0.0,0.06627831914573114,0.0,1.5278978270164778,0.0,2.4959495999469077,0.5352112676056338,0.020406079749035844,0.673469387755102,2.467550364453986,0.8048780487804879,
1606077431083,1412.0,1412,2.0,31.809,-2147483648,242,-2147483648,242,4053.0,79.0,3064.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,4.8416748046875,1435,0,154,27928763874,2.7970427109E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077468247,1444.0,1444,2.0,31.725,-2147483648,241,-2147483648,241,4051.0,79.0,3057.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,4.888130187988281,1435,0,154,27836853917,2.788019059E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077505821,1439.0,1439,2.0,32.111,-2147483648,241,-2147483648,241,4051.0,79.0,3098.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,4.8916168212890625,1435,0,154,28232617501,2.8274387034E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077543024,1396.0,1396,2.0,31.757,-2147483648,241,-2147483648,241,4034.0,79.0,3061.0,0.8615073150867014195597448633634485304355621337890625,0.31783232996786087,32450,4.8932952880859375,1419,0,153,27865857671,2.7910002519E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.2383069690294324,0.8048780487804879,
1606077580447,1419.0,1419,2.0,31.941,-2147483648,241,-2147483648,241,4048.0,79.0,3081.0,0.93280072742720132605853677887353114783763885498046875,0.3143480094103696,32814,4.8408966064453125,1435,0,154,28083549256,2.8125054261E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.7373608554129314,0.7804878048780488,
1606077623641,1665.0,1665,2.0,37.795,-2147483648,241,-2147483648,241,4048.0,79.0,3614.0,1.056580265451283917599312189850024878978729248046875,0.2860788423923331,38987,4.886375427246094,1707,0,168,33443981405,3.3487364794E10,8,7,1,0.01915308512159607,0.0,0.322400900629885,0.0,0.08214964286653739,0.0,1.9616591678185398,0.0,2.972820800719857,0.5774647887323944,0.033663468032465345,0.5714285714285714,2.0042147929701075,0.8536585365853658,
1606077664936,1645.0,1645,3.0,36.003002,-2147483648,241,-2147483648,241,4048.0,78.5,3485.0,0.93473750236612851427508985580061562359333038330078125,0.2870823747862987,37551,4.94549560546875,1643,0,168,32100689449,3.2145347838E10,8,7,1,0.014490115830545644,0.0,0.23497407354946176,0.0,0.05877529458591485,0.0,1.3497097578748238,0.0,2.262055162073139,0.5352112676056338,0.0166885682960057,0.6938775510204082,2.6064695443530095,0.7804878048780488,
1606077702055,1415.0,1415,2.0,31.779999,-2147483648,240,-2147483648,240,4031.0,78.0,3066.0,0.8615073150867014195597448633634485304355621337890625,0.31783232996786087,32450,4.8402099609375,1419,0,153,27938020542,2.7982168306E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.2383069690294324,0.8048780487804879,
1606077714350,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,4031.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077726524,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,4042.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077798455,2916.0,2916,5.0,66.681,-2147483648,240,-2147483648,240,4042.0,78.0,6542.0,1.0769847183505765197963910395628772675991058349609375,0.16535049019853318,73322,5.0717620849609375,3227,0,214,62709279632,6.2756112762E10,8,7,1,0.011366663916119058,0.0,0.15929266198836722,0.0,0.03809292442672917,0.0,0.8389011955369003,0.0,1.9203149350681337,0.2535211267605634,0.020584738227700728,0.3673469387755102,4.550339909290085,0.5365853658536586,
1606077835501,1400.0,1400,2.0,31.592,-2147483648,242,-2147483648,242,4030.0,78.0,3044.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,4.8934478759765625,1419,0,153,27710284687,2.7753004171E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606077872397,1407.0,1407,2.0,31.56,-2147483648,241,-2147483648,241,4042.0,78.0,3041.0,0.8615073150867014195597448633634485304355621337890625,0.31783232996786087,32450,4.901588439941406,1419,0,153,27677357237,2.7720289533E10,8,7,1,0.015004951714279817,0.0,0.24363388534394176,0.0,0.06126219359056728,0.0,1.4056236080998818,0.0,2.04777223771361,0.7464788732394366,0.01894736011519714,0.673469387755102,2.2383069690294324,0.8048780487804879,
1606077884819,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4042.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078005815,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4042.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078076380,2191.0,2191,12.0,50.461,-2147483648,241,-2147483648,241,4049.0,78.0,4901.0,0.419655368666196293414571982793859206140041351318359375,0.24879490982730632,54150,5.031471252441406,2379,0,185,46275052319,4.6321260812E10,8,7,1,0.00529599156182229,0.0,0.0813978228810288,0.0,0.019422060987239132,0.0,0.528401813254602,0.0,0.8584865901825183,0.323943661971831,0.004846962953767365,0.7346938775510204,1.439736338842396,0.6829268292682927,
1606078113989,1415.0,1415,2.0,32.181,-2147483648,241,-2147483648,241,4041.0,78.0,3105.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,4.8957977294921875,1419,0,153,28332344541,2.8373422826E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078139378,913.0,913,1.0,20.001,-2147483648,241,-2147483648,241,4041.0,78.0,1879.0,8.4901770325185683674362735473550856113433837890625,0.7466881928705132,19952,5.817634582519531,228,358,586,16003185135,1.6064536234E10,8,7,1,0.4179420407623195,0.0,4.348321466463563,0.0,0.49235985110111113,0.0,3.4039194395390133,0.0,6.942594287671479,2.7464788732394365,0.23219232306875764,2.163265306122449,43.59390981902373,0.3170731707317073,
1606078151649,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4031.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078199668,1845.0,1845,4.0,42.752,-2147483648,241,-2147483648,241,4031.0,78.0,4158.0,1.1663987636691484084394687670283019542694091796875,0.2727685175262626,44761,5.013771057128906,1963,0,174,38847666162,3.8890207676E10,8,7,1,0.02196332436465032,0.0,0.37126767224534796,0.0,0.0977328243063915,0.0,2.3340294948306903,0.0,3.407545024007201,0.5211267605633803,0.04207081113185403,0.5102040816326531,1.8901821947979027,0.8780487804878049,
1606078246301,1833.0,1833,2.0,41.233,-2147483648,241,-2147483648,241,4037.0,77.5,4010.0,1.1310710233909826438747359134140424430370330810546875,0.27568396942130635,44038,4.999916076660156,1931,0,173,37352391169,3.7397733622E10,8,7,1,0.02146189998317621,0.0,0.3630415335469123,0.0,0.09492094931240891,0.0,2.2703903118599364,0.0,3.329053357145381,0.5211267605633803,0.04028145686819275,0.5306122448979592,1.798347655020872,0.8780487804878049,
1606078288267,1632.0,1632,2.0,36.503998,-2147483648,241,-2147483648,241,4035.0,77.0,3532.0,0.929719551268373578523096512071788311004638671875,0.2876512434487462,38269,4.9943695068359375,1675,0,168,32588236267,3.2634095178E10,8,7,1,0.01537168334803826,0.0,0.2497729858491421,0.0,0.06304747786320652,0.0,1.4459565390296059,0.0,2.39587347265025,0.5352112676056338,0.019469301168892252,0.673469387755102,2.3185453989694804,0.8048780487804879,
1606078325141,1398.0,1398,3.0,31.425,-2147483648,241,-2147483648,241,4036.0,77.0,3026.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,5.1875,1419,0,153,27532417692,2.7574992801E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078337265,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4036.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078374153,1387.0,1387,2.0,31.629,-2147483648,241,-2147483648,241,4020.0,77.0,3048.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,5.221992492675781,1419,0,153,27740123647,2.7786130787E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078411022,1399.0,1399,2.0,31.471,-2147483648,241,-2147483648,241,4035.0,77.0,3034.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,5.193023681640625,1419,0,153,27603645041,2.7651463847E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078448299,1405.0,1405,2.0,31.944,-2147483648,240,-2147483648,240,4023.0,77.0,3059.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,6.216339111328125,1419,0,153,27873422309,2.791689622E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078485472,1405.0,1405,2.0,31.626001,-2147483648,240,-2147483648,240,4023.0,77.0,3050.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,6.2358245849609375,1419,0,153,27749428858,2.7791339017E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078522752,1418.0,1418,2.0,31.902,-2147483648,240,-2147483648,240,4026.0,77.0,3077.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,4.636650085449219,1419,0,153,28024508573,2.8066233837E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078559907,1421.0,1421,2.0,31.812,-2147483648,240,-2147483648,240,4025.0,77.0,3066.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,6.3236236572265625,1419,0,153,27922030022,2.7967345704E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078572042,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,4025.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078613659,1622.0,1622,4.0,36.378002,-2147483648,240,-2147483648,240,4025.0,77.0,3516.0,0.9519616299625344169044183217920362949371337890625,0.2876512434487462,38269,4.712455749511719,1675,0,168,32429144846,3.247276808E10,8,7,1,0.01567103342058148,0.0,0.2550731736198383,0.0,0.06451213652531478,0.0,1.4817656666139791,0.0,2.4413437180103252,0.5352112676056338,0.019897521932126547,0.673469387755102,2.385468159615576,0.8048780487804879,
1606078650503,1404.0,1404,2.0,31.393,-2147483648,240,-2147483648,240,4012.0,77.0,3025.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,4.669364929199219,1419,0,153,27503658731,2.7546344986E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078688053,1400.0,1400,2.0,32.076,-2147483648,240,-2147483648,240,4028.0,77.0,3095.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,4.988525390625,1419,0,153,28190534473,2.8232456198E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
1606078724842,1400.0,1400,2.0,31.291,-2147483648,240,-2147483648,240,4028.0,77.0,3019.0,0.8655780677984077353670500087901018559932708740234375,0.31783232996786087,32450,4.983757019042969,1419,0,153,27441350179,2.7484736175E10,8,7,1,0.01506288080200547,0.0,0.24460421100482244,0.0,0.06154314411305184,0.0,1.4119611095359497,0.0,2.056005716203678,0.7464788732394366,0.019029494190702288,0.673469387755102,2.2508399187386448,0.8048780487804879,
