system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607293663910,628.0,628,2.0,8.959,-2147483648,213,-2147483648,213,3388.0,23.0,714.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.0010986328125,286,0,157,4258586622,4.30989949E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293679093,685.0,685,1.0,9.715,-2147483648,213,-2147483648,213,3388.0,22.5,792.0,0.7655511912122003881364662447595037519931793212890625,0.27031677371346047,10852,9.068450927734375,350,0,176,5123345563,5.171640567E9,8,7,1,0.014230820431149913,0.0,0.1651848243050831,0.0,0.04173637271812758,0.0,0.9508384857896902,0.0,2.14759408165009,0.4507042253521127,0.021425386611735115,0.6122448979591837,2.017848366979527,0.8292682926829268,
1607293693088,634.0,634,2.0,8.61,-2147483648,213,-2147483648,213,3388.0,22.0,685.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.040237426757812,286,0,157,4042556705,4.100963014E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293704491,432.0,432,1.0,6.049,-2147483648,213,-2147483648,213,3431.0,22.0,427.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.053153991699219,0,115,115,1456117020,1.502906817E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607293710576,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,213,-2147483648,213,3431.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607293725270,651.0,651,2.0,9.495,-2147483648,213,-2147483648,213,3431.0,22.0,762.0,0.6789400895293977722388945039710961282253265380859375,0.2712201531738965,10594,9.094322204589844,341,0,176,4778231310,4.83251069E9,8,7,1,0.013010409637012008,0.0,0.1448747546440816,0.0,0.03749280949125599,0.0,0.8041358935415831,0.0,1.9166339546052673,0.43661971830985913,0.01819197746087563,0.6326530612244898,1.818240827325709,0.8292682926829268,
1607293739306,647.0,647,1.0,8.71,-2147483648,213,-2147483648,213,3431.0,22.0,694.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.040596008300781,286,0,157,4096363897,4.154955102E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293751968,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,213,-2147483648,213,3431.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607293766079,658.0,658,3.0,8.882,-2147483648,213,-2147483648,213,3432.0,22.0,711.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.01519775390625,286,0,157,4247887037,4.302532512E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293780104,652.0,652,2.0,8.774,-2147483648,213,-2147483648,213,3432.0,22.0,693.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.337142944335938,286,0,157,4094922907,4.152749789E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293791465,419.0,419,1.0,6.028,-2147483648,213,-2147483648,213,3432.0,22.0,422.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.371795654296875,0,115,115,1344628623,1.388511858E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607293807822,809.0,809,1.0,11.065001,-2147483648,213,-2147483648,213,3432.0,22.0,920.0,1.01392547832853896494498258107341825962066650390625,0.2447046640219615,13510,9.433067321777344,440,0,187,6350528862,6.404471107E9,8,7,1,0.02462186795020352,0.0,0.37828951636031044,0.0,0.09177515877297547,0.0,2.352074372070334,0.0,3.7294666912717815,0.39436619718309857,0.04922566548620066,0.3673469387755102,0.4720250763879674,0.9512195121951219,
1607293831047,1317.0,1317,3.0,17.954,-2147483648,213,-2147483648,213,3443.0,22.0,1597.0,8.9790397514723121474844447220675647258758544921875,1.679855138796943,31798,10.803741455078125,307,677,984,13154849279,1.3248970538E10,8,7,1,0.6448796492330231,0.0,5.0908785502755745,0.0,0.5093209730634979,0.0,3.5968728982645826,0.0,6.040761288945115,6.323943661971831,0.2051219506570758,5.020408163265306,46.765442949867314,0.4146341463414634,
1607293845293,636.0,636,1.0,8.898001,-2147483648,213,-2147483648,213,3443.0,22.0,706.0,0.7228530614749846261446464268374256789684295654296875,0.3059652088739505,8998,9.388084411621094,289,0,158,4180724114,4.236726098E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,2.2909691624709083,0.8048780487804879,
1607293859550,656.0,656,2.0,8.9539995,-2147483648,213,-2147483648,213,3443.0,22.0,692.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.439468383789062,286,0,157,4058682905,4.111094004E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293872367,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,213,-2147483648,213,3443.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607293887434,748.0,748,3.0,9.924,-2147483648,213,-2147483648,213,3412.0,22.0,809.0,0.8860310845862715556364719304838217794895172119140625,0.26381684832739594,11422,9.446914672851562,369,0,178,5219814478,5.277091723E9,8,7,1,0.018307238603342216,0.0,0.25307709147676843,0.0,0.05897507813122149,0.0,1.4917897589082214,0.0,2.8165120507109127,0.4788732394366197,0.03488904369522233,0.4897959183673469,1.5286673305782124,0.8780487804878049,
1607293901693,658.0,658,1.0,8.875999,-2147483648,213,-2147483648,213,3412.0,22.0,717.0,0.7228530614749846261446464268374256789684295654296875,0.3059652088739505,8998,9.427482604980469,289,0,158,4252053496,4.313001626E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,2.2909691624709083,0.8048780487804879,
1607293915884,636.0,636,2.0,8.839001,-2147483648,212,-2147483648,212,3427.0,22.0,710.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.545501708984375,286,0,157,4245213131,4.304148031E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607293930041,654.0,654,1.0,8.795,-2147483648,212,-2147483648,212,3427.0,22.0,697.0,0.7228530614749846261446464268374256789684295654296875,0.3059652088739505,8998,9.492988586425781,289,0,158,4109451294,4.16297354E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,2.2909691624709083,0.8048780487804879,
1607293941276,435.0,435,1.0,5.867,-2147483648,213,-2147483648,213,3396.0,22.0,418.0,46.49061793494212224686634726822376251220703125,0.41432867989419847,2778,9.572708129882812,2,114,116,1335191643,1.392207117E9,8,7,1,10.879959428092256,0.0,308.3680689493282,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038045826331102504,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607293963990,1271.0,1271,2.0,17.296,-2147483648,213,-2147483648,213,3396.0,22.0,1543.0,10.8077564539041350855086420779116451740264892578125,0.10391167312486167,27662,10.0535888671875,908,0,313,12577972138,1.2637188029E10,8,7,1,0.10163891638078683,0.0,1.0812163600319438,0.0,0.2615935843118678,0.0,2.5324191174739705,0.0,17.575334266407655,0.6338028169014085,0.17717603948291105,0.02040816326530612,53.92491689323981,0.07317073170731707,
1607293978601,658.0,658,2.0,9.217999,-2147483648,213,-2147483648,213,3396.0,22.0,736.0,0.81182956685022700238363313474110327661037445068359375,0.27769604185591396,9907,9.76806640625,318,0,172,4489177008,4.541469983E9,8,7,1,0.01705713769736471,0.0,0.22777884145243676,0.0,0.05306052803184655,0.0,1.3332717332948922,0.0,2.61925292538671,0.5352112676056338,0.031091447626260996,0.5306122448979592,1.4012943544620784,0.8780487804878049,
1607293992770,638.0,638,1.0,8.761,-2147483648,213,-2147483648,213,3396.0,22.0,698.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.753456115722656,286,0,157,4116045515,4.165315727E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294013030,1079.0,1079,2.0,14.845,-2147483648,213,-2147483648,213,3427.0,22.0,1308.0,1.4857124215293036062490727999829687178134918212890625,0.14440250262150303,22419,10.045578002929688,737,0,254,10274471597,1.0331521446E10,8,7,1,0.03357012918508915,0.0,0.45418392028350063,0.0,0.13292302733733455,0.0,1.5914656711062154,0.0,4.151453500455567,0.22535211267605634,0.06427248744528292,0.22448979591836735,3.9721182148921366,0.5609756097560976,
1607294028713,754.0,754,2.0,10.378,-2147483648,213,-2147483648,213,3427.0,22.0,860.0,0.94375872607440081107910145874484442174434661865234375,0.25050652346132546,12570,9.890922546386719,408,0,184,5774945993,5.83204704E9,8,7,1,0.020590695608419755,0.0,0.3012703159979137,0.0,0.07031820947357958,0.0,1.813233469108704,0.0,3.1561423597033826,0.4225352112676056,0.040512881341489546,0.42857142857142855,1.2042431512873177,0.9024390243902439,
1607294042948,640.0,640,2.0,8.926,-2147483648,213,-2147483648,213,3427.0,21.0,713.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,9.767372131347656,286,0,157,4261013967,4.312619128E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294057947,692.0,692,1.0,9.688999,-2147483648,213,-2147483648,213,3421.0,21.0,793.0,0.88103493582136149786521173155051656067371368408203125,0.26381684832739594,11336,10.217887878417969,366,0,178,5142606762,5.194565153E9,8,7,1,0.018222915868919217,0.0,0.25139743943035525,0.0,0.058561305351298436,0.0,1.4810651381821034,0.0,2.8037147861785416,0.4788732394366197,0.03470659158256934,0.4897959183673469,1.5195763741557424,0.8780487804878049,
1607294071888,642.0,642,1.0,8.638,-2147483648,213,-2147483648,213,3421.0,21.0,683.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.194343566894531,286,0,157,4055195822,4.105239419E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294101196,655.0,655,4.0,8.735001,-2147483648,213,-2147483648,213,3421.0,21.0,693.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.4010009765625,286,0,157,4070901135,4.122677026E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294115244,653.0,653,1.0,8.709,-2147483648,214,-2147483648,214,3417.0,21.0,696.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.456764221191406,286,0,157,4073345403,4.124982546E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294130729,736.0,736,2.0,10.118,-2147483648,214,-2147483648,214,3417.0,21.0,821.0,0.70032680467448360506210747189470566809177398681640625,0.2712201531738965,11777,10.576644897460938,382,0,176,5369992827,5.42002653E9,8,7,1,0.013312903594058867,0.0,0.1496903078863277,0.0,0.03849974437123308,0.0,0.8395382582985067,0.0,1.97572101504622,0.43661971830985913,0.01855983378596072,0.6326530612244898,1.8669655697390775,0.8292682926829268,
1607294144963,646.0,646,1.0,8.942,-2147483648,214,-2147483648,214,3417.0,21.0,711.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.508819580078125,286,0,157,4287308657,4.344229756E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294159287,644.0,644,2.0,9.007,-2147483648,214,-2147483648,214,3417.0,21.0,712.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.511009216308594,286,0,157,4302857408,4.354289079E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294173281,635.0,635,1.0,8.704,-2147483648,214,-2147483648,214,3406.0,21.0,688.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.521080017089844,286,0,157,4073633894,4.12772916E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294187321,640.0,640,2.0,8.79,-2147483648,214,-2147483648,214,3406.0,21.0,692.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.513572692871094,286,0,157,4066579781,4.116137338E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294201373,647.0,647,1.0,8.693,-2147483648,214,-2147483648,214,3406.0,21.0,688.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.528465270996094,286,0,157,4043535090,4.095329523E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294207224,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,214,-2147483648,214,3406.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607294222958,786.0,786,2.0,10.539,-2147483648,214,-2147483648,214,3406.0,21.0,867.0,0.9331249566118329230590688894153572618961334228515625,0.24906331968916534,12898,10.6617431640625,419,0,185,5798135108,5.855075479E9,8,7,1,0.021716982149586325,0.0,0.3249063848805053,0.0,0.07621693516848015,0.0,1.9774536637847115,0.0,3.3146029267406107,0.4084507042253521,0.04290708308189414,0.40816326530612246,0.774070720477043,0.926829268292683,
1607294236867,616.0,616,2.0,8.648,-2147483648,214,-2147483648,214,3422.0,21.0,688.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.520675659179688,286,0,157,4041363320,4.090620774E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294252200,746.0,746,1.0,9.992,-2147483648,214,-2147483648,214,3422.0,21.0,820.0,0.6722304974870443317058743559755384922027587890625,0.2712201531738965,11863,10.615280151367188,385,0,176,5348947303,5.400494132E9,8,7,1,0.012916049608258644,0.0,0.14334144282514438,0.0,0.03718348599892528,0.0,0.7930364663513069,0.0,1.8979615114951485,0.43661971830985913,0.018101194526613247,0.6326530612244898,1.8030733316039138,0.8292682926829268,
1607294266278,644.0,644,2.0,8.727,-2147483648,214,-2147483648,214,3422.0,21.0,693.0,0.65815955134602688314515717138419859111309051513671875,0.30944952943144177,8907,10.539833068847656,286,0,157,4044740922,4.095980094E9,8,7,1,0.013134033708363002,0.0,0.14684630039358246,0.0,0.037901105737259765,0.0,0.8186232726938519,0.0,1.7341561499647882,0.704225352112676,0.01834140535613858,0.6326530612244898,1.838114591568204,0.8292682926829268,
1607294278850,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,214,-2147483648,214,3422.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607294291381,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,214,-2147483648,214,3403.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607294302490,437.0,437,3.0,5.907,-2147483648,214,-2147483648,214,3403.0,21.0,416.0,78.1655658591269428825398790650069713592529296875,0.41432867989419847,2778,10.748428344726562,2,114,116,1273631325,1.323359974E9,8,7,1,18.4454469640742,0.0,522.5271858711468,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03807683782437501,0.9387755102040817,0.31833856924793846,0.975609756097561,
