system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606540463886,623.0,623,1.0,7.783,-2147483648,314,-2147483648,314,3619.0,30.0,660.0,0.952772921264593009027521475218236446380615234375,0.23239787154985664,8712,9.650527954101562,177,6,193,3790121160,3.847622466E9,8,7,1,0.016859029746885815,0.0,0.3114013359690191,0.0,0.04278808454103054,0.0,1.8450272343765166,0.0,3.085832357874718,0.29577464788732394,0.032806083228510446,0.42857142857142855,1.3346963231154705,0.9024390243902439,
1606540475988,541.0,541,1.0,6.461,-2147483648,314,-2147483648,314,3619.0,30.0,520.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,9.507072448730469,105,5,172,2444000921,2.490508789E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540488453,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,314,-2147483648,314,3619.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606540500340,566.0,566,3.0,6.4570003,-2147483648,314,-2147483648,314,3619.0,30.0,520.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,9.528701782226562,105,5,172,2431983314,2.479128683E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540512196,532.0,532,1.0,6.296,-2147483648,314,-2147483648,314,3619.0,30.0,513.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,9.739212036132812,105,5,172,2438015504,2.484787904E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540523114,440.0,440,1.0,5.358,-2147483648,314,-2147483648,314,3600.0,30.0,409.0,115.517182641075805804575793445110321044921875,0.41432867989419847,2802,9.899948120117188,3,113,116,1315170963,1.361288469E9,8,7,1,18.23666500105574,0.0,784.1976503145588,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03771183107291692,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606540536205,626.0,626,2.0,7.517,-2147483648,314,-2147483648,314,3600.0,30.0,626.0,0.91458536843422366668931999811320565640926361083984375,0.25174441371975004,8007,9.9185791015625,162,6,184,3527875507,3.582518586E9,8,7,1,0.015280676958384478,0.0,0.2655267758592606,0.0,0.03683349649932658,0.0,1.5333422821357443,0.0,2.8134002912659133,0.39436619718309857,0.02871368424245611,0.4897959183673469,1.7090003720784805,0.8780487804878049,
1606540548319,544.0,544,1.0,6.543,-2147483648,314,-2147483648,314,3600.0,30.0,521.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,9.786407470703125,105,5,172,2440694462,2.494607435E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540560400,531.0,531,1.0,6.409,-2147483648,314,-2147483648,314,3600.0,30.0,520.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,9.791084289550781,105,5,172,2451450557,2.498817071E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540572289,529.0,529,2.0,6.3289995,-2147483648,314,-2147483648,314,3600.0,30.0,515.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.218208312988281,105,5,172,2435228888,2.485233945E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540584270,539.0,539,1.0,6.361,-2147483648,314,-2147483648,314,3603.0,29.5,510.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.311332702636719,105,5,172,2413509303,2.466166545E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540596145,514.0,514,1.0,6.3289995,-2147483648,314,-2147483648,314,3611.0,29.0,517.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.410545349121094,105,5,172,2439860556,2.493103374E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540608399,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,314,-2147483648,314,3611.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606540620239,582.0,582,3.0,6.423,-2147483648,314,-2147483648,314,3611.0,29.0,514.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.519615173339844,105,5,172,2427280865,2.478315142E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540632147,538.0,538,1.0,6.371,-2147483648,314,-2147483648,314,3611.0,29.0,515.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.534286499023438,105,5,172,2419021179,2.469369258E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540644562,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,314,-2147483648,314,3611.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606540655219,439.0,439,2.0,5.262,-2147483648,314,-2147483648,314,3641.0,29.0,400.0,49.33236809997830363272441900335252285003662109375,0.41432867989419847,2778,10.653182983398438,2,114,116,1263514657,1.312725599E9,8,7,1,10.979807144212169,0.0,328.16044456576304,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03807364902963902,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606540668543,647.0,647,2.0,7.738,-2147483648,314,-2147483648,314,3641.0,29.0,647.0,0.73219128551337553378886013888404704630374908447265625,0.2540148807228638,8408,10.721366882324219,171,6,185,3703703076,3.761695791E9,8,7,1,0.01428192061725219,0.0,0.1501530883269003,0.0,0.05241566237395282,0.0,0.8632116250631306,0.0,1.9332878478500983,0.29577464788732394,0.020329660440690574,0.6530612244897959,2.0916591939216036,0.8292682926829268,
1606540680520,572.0,572,1.0,6.3710003,-2147483648,314,-2147483648,314,3641.0,29.0,516.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.566864013671875,105,5,172,2402449197,2.45438337E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540692824,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,314,-2147483648,314,3641.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606540706129,659.0,659,3.0,7.854,-2147483648,314,-2147483648,314,3641.0,29.0,656.0,0.9329397914161352556305928374058566987514495849609375,0.23732539587950802,8570,10.697685241699219,174,6,191,3760972354,3.817758192E9,8,7,1,0.016541170612903253,0.0,0.30295096415084194,0.0,0.04147112638132044,0.0,1.7866607461787114,0.0,3.0352576553164416,0.30985915492957744,0.031929156172190484,0.4489795918367347,1.3157677211005372,0.9024390243902439,
1606540718304,545.0,545,1.0,6.545,-2147483648,314,-2147483648,314,3578.0,29.0,528.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.593093872070312,105,5,172,2558089785,2.604163385E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540730394,564.0,564,1.0,6.5,-2147483648,314,-2147483648,314,3578.0,29.0,521.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.572853088378906,106,5,173,2459909569,2.510303217E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540742589,559.0,559,2.0,6.599,-2147483648,314,-2147483648,314,3578.0,29.0,530.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.572959899902344,105,5,172,2580970257,2.636982763E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540755096,569.0,569,1.0,6.929,-2147483648,314,-2147483648,314,3578.0,29.0,565.0,0.87495021247857096557964950989116914570331573486328125,0.26472022778783205,6549,10.638221740722656,130,5,178,2898708622,2.96174446E9,8,7,1,0.014857230073622964,0.0,0.2498583890758846,0.0,0.03595896448683852,0.0,1.4331752035754315,0.0,2.7035733340528805,0.4647887323943662,0.027255609019649775,0.5102040816326531,1.6599727570656893,0.8780487804878049,
1606540767076,538.0,538,1.0,6.3669996,-2147483648,314,-2147483648,314,3578.0,29.0,515.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.615974426269531,105,5,172,2448323315,2.501110979E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540779334,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,314,-2147483648,314,3593.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606540791213,520.0,520,3.0,6.474,-2147483648,314,-2147483648,314,3593.0,29.0,519.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.670066833496094,106,5,173,2471231078,2.520211189E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540803385,560.0,560,1.0,6.54,-2147483648,314,-2147483648,314,3593.0,29.0,528.0,0.84080092754598456661341288054245524108409881591796875,0.27859942131635,5419,10.681373596191406,105,5,172,2547731190,2.59946953E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,1.6184849763131732,0.8780487804878049,
1606540815996,574.0,574,1.0,7.0480003,-2147483648,314,-2147483648,314,3593.0,29.0,583.0,0.89771583969847001949204923221259377896785736083984375,0.2791392456280741,6866,10.816490173339844,138,5,171,3068514628,3.122848593E9,8,7,1,0.014365043661612495,0.0,0.23228073848926725,0.0,0.03511490683147526,0.0,1.3263074998211752,0.0,2.5709036793189313,0.5492957746478874,0.024821987721956543,0.5510204081632653,2.0802170220448724,0.8536585365853658,
1606540827937,539.0,539,2.0,6.368,-2147483648,314,-2147483648,314,3593.0,29.0,514.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.736351013183594,106,5,173,2458557640,2.508153219E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540841645,679.0,679,1.0,8.045,-2147483648,314,-2147483648,314,3594.0,29.0,681.0,1.0019674944135186223093114676885306835174560546875,0.21506340181457087,9324,10.910400390625,190,6,201,4064997697,4.122426452E9,8,7,1,0.018900107392507776,0.0,0.36058306767289705,0.0,0.05185535252945863,0.0,2.1936239472279206,0.0,3.3972534886339605,0.2112676056338028,0.03760981000750818,0.3673469387755102,0.9539466874303776,0.926829268292683,
1606540853713,517.0,517,1.0,6.521,-2147483648,314,-2147483648,314,3594.0,29.0,520.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.790214538574219,106,5,173,2439825035,2.490140403E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540865707,539.0,539,2.0,6.3849998,-2147483648,314,-2147483648,314,3594.0,29.0,518.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.80810546875,106,5,173,2443096179,2.490656657E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540893917,674.0,674,3.0,7.679,-2147483648,313,-2147483648,313,3563.0,29.0,637.0,0.9518138282999697441510988937807269394397735595703125,0.24480481695549103,8242,10.948661804199219,167,6,187,3642752239,3.699205369E9,8,7,1,0.01573732246756972,0.0,0.28085550316074676,0.0,0.03822853119505595,0.0,1.6361563940720734,0.0,2.9047245492800666,0.36619718309859156,0.029978850160073612,0.46938775510204084,1.757015647764202,0.8780487804878049,
1606540906120,549.0,549,1.0,6.616,-2147483648,314,-2147483648,314,3612.0,29.0,524.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.868484497070312,106,5,173,2455218682,2.503849833E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540919373,634.0,634,1.0,7.708,-2147483648,314,-2147483648,314,3612.0,28.0,638.0,0.96649928606846502443517010760842822492122650146484375,0.24078067208627574,8384,10.983436584472656,170,6,189,3681595731,3.731689538E9,8,7,1,0.01595189032489114,0.0,0.2868187387180896,0.0,0.03907354259684121,0.0,1.676474209837582,0.0,2.9401201698658466,0.3380281690140845,0.030402861657878866,0.46938775510204084,1.776653589478125,0.8780487804878049,
1606540931452,554.0,554,2.0,6.46,-2147483648,314,-2147483648,314,3612.0,28.0,517.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.885795593261719,106,5,173,2456442484,2.507231603E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540944342,618.0,618,1.0,7.283,-2147483648,314,-2147483648,314,3612.0,28.0,591.0,0.85703169392202138698877433853340335190296173095703125,0.29010298726154843,7081,10.960777282714844,143,6,166,3180241878,3.23471626E9,8,7,1,0.014232433530961423,0.0,0.2179017884476362,0.0,0.036698309923174896,0.0,1.2406032987006577,0.0,2.4486818498021563,0.6056338028169014,0.02368001079683465,0.5714285714285714,2.0174241662527286,0.8536585365853658,
1606540956454,530.0,530,1.0,6.513,-2147483648,314,-2147483648,314,3574.0,28.0,516.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,10.902656555175781,106,5,173,2451051548,2.497556864E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540969941,649.0,649,2.0,7.824,-2147483648,314,-2147483648,314,3574.0,28.0,647.0,0.79048036010978328658183045263285748660564422607421875,0.24704623960788125,8550,11.097846984863281,174,6,187,3727905839,3.783817878E9,8,7,1,0.014376475888345206,0.0,0.14253575572545554,0.0,0.05757205204990488,0.0,0.8245098663158793,0.0,1.7525409741040394,0.29577464788732394,0.021525050388767678,0.6530612244897959,2.7203023462960907,0.7804878048780488,
1606540982003,540.0,540,1.0,6.4179997,-2147483648,314,-2147483648,314,3574.0,28.0,513.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,11.13531494140625,106,5,173,2417260865,2.468772432E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606540994301,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,314,-2147483648,314,3574.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606541006317,550.0,550,2.0,6.6449995,-2147483648,314,-2147483648,314,3574.0,28.0,528.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,11.109199523925781,106,5,173,2581886715,2.634460887E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
1606541018454,550.0,550,2.0,6.494,-2147483648,314,-2147483648,314,3596.0,28.0,522.0,0.90966580908607619360140006392612121999263763427734375,0.27511510075885875,5468,11.250350952148438,106,5,173,2458348110,2.511606344E9,8,7,1,0.014475391852518772,0.0,0.23670689888058669,0.0,0.03521881107345692,0.0,1.3530549565701884,0.0,2.6027980664088406,0.5211267605633803,0.024867391723127418,0.5510204081632653,2.1005391470938144,0.8536585365853658,
