system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606071040384,1325.0,1325,3.0,18.706001,-2147483648,258,-2147483648,258,4004.0,87.0,1706.0,9.0036435854687564273035604855976998805999755859375,2.062013694912131,36383,10.283187866210938,347,782,1129,14330592831,1.4433955397E10,8,7,1,0.6689021778461748,0.0,5.172849729076931,0.0,0.5157031137451299,0.0,3.5989259499237924,0.0,5.814176911415524,7.338028169014085,0.20333598473730954,5.63265306122449,47.05161123153644,1.4634146341463414,
1606071065481,1380.0,1380,2.0,20.1,-2147483648,258,-2147483648,258,3993.0,87.0,1856.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.812202453613281,1515,0,156,15944542681,1.6002991646E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071090539,1403.0,1403,3.0,20.035,-2147483648,258,-2147483648,258,3993.0,86.5,1850.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.763618469238281,1515,0,156,15895566531,1.5944403254E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071101011,392.0,392,1.0,5.412,-2147483648,258,-2147483648,258,3993.0,86.0,398.0,1.8569548149283983118351670782431028783321380615234375,0.40883228690209955,2804,8.844039916992188,1,117,118,1289479034,1.336315706E9,8,7,1,1.0133667144602794,0.0,4.9094156162775295,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038254966678302256,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606071111377,386.0,386,1.0,5.367,-2147483648,258,-2147483648,258,4001.0,86.0,392.0,1.9110281260580708195817578598507679998874664306640625,0.41432867989419847,2754,8.763252258300781,1,115,116,1258905801,1.303220337E9,8,7,1,1.0538564701346553,0.0,6.136777323617354,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03831174781120464,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606071123412,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4001.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606071163200,1460.0,1460,6.0,20.806,-2147483648,258,-2147483648,258,4001.0,86.0,1929.0,1.0945598006185175421478561474941670894622802734375,0.28953411859910083,36105,8.776573181152344,1579,0,166,16577177277,1.6629357489E10,8,7,1,0.018557357025589374,0.0,0.3108503371320164,0.0,0.0790324415350163,0.0,1.8765301418187723,0.0,2.8622243789738726,0.6056338028169014,0.031189694749059024,0.5918367346938775,2.4835342530952977,0.8292682926829268,
1606071173712,362.0,362,1.0,5.516,-2147483648,258,-2147483648,258,4007.0,86.0,402.0,289.43965952578622591317980550229549407958984375,0.40883228690209955,2876,8.941116333007812,4,114,118,1323539818,1.372340604E9,8,7,1,28.987038930361596,0.0,1990.015417662024,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037513681035805636,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606071199167,1428.0,1428,2.0,20.42,-2147483648,258,-2147483648,258,4007.0,86.0,1893.0,1.172786492325078366860680034733377397060394287109375,0.2880618704762172,35387,8.765335083007812,1547,0,166,16320714750,1.6376130121E10,8,7,1,0.018444691683720274,0.0,0.30862280940757897,0.0,0.07845535840738556,0.0,1.8602782975861973,0.0,2.8301775667024107,0.6197183098591549,0.03098513724486297,0.5918367346938775,3.082541585243393,0.8048780487804879,
1606071211311,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4007.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606071236191,1473.0,1473,4.0,20.034,-2147483648,258,-2147483648,258,4007.0,86.0,1858.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.776359558105469,1515,0,156,15891138664,1.5944676537E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071261211,1465.0,1465,3.0,20.041,-2147483648,258,-2147483648,258,3995.0,86.0,1853.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.774673461914062,1515,0,156,15897150178,1.5948627475E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071286464,1495.0,1495,2.0,20.283,-2147483648,258,-2147483648,258,3995.0,86.0,1874.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.769767761230469,1515,0,156,16085846395,1.6139173172E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071311622,1557.0,1557,3.0,20.154001,-2147483648,258,-2147483648,258,3986.0,86.0,1862.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.783447265625,1515,0,156,15998634198,1.6047337901E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071317169,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3986.0,86.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606071341953,1497.0,1497,3.0,20.001,-2147483648,258,-2147483648,258,3986.0,86.0,1852.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.803421020507812,1515,0,156,15930267473,1.5980013258E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071367233,1494.0,1494,3.0,20.316,-2147483648,258,-2147483648,258,3974.0,86.0,1874.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.780563354492188,1515,0,156,16118647490,1.6172596821E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071392123,1453.0,1453,2.0,19.894001,-2147483648,258,-2147483648,258,3974.0,86.0,1842.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,8.790946960449219,1499,0,155,15810167200,1.5867185487E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606071417299,1397.0,1397,3.0,20.192,-2147483648,258,-2147483648,258,3974.0,86.0,1856.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,9.008308410644531,1515,0,156,15975764714,1.6032347275E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071442467,1420.0,1420,2.0,20.2,-2147483648,259,-2147483648,259,3980.0,86.0,1873.0,1.0683419674970038304451236399472691118717193603515625,0.30740841264611063,34983,9.0087890625,1531,0,157,16079069779,1.6131373379E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,3.161527497903719,0.7804878048780488,
1606071467507,1416.0,1416,3.0,20.107,-2147483648,259,-2147483648,259,3980.0,86.0,1852.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,8.990188598632812,1515,0,156,15990826436,1.6044336912E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071492696,1397.0,1397,2.0,20.181002,-2147483648,259,-2147483648,259,3997.0,85.5,1869.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,9.037513732910156,1515,0,156,16139390411,1.6195342864E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071522573,1731.0,1731,3.0,24.882,-2147483648,259,-2147483648,259,3991.0,85.0,2340.0,1.156137455678720726837127585895359516143798828125,0.2727685175262626,44761,9.092796325683594,1963,0,174,20725760868,2.0777979205E10,8,7,1,0.02181814358392429,0.0,0.3689200165453037,0.0,0.09691781799635564,0.0,2.315849788357701,0.0,3.384683812143143,0.5211267605633803,0.04175121022059439,0.5102040816326531,1.8630214009040234,0.8780487804878049,
1606071552283,1741.0,1741,3.0,24.701,-2147483648,259,-2147483648,259,3991.0,85.0,2315.0,1.1587050547775301634345623824629001319408416748046875,0.2727685175262626,44761,9.128639221191406,1963,0,174,20519688191,2.0576935226E10,8,7,1,0.02185454906486358,0.0,0.36951160528571053,0.0,0.09712217362152005,0.0,2.32042972732704,0.0,3.390405782848425,0.5211267605633803,0.04182363270258451,0.5102040816326531,1.8697879125925692,0.8780487804878049,
1606071579581,1597.0,1597,3.0,22.338001,-2147483648,258,-2147483648,258,3994.0,85.0,2087.0,1.0629818097068242099823009993997402489185333251953125,0.2860788423923331,39346,9.095909118652344,1723,0,168,18279303540,1.8331879223E10,8,7,1,0.01924424957260378,0.0,0.32405477707343927,0.0,0.08264690488410974,0.0,1.9739657610082546,0.0,2.9862323127556047,0.5774647887323944,0.033832452057225904,0.5714285714285714,2.020896210596532,0.8536585365853658,
1606071614074,2017.0,2017,4.0,29.512,-2147483648,258,-2147483648,258,3994.0,85.0,2789.0,0.312596291288371019856384691593120805919170379638671875,0.24531058926981503,54523,9.173606872558594,2395,0,186,25378904977,2.5439242743E10,8,7,1,0.003979904201461621,0.0,0.060579363964848996,0.0,0.014415417234934872,0.0,0.26518373792593364,0.0,0.6479180483023856,0.323943661971831,0.00346267039859948,0.7346938775510204,1.1926348969904328,0.6585365853658537,
1606071639286,1391.0,1391,2.0,20.268,-2147483648,258,-2147483648,258,3992.0,85.0,1876.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,9.020027160644531,1515,0,156,16116076346,1.6175632341E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071649556,371.0,371,1.0,5.295,-2147483648,258,-2147483648,258,3992.0,85.0,392.0,1.254932269478703066312164082773961126804351806640625,0.40883228690209955,2804,9.109909057617188,1,117,118,1260018930,1.309373255E9,8,7,1,0.976589431465044,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038133186804244615,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606071661673,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3992.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606071671787,351.0,351,3.0,5.302,-2147483648,258,-2147483648,258,3997.0,85.0,393.0,2.922792929706081732632583225495181977748870849609375,0.41432867989419847,2754,9.038375854492188,1,115,116,1241642053,1.287869556E9,8,7,1,1.19878096875368,0.0,13.074219292373996,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038298905971618516,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606071683880,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3997.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606071694080,350.0,350,2.0,5.335,-2147483648,258,-2147483648,258,3997.0,85.0,397.0,3.26954340359742179344948453945107758045196533203125,0.40883228690209955,2828,9.494033813476562,2,116,118,1308331952,1.356321596E9,8,7,1,1.2058195854998426,0.0,14.605350344241328,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03798748835810423,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606071720041,1464.0,1464,3.0,21.015,-2147483648,258,-2147483648,258,3997.0,85.0,1952.0,1.0460329700914900996622236561961472034454345703125,0.29848578779796753,36803,9.366081237792969,1611,0,162,16982148879,1.7034775656E10,8,7,1,0.01805058939927011,0.0,0.30080480545697896,0.0,0.07643333607773747,0.0,1.8036070967132953,0.0,2.727264700327452,0.647887323943662,0.028755162143211537,0.6122448979591837,2.367315100522486,0.8292682926829268,
1606071744865,1398.0,1398,2.0,19.836,-2147483648,257,-2147483648,257,3983.0,85.0,1838.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,9.421417236328125,1499,0,155,15762078392,1.5816214284E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606071770051,1404.0,1404,3.0,20.236,-2147483648,257,-2147483648,257,3983.0,85.0,1875.0,0.98737723911663721754194966706563718616962432861328125,0.3108927332036019,34619,9.391250610351562,1515,0,156,16130245411,1.6184445623E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.594774399241153,0.8048780487804879,
1606071799053,1662.0,1662,3.0,24.003,-2147483648,257,-2147483648,257,3983.0,85.0,2241.0,0.75390956977529821614325555856339633464813232421875,0.2865135061238511,42577,9.562385559082031,1867,0,168,19809814889,1.9869190261E10,8,7,1,0.011242588803218944,0.0,0.18007270425382466,0.0,0.04377756997491522,0.0,1.0225081458301262,0.0,1.7714817971203913,0.5352112676056338,0.011519355448666571,0.7142857142857143,2.2367648269959446,0.7560975609756098,
1606071824101,1385.0,1385,2.0,19.928,-2147483648,257,-2147483648,257,3987.0,85.0,1839.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,9.476799011230469,1499,0,155,15755170841,1.5812894076E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606071850802,1486.0,1486,3.0,21.706999,-2147483648,257,-2147483648,257,3987.0,85.0,2020.0,0.9203465266724129012487765066907741129398345947265625,0.2876512434487462,37910,9.526084899902344,1659,0,168,17589214669,1.7646166079E10,8,7,1,0.015242516040256879,0.0,0.24760977432447212,0.0,0.06241673173267397,0.0,1.4316835324527555,0.0,2.376217976130632,0.5352112676056338,0.019232950891285135,0.673469387755102,2.290022205134815,0.8048780487804879,
1606071875704,1433.0,1433,2.0,19.927002,-2147483648,257,-2147483648,257,3982.0,85.0,1853.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,9.471733093261719,1499,0,155,15890315488,1.5947614244E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606071926065,2172.0,2172,6.0,30.772,-2147483648,257,-2147483648,257,3982.0,84.0,2924.0,0.499099341050673717123942196849384345114231109619140625,0.2169592968462843,57436,9.616119384765625,2523,0,196,26667222759,2.6722927037E10,8,7,1,0.007128423435224884,0.0,0.1110275952334939,0.0,0.02662448428581717,0.0,0.6642346740090361,0.0,1.1488269930840085,0.3380281690140845,0.01352610800261819,0.4489795918367347,1.5223271093045174,0.7317073170731707,
1606071951035,1416.0,1416,2.0,19.979,-2147483648,257,-2147483648,257,3985.0,84.0,1853.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,9.480087280273438,1499,0,155,15936709974,1.5991510657E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606071976076,1372.0,1372,3.0,20.025,-2147483648,257,-2147483648,257,3982.0,84.0,1857.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,9.706855773925781,1499,0,155,15943891484,1.5996258208E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606072000940,1412.0,1412,2.0,19.937,-2147483648,257,-2147483648,257,3977.0,84.0,1854.0,0.91041401025092694165863349553546868264675140380859375,0.3143770537610932,34255,9.721061706542969,1499,0,155,15906435752,1.5954380703E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,2.0560317971811815,0.8292682926829268,
1606072029675,1660.0,1660,3.0,23.724,-2147483648,257,-2147483648,257,3977.0,84.0,2223.0,1.0587223448780787027345695605617947876453399658203125,0.2806114937509577,42233,9.819007873535156,1851,0,171,19572707993,1.9626099767E10,8,7,1,0.020407069669509986,0.0,0.34488106718373307,0.0,0.08904402385961019,0.0,2.130973761949589,0.0,3.166664297221559,0.5352112676056338,0.037257788018844884,0.5510204081632653,1.6218284062437052,0.8780487804878049,
