system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607613065632,627.0,627,2.0,12.72,-2147483648,240,-2147483648,240,3748.0,47.0,1162.0,0.5980578982326125725421661627478897571563720703125,0.31990249110391566,11215,5.504974365234375,401,0,154,9527714386,9.57646408E9,8,7,1,0.012313814268234614,0.0,0.19070869852629754,0.0,0.030726617610517287,0.0,1.0881188473754846,0.0,2.065641821347216,0.704225352112676,0.015572993721691073,0.6326530612244898,0.7833224947788469,0.9024390243902439,
1607613082852,610.0,610,1.0,12.541,-2147483648,240,-2147483648,240,3748.0,47.0,1142.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,5.679695129394531,391,0,153,9348940306,9.387887291E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613094333,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3787.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607613114414,740.0,740,3.0,15.543,-2147483648,241,-2147483648,241,3787.0,47.0,1447.0,0.47121451894034560581303594517521560192108154296875,0.29005591538278946,14433,4.819831848144531,520,0,169,12343766752,1.2384518682E10,8,7,1,0.008779920058875451,0.0,0.1135401369811508,0.0,0.018410253922151443,0.0,0.6662174150781818,0.0,1.6209229953556776,0.4788732394366197,0.009132193903608954,0.673469387755102,0.8614987172827732,0.8780487804878049,
1607613131590,610.0,610,1.0,12.448,-2147483648,241,-2147483648,241,3787.0,47.0,1138.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.7551116943359375,391,0,153,9257850974,9.295628843E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613148899,621.0,621,1.0,12.598001,-2147483648,240,-2147483648,240,3786.0,47.0,1152.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.933662414550781,391,0,153,9400600157,9.445803233E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613166146,604.0,604,1.0,12.608,-2147483648,240,-2147483648,240,3786.0,47.0,1152.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.8938751220703125,391,0,153,9408927500,9.447836254E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613201258,756.0,756,3.0,15.62,-2147483648,240,-2147483648,240,3786.0,47.0,1452.0,0.5371603318532207627100660829455591738224029541015625,0.29005591538278946,14433,4.87030029296875,520,0,169,12397450922,1.243816874E10,8,7,1,0.009670892893567923,0.0,0.13824215570590545,0.0,0.020020002361820114,0.0,0.795624613152647,0.0,1.837819648778317,0.4788732394366197,0.009197782242028064,0.673469387755102,0.94954722783826,0.8780487804878049,
1607613218554,621.0,621,1.0,12.617001,-2147483648,240,-2147483648,240,3789.0,47.0,1154.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.249382019042969,391,0,153,9413451198,9.457490422E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613228762,293.0,293,1.0,5.485,-2147483648,240,-2147483648,240,3789.0,47.0,439.0,1.1245090229061005526745020688395015895366668701171875,0.41432867989419847,2730,5.344383239746094,0,116,116,2287725697,2.32202966E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038360711664771,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613238887,293.0,293,1.0,5.52,-2147483648,240,-2147483648,240,3789.0,47.0,443.0,1.2987700688451691011238153805606998503208160400390625,0.41432867989419847,2754,5.4102020263671875,1,115,116,2317635753,2.353738986E9,8,7,1,0.949647578530961,0.0,1.9552285493093122,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03826301323262914,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613259015,759.0,759,1.0,15.5529995,-2147483648,240,-2147483648,240,3789.0,47.0,1445.0,0.57150468854541658370038703651516698300838470458984375,0.2871404634877458,14438,5.454833984375,520,0,170,12324774768,1.2366489305E10,8,7,1,0.010257912448748437,0.0,0.15079675081416974,0.0,0.02207713005340863,0.0,0.8629866733510877,0.0,1.9460435792138076,0.4788732394366197,0.011345537407946955,0.6530612244897959,0.997025236528748,0.8780487804878049,
1607613276243,600.0,600,1.0,12.625999,-2147483648,241,-2147483648,241,3787.0,47.0,1156.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.639312744140625,391,0,153,9443110731,9.482526518E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613287731,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3787.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607613307871,740.0,740,3.0,15.636001,-2147483648,241,-2147483648,241,3787.0,47.0,1453.0,0.50787590007457816820846119298948906362056732177734375,0.29005591538278946,14433,4.737434387207031,520,0,169,12421961134,1.2462488847E10,8,7,1,0.00923173279600924,0.0,0.1273299818678989,0.0,0.018891408674801984,0.0,0.7379773738205572,0.0,1.7427500688123625,0.4788732394366197,0.009087766721318608,0.673469387755102,0.9098629678290985,0.8780487804878049,
1607613325127,612.0,612,1.0,12.673,-2147483648,241,-2147483648,241,3787.0,47.0,1157.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,5.360504150390625,391,0,153,9454374380,9.495107352E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613336621,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3777.0,47.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607613346654,277.0,277,2.0,5.533,-2147483648,240,-2147483648,240,3777.0,47.0,446.0,92.8011170408315848590063978917896747589111328125,0.41432867989419847,2778,5.557518005371094,2,114,116,2333346429,2.372192424E9,8,7,1,12.287315658762443,0.0,631.134136933386,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03811535282947285,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613363957,609.0,609,1.0,12.648,-2147483648,241,-2147483648,241,3781.0,47.0,1156.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,5.3615570068359375,391,0,153,9467737037,9.505324071E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613381233,620.0,620,1.0,12.617001,-2147483648,241,-2147483648,241,3781.0,47.0,1150.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,5.454002380371094,391,0,153,9382719477,9.420929845E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613401383,748.0,748,1.0,15.4800005,-2147483648,240,-2147483648,240,3782.0,47.0,1435.0,0.61381294484425608093403070597560144960880279541015625,0.2871404634877458,14310,5.588890075683594,515,0,170,12248743929,1.2288856902E10,8,7,1,0.011020311300800858,0.0,0.1661500526731072,0.0,0.025004243749586607,0.0,0.9467087727584853,0.0,2.077520953824719,0.4788732394366197,0.01216107577217212,0.6530612244897959,1.0581252038309212,0.8780487804878049,
1607613418720,619.0,619,2.0,12.608,-2147483648,240,-2147483648,240,3782.0,47.0,1151.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.195075988769531,391,0,153,9407687448,9.458176985E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613438864,748.0,748,1.0,15.464001,-2147483648,240,-2147483648,240,3782.0,47.0,1434.0,0.62317042943114253628067444878979586064815521240234375,0.2871404634877458,14310,4.456001281738281,515,0,170,12222744915,1.2268243826E10,8,7,1,0.011204976842140819,0.0,0.1695030637675582,0.0,0.02580442996612035,0.0,0.965261539312611,0.0,2.1060662322423602,0.4788732394366197,0.012376768296817484,0.6530612244897959,1.0719759955903898,0.8780487804878049,
1607613456122,595.0,595,1.0,12.554,-2147483648,241,-2147483648,241,3779.0,47.0,1142.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,5.391426086425781,391,0,153,9334138952,9.379100934E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613466264,293.0,293,1.0,5.581,-2147483648,241,-2147483648,241,3779.0,47.0,449.0,15.2015117294067945152846732526086270809173583984375,0.41432867989419847,2778,4.432579040527344,2,114,116,2350829713,2.39325826E9,8,7,1,2.4062093562997022,0.0,97.81812129501601,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038000113688583415,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613476422,272.0,272,1.0,5.521,-2147483648,241,-2147483648,241,3779.0,47.0,441.0,1.1245075418040693104870797469629906117916107177734375,0.41432867989419847,2730,5.056640625,0,116,116,2286001477,2.325831012E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03835034395055134,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613486594,308.0,308,0.0,5.6029997,-2147483648,241,-2147483648,241,3779.0,47.0,449.0,1515.952478532004306543967686593532562255859375,0.41432867989419847,2802,4.2783660888671875,3,113,116,2382398832,2.424157118E9,8,7,1,149.72685636453951,0.0,10455.754358783804,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03788323484189034,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613503780,605.0,605,2.0,12.612,-2147483648,241,-2147483648,241,3779.0,47.0,1149.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.088432312011719,391,0,153,9405062501,9.44297464E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613521037,615.0,615,1.0,12.549,-2147483648,240,-2147483648,240,3761.0,46.0,1143.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,3.88385009765625,391,0,153,9342183690,9.385576665E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613538322,609.0,609,1.0,12.587999,-2147483648,240,-2147483648,240,3761.0,46.0,1147.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.096199035644531,391,0,153,9383030675,9.423172398E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613555578,617.0,617,1.0,12.622001,-2147483648,240,-2147483648,240,3761.0,46.0,1151.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.0600738525390625,391,0,153,9410997136,9.45158594E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613574519,695.0,695,1.0,14.315001,-2147483648,240,-2147483648,240,3786.0,46.0,1319.0,0.61044528737525183270662409995566122233867645263671875,0.2877093321501933,13091,4.39117431640625,469,0,170,11090936782,1.113365616E10,8,7,1,0.011961939901476072,0.0,0.183707421968857,0.0,0.029137031109131423,0.0,1.0463644432158092,0.0,2.2213260544107643,0.4788732394366197,0.015054257980498007,0.6326530612244898,0.7655658630402267,0.9024390243902439,
1607613591720,599.0,599,2.0,12.568,-2147483648,240,-2147483648,240,3786.0,46.0,1144.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.3334808349609375,391,0,153,9331619419,9.373382027E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613601992,290.0,290,0.0,5.56,-2147483648,240,-2147483648,240,3786.0,46.0,446.0,81.8790996604005840708850882947444915771484375,0.41432867989419847,2778,4.319679260253906,2,114,116,2333658773,2.373939924E9,8,7,1,9.99328937312366,0.0,556.974129355643,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038027553194240525,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613619234,635.0,635,2.0,12.596001,-2147483648,240,-2147483648,240,3786.0,46.0,1150.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.376213073730469,391,0,153,9390200101,9.430834377E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613636511,605.0,605,1.0,12.57,-2147483648,240,-2147483648,240,3764.0,46.0,1146.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.371910095214844,391,0,153,9346429264,9.388222916E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613655327,676.0,676,1.0,14.195001,-2147483648,240,-2147483648,240,3764.0,46.0,1309.0,0.6418873639403519515411744578159414231777191162109375,0.2871404634877458,12963,4.4654541015625,464,0,170,10981484480,1.102348938E10,8,7,1,0.011577385427872889,0.0,0.1761845405793423,0.0,0.027423858324317044,0.0,1.0022914987610532,0.0,2.162851588700629,0.4788732394366197,0.012781484371445143,0.6530612244897959,1.1001011914178034,0.8780487804878049,
1607613672557,607.0,607,1.0,12.627999,-2147483648,240,-2147483648,240,3764.0,46.0,1151.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.371429443359375,391,0,153,9406958803,9.450942242E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613689744,603.0,603,1.0,12.499001,-2147483648,240,-2147483648,240,3784.0,46.0,1138.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,3.9169235229492188,391,0,153,9282701081,9.327340825E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613706989,614.0,614,2.0,12.6119995,-2147483648,240,-2147483648,240,3784.0,46.0,1150.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.5624847412109375,391,0,153,9402373281,9.443759848E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613725804,676.0,676,1.0,14.139,-2147483648,240,-2147483648,240,3784.0,46.0,1304.0,0.60988345560785994781127783426200039684772491455078125,0.2871404634877458,12856,5.000617980957031,460,0,170,10920987911,1.096535755E10,8,7,1,0.010945110790609289,0.0,0.16477271991511636,0.0,0.024669639296801285,0.0,0.9389213340401247,0.0,2.0654584959458737,0.4788732394366197,0.01207524158913988,0.6530612244897959,1.0523416476773548,0.8780487804878049,
1607613743052,609.0,609,1.0,12.603,-2147483648,240,-2147483648,240,3784.0,46.0,1151.0,0.59728299957302255496216503161122091114521026611328125,0.3213456948760758,10954,4.8182220458984375,391,0,153,9379660048,9.421628908E9,8,7,1,0.011366568683007935,0.0,0.17240342173005124,0.0,0.026498709655369143,0.0,0.981195294622745,0.0,1.8929535953048557,0.7183098591549296,0.012545986299383853,0.6530612244897959,1.0840174207157456,0.8780487804878049,
1607613753370,285.0,285,1.0,5.631,-2147483648,240,-2147483648,240,3780.0,46.0,451.0,7880.2671347053037607111036777496337890625,0.41432867989419847,2826,4.760932922363281,4,112,116,2368970705,2.411827479E9,8,7,1,655.9678974185086,0.0,54499.71608928032,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03770489745566372,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607613763824,290.0,290,1.0,5.802,-2147483648,240,-2147483648,240,3780.0,46.0,471.0,29.872722155706600943858575192280113697052001953125,0.408497776104111,3020,4.314567565917969,10,108,118,2568469994,2.609733748E9,8,7,1,2.551627080123921,0.0,200.5637182338216,0.0,0.5434537852088329,0.0,4.882655010549852,0.0,0.18224864859074302,0.9859154929577465,0.06701376240332135,0.8979591836734694,0.31833856924793846,0.975609756097561,
