system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606518661285,6956.0,6956,9.0,85.866,-2147483648,291,-2147483648,291,3876.0,83.5,8467.0,0.04429344710290257502993682692249421961605548858642578125,0.11678633273007884,71985,21.49089813232422,3163,0,232,84262752300,8.4294218919E10,8,7,1,3.069841896740123E-4,0.0,0.004571162650294746,0.0,0.001083208876841695,0.0,0.018642948620945066,0.0,0.05087709824991427,0.11267605633802817,9.991935177200446E-4,0.3877551020408163,0.23357353361492822,0.3170731707317073,
1606518738687,6334.0,6334,9.0,73.185,-2147483648,291,-2147483648,291,3879.0,83.0,7238.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,21.70635986328125,2731,0,208,71687413341,7.1717668133E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606518828334,6941.0,6941,9.0,85.312996,-2147483648,291,-2147483648,291,3852.0,83.0,8427.0,0.042767242827447378428207258593829465098679065704345703125,0.12318610518261386,71257,21.76898193359375,3131,0,230,83771031055,8.3803132307E10,8,7,1,3.069841896740123E-4,0.0,0.004571162650294746,0.0,0.001083208876841695,0.0,0.018642948620945066,0.0,0.05087709824991427,0.11267605633802817,0.0010053511032176454,0.40816326530612246,0.2228839461012442,0.34146341463414637,
1606518835303,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,291,-2147483648,291,3891.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606518912664,6039.0,6039,9.0,73.305,-2147483648,291,-2147483648,291,3891.0,82.0,7250.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,22.017608642578125,2731,0,208,71842449969,7.1874381378E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606518990025,6138.0,6138,8.0,73.068,-2147483648,291,-2147483648,291,3843.0,82.0,7207.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,22.2099609375,2731,0,208,71596220727,7.1628050468E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606519068576,6059.0,6059,9.0,74.342,-2147483648,291,-2147483648,291,3860.0,82.0,7318.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,22.219894409179688,2731,0,208,72831134129,7.2863416374E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606519148234,6150.0,6150,8.0,75.233,-2147483648,291,-2147483648,291,3880.0,81.0,7402.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,22.281753540039063,2731,0,208,73649311295,7.3679566193E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606519239773,7284.0,7284,10.0,87.319,-2147483648,291,-2147483648,291,3852.0,81.0,8635.0,0.4971140775184554883026066818274557590484619140625,0.11219331919841599,73431,22.437057495117188,3227,0,234,85803776516,8.5834103863E10,8,7,1,0.0034142637145268967,0.0,0.04992674803874806,0.0,0.011826361748931605,0.0,0.19494690712874319,0.0,0.568168750507252,0.08450704225352113,0.006750016737346628,0.40816326530612246,2.64476549475364,0.2926829268292683,
1606519318785,6203.0,6203,8.0,74.663,-2147483648,291,-2147483648,291,3848.0,80.5,7364.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,22.517044067382813,2731,0,208,73125883429,7.3158051245E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606519417326,4590.0,4590,11.0,53.334,-2147483648,292,-2147483648,292,4175.0,80.0,5215.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,22.656646728515625,1915,0,171,51590190348,5.1620253267E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606519495061,6085.0,6085,8.0,73.477,-2147483648,293,-2147483648,293,3864.0,80.0,7255.0,0.78189309224505543216565683906082995235919952392578125,0.17571631881883637,62163,22.713363647460938,2731,0,208,71898940860,7.1929865341E10,8,7,1,0.006265592232054148,0.0,0.0969868000358646,0.0,0.023207046345373683,0.0,0.5985402961938089,0.0,1.0123429965902961,0.3380281690140845,0.011705534802398733,0.42857142857142855,3.7242033795155924,0.4634146341463415,
1606519551933,4386.0,4386,6.0,52.618,-2147483648,293,-2147483648,293,3861.0,80.0,5164.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,22.68157958984375,1915,0,171,51126814729,5.1156240824E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606519610780,4489.0,4489,7.0,54.510998,-2147483648,293,-2147483648,293,3861.0,79.0,5344.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,22.7030029296875,1915,0,171,52904970062,5.2935268555E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606519620162,473.0,473,1.0,5.206,-2147483648,293,-2147483648,293,3843.0,79.0,439.0,838.3466876127164368881494738161563873291015625,0.40883228690209955,2852,22.720062255859375,3,115,118,3633235311,3.662775469E9,8,7,1,137.58727136922474,0.0,5723.764034243766,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03786126894013926,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606519675375,4503.0,4503,6.0,51.028,-2147483648,293,-2147483648,293,3839.0,79.0,5025.0,0.9243610775555952674409354585804976522922515869140625,0.2795448650088685,43305,22.820877075195313,1899,0,170,49518768161,4.9550390665E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.240400157884247,0.7073170731707317,
1606519731642,4286.0,4286,5.0,52.077,-2147483648,293,-2147483648,293,3844.0,79.0,5128.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,22.798110961914063,1915,0,171,50639403013,5.0669094527E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606519788651,4404.0,4404,6.0,52.637997,-2147483648,293,-2147483648,293,3844.0,79.0,5172.0,1.109729648555626280170827158144675195217132568359375,0.26909190333639466,44397,22.888031005859375,1947,0,173,51046005917,5.1077814982E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,4.537980154884464,0.6341463414634146,
1606519846453,4379.0,4379,7.0,53.375,-2147483648,292,-2147483648,292,3847.0,78.0,5235.0,1.0472390624820222537749714319943450391292572021484375,0.27257622389388597,44033,22.879425048828125,1931,0,172,51882449179,5.1915268035E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,4.100546052369236,0.6585365853658537,
1606519855826,498.0,498,1.0,5.158,-2147483648,293,-2147483648,293,3839.0,78.0,442.0,372.03820425564043716804007999598979949951171875,0.4033358939100006,2902,22.968063354492188,3,117,120,3654787969,3.686039847E9,8,7,1,58.242641472754684,0.0,2537.7891248777005,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03781630484401007,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606519915600,4630.0,4630,6.0,55.633,-2147483648,292,-2147483648,292,3834.0,78.0,5477.0,1.230659185066879768299941133591346442699432373046875,0.2678409931966112,46207,23.05914306640625,2027,0,176,54073867888,5.4104348045E10,8,7,1,0.022854121493072733,0.0,0.38489415367381363,0.0,0.1027482392809876,0.0,2.4396412140512598,0.0,3.5521513542806655,0.5070422535211268,0.044519172004153375,0.4897959183673469,2.0678060406842063,0.8780487804878049,
1606519924951,447.0,447,1.0,4.987,-2147483648,292,-2147483648,292,3836.0,78.0,421.0,1.2515711804328477629866256393142975866794586181640625,0.40883228690209955,2780,23.0843505859375,0,118,118,3423301017,3.45651321E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038400748112604674,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606519980627,4413.0,4413,6.0,51.482,-2147483648,292,-2147483648,292,3836.0,78.0,5051.0,1.1134030605016882464752825399045832455158233642578125,0.27662941311382483,43310,23.055252075195313,1899,0,171,49962530656,4.9991823367E10,8,7,1,0.01405255242360843,0.0,0.22762723886490804,0.0,0.056711298924394915,0.0,1.3035890847668679,0.0,2.19664290173419,0.5352112676056338,0.01611827086217506,0.6938775510204082,3.979080075935672,0.7073170731707317,
1606520037290,4434.0,4434,6.0,52.318996,-2147483648,293,-2147483648,293,3837.0,77.5,5144.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,23.158645629882813,1915,0,171,50787765893,5.0817890008E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520094352,4278.0,4278,6.0,52.614,-2147483648,293,-2147483648,293,3811.0,77.0,5172.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,23.240066528320313,1915,0,171,51129377751,5.1161442388E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520114820,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,293,-2147483648,293,3827.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606520170981,4431.0,4431,8.0,52.147003,-2147483648,293,-2147483648,293,3827.0,77.0,5141.0,0.99889514500151699305519059635116718709468841552734375,0.27257622389388597,44033,23.414794921875,1931,0,172,50660465986,5.0690228538E10,8,7,1,0.011445245411333372,0.0,0.1834991518558949,0.0,0.04468361959226665,0.0,1.041686256585636,0.0,1.8022766999338498,0.5352112676056338,0.011733547820875732,0.7142857142857143,3.896941493810763,0.6585365853658537,
1606520227390,4278.0,4278,6.0,52.083,-2147483648,292,-2147483648,292,3835.0,77.0,5121.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,23.546066284179688,1915,0,171,50502144302,5.0532367324E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520285215,4417.0,4417,6.0,53.645,-2147483648,292,-2147483648,292,3797.0,76.5,5270.0,1.0472390624820222537749714319943450391292572021484375,0.27257622389388597,44033,23.398162841796875,1931,0,172,52155272488,5.2185452908E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,4.100546052369236,0.6585365853658537,
1606520294472,455.0,455,1.0,4.89,-2147483648,293,-2147483648,293,3823.0,76.0,419.0,2.96782261017632098543117535882629454135894775390625,0.40883228690209955,2804,23.405960083007813,1,117,118,3417939455,3.443971644E9,8,7,1,1.2558400831611274,0.0,12.442973267422438,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03829851356800471,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606520352041,4419.0,4419,6.0,53.409,-2147483648,293,-2147483648,293,3823.0,76.0,5246.0,0.9243610775555952674409354585804976522922515869140625,0.2795448650088685,43305,23.646438598632813,1899,0,170,51879964076,5.1910114857E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.240400157884247,0.7073170731707317,
1606520410332,4401.0,4401,6.0,53.869,-2147483648,293,-2147483648,293,3809.0,76.0,5296.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,23.56439208984375,1915,0,171,52356214070,5.2386942561E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520457065,3539.0,3539,5.0,42.320004,-2147483648,292,-2147483648,292,3825.0,76.0,4146.0,1.148204095203757102439112713909707963466644287109375,0.3039240920886193,35347,23.711044311523438,1547,0,158,40863141362,4.0896184803E10,8,7,1,0.01652290137348874,0.0,0.27097079602421664,0.0,0.06872502392026221,0.0,1.5927488749185856,0.0,2.331174283907228,0.7183098591549296,0.02283494767597659,0.6530612244897959,3.734451838606543,0.7560975609756098,
1606520512568,4401.0,4401,6.0,51.313,-2147483648,292,-2147483648,292,3791.0,76.0,5047.0,1.183761296733394363656088899006135761737823486328125,0.27662941311382483,42951,23.685348510742188,1883,0,171,49782042614,4.981319043E10,8,7,1,0.014802393445342005,0.0,0.2402518684548461,0.0,0.060296663396167606,0.0,1.383869238476823,0.0,2.3099223080525855,0.5352112676056338,0.017059811577752552,0.6938775510204082,4.260126793730244,0.7073170731707317,
1606520584792,5739.0,5739,8.0,67.856995,-2147483648,292,-2147483648,292,3791.0,75.0,6674.0,0.6026109669172310390194979845546185970306396484375,0.2368697000319488,54883,23.940750122070313,2411,0,188,66318982803,6.6350465412E10,8,7,1,0.0060841782563933345,0.0,0.09405486367037495,0.0,0.022491992355850088,0.0,0.5851281257145485,0.0,0.9835943904626012,0.3380281690140845,0.005525649171406994,0.7346938775510204,2.5213975687894417,0.5853658536585366,
1606520641240,4431.0,4431,6.0,52.036,-2147483648,293,-2147483648,293,3787.0,75.0,5118.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,23.795150756835938,1915,0,171,50560579463,5.0589415196E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520650630,493.0,493,1.0,4.98,-2147483648,293,-2147483648,293,3810.0,75.0,427.0,8.1722248726081030412160544074140489101409912109375,0.40883228690209955,2828,23.93756103515625,2,116,118,3479918367,3.510371652E9,8,7,1,2.18014019396504,0.0,47.94978041096978,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038007096239229494,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606520659724,473.0,473,1.0,4.891,-2147483648,293,-2147483648,293,3810.0,75.0,418.0,2.29501413938476961362766815000213682651519775390625,0.40883228690209955,2804,23.88079833984375,1,117,118,3419160810,3.447336334E9,8,7,1,1.1176548892720957,0.0,7.87152380969479,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03827386964382411,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606520728297,5324.0,5324,7.0,64.35,-2147483648,293,-2147483648,293,3810.0,75.0,6341.0,0.84918129789075968982814401897485367953777313232421875,0.2070461594855344,53497,24.2850341796875,2347,0,198,62858222304,6.2889094234E10,8,7,1,0.009331234130834759,0.0,0.14753329272056992,0.0,0.03558141229461407,0.0,0.8470228489455557,0.0,1.4958957001297504,0.36619718309859156,0.01789452081106948,0.4489795918367347,3.3910100762029227,0.6341463414634146,
1606520784947,4413.0,4413,6.0,52.424,-2147483648,294,-2147483648,294,3806.0,74.5,5143.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,24.363540649414063,1915,0,171,50915847885,5.0946904972E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520841262,4305.0,4305,6.0,51.969997,-2147483648,294,-2147483648,294,3781.0,74.0,5100.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,24.371978759765625,1915,0,171,50430571326,5.0460912373E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
1606520897131,4436.0,4436,6.0,51.455,-2147483648,294,-2147483648,294,3804.0,74.0,5057.0,0.98537994137781403924947198902373202145099639892578125,0.27606054445137723,43669,24.49897003173828,1915,0,171,49879718353,4.991080044E10,8,7,1,0.011942017664622082,0.0,0.1919061595783039,0.0,0.04692213508083846,0.0,1.089425597285822,0.0,1.8776458807840724,0.5352112676056338,0.012285594611260392,0.7142857142857143,3.6675322046397785,0.6829268292682927,
