system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606605694158,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3795.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606605708255,428.0,428,2.0,8.61,-2147483648,243,-2147483648,243,3795.0,51.0,748.0,0.84887948895290843420724513634922914206981658935546875,0.2736718969866987,5649,4.874359130859375,110,5,174,4748968078,4.79194256E9,8,7,1,0.014566264387675226,0.0,0.23984773079133548,0.0,0.03538860495050148,0.0,1.3720037605176068,0.0,2.6263488135361825,0.5070422535211268,0.02592874122753826,0.5306122448979592,1.6280725072595195,0.8780487804878049,
1606605722140,457.0,457,0.0,8.565,-2147483648,244,-2147483648,244,3790.0,51.0,748.0,0.84857952602876018932676061012898571789264678955078125,0.2736718969866987,5649,4.910247802734375,110,5,174,4732638491,4.778737454E9,8,7,1,0.014562738621751857,0.0,0.23972501460484488,0.0,0.03538191158014995,0.0,1.3712622470326092,0.0,2.6255060413204037,0.5070422535211268,0.0259226908399945,0.5306122448979592,1.6276960382015675,0.8780487804878049,
1606605736046,446.0,446,1.0,8.598,-2147483648,244,-2147483648,244,3790.0,51.0,748.0,0.84887948895290843420724513634922914206981658935546875,0.2736718969866987,5649,4.920280456542969,110,5,174,4749379015,4.793732717E9,8,7,1,0.014566264387675226,0.0,0.23984773079133548,0.0,0.03538860495050148,0.0,1.3720037605176068,0.0,2.6263488135361825,0.5070422535211268,0.02592874122753826,0.5306122448979592,1.6280725072595195,0.8780487804878049,
1606605749959,418.0,418,1.0,8.549,-2147483648,244,-2147483648,244,3790.0,51.0,748.0,0.84887948895290843420724513634922914206981658935546875,0.2736718969866987,5649,4.88751220703125,110,5,174,4739150003,4.782610164E9,8,7,1,0.014566264387675226,0.0,0.23984773079133548,0.0,0.03538860495050148,0.0,1.3720037605176068,0.0,2.6263488135361825,0.5070422535211268,0.02592874122753826,0.5306122448979592,1.6280725072595195,0.8780487804878049,
1606605763923,423.0,423,1.0,8.623,-2147483648,244,-2147483648,244,3790.0,51.0,752.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.91552734375,110,5,174,4814377823,4.856760379E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606605777949,431.0,431,1.0,8.688,-2147483648,244,-2147483648,244,3790.0,51.0,748.0,0.84887948895290843420724513634922914206981658935546875,0.2736718969866987,5649,4.949729919433594,110,5,174,4766410840,4.811179645E9,8,7,1,0.014566264387675226,0.0,0.23984773079133548,0.0,0.03538860495050148,0.0,1.3720037605176068,0.0,2.6263488135361825,0.5070422535211268,0.02592874122753826,0.5306122448979592,1.6280725072595195,0.8780487804878049,
1606605791836,434.0,434,0.0,8.54,-2147483648,243,-2147483648,243,3783.0,51.0,748.0,0.84883830634443702134461773312068544328212738037109375,0.2736718969866987,5649,4.877174377441406,110,5,174,4778414694,4.820436367E9,8,7,1,0.014565788939502207,0.0,0.23983107386561697,0.0,0.03538768597699944,0.0,1.3719026938889687,0.0,2.626232072037899,0.5070422535211268,0.02592821159253577,0.5306122448979592,1.6280206181095371,0.8780487804878049,
1606605805747,418.0,418,1.0,8.504,-2147483648,243,-2147483648,243,3783.0,51.0,746.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.937141418457031,110,5,174,4761645941,4.804171311E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606605817266,312.0,312,1.0,6.119,-2147483648,243,-2147483648,243,3783.0,51.0,505.0,1.1245062359735029655638527401606552302837371826171875,0.41432867989419847,2730,4.785423278808594,0,116,116,2325764190,2.362600547E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038341203136587114,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606605831120,421.0,421,0.0,8.556,-2147483648,243,-2147483648,243,3783.0,50.0,748.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.946197509765625,110,5,174,4776986831,4.822962512E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606605844997,423.0,423,1.0,8.542,-2147483648,243,-2147483648,243,3792.0,50.0,748.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.961326599121094,110,5,174,4765841203,4.807269646E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606059039,567.0,567,4.0,9.386,-2147483648,233,-2147483648,233,4017.0,50.0,820.0,0.1676866028247954998331437082015327177941799163818359375,0.37026239067055394,6412,4.9247894287109375,199,0,131,5472638878,5.515122895E9,8,7,1,0.016935323023977992,0.0,0.1820613081382583,0.0,0.055718501531153854,0.0,0.8904703674387084,0.0,0.0,1.0,0.02862071964147009,0.5918367346938775,0.0,1.0,
1606606072913,427.0,427,1.0,8.492,-2147483648,233,-2147483648,233,4017.0,50.0,746.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.9510955810546875,110,5,174,4741062139,4.785076882E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606086742,412.0,412,0.0,8.488,-2147483648,233,-2147483648,233,4017.0,50.0,744.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.954193115234375,110,5,174,4747824901,4.788798655E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606100582,425.0,425,1.0,8.542999,-2147483648,233,-2147483648,233,4017.0,50.0,750.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.991973876953125,110,5,174,4773357299,4.816175793E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606114732,451.0,451,1.0,8.809,-2147483648,233,-2147483648,233,4017.0,50.0,777.0,0.8604155380044442580356189864687621593475341796875,0.27165982455209103,6006,5.004631042480469,118,5,175,5044606807,5.088097799E9,8,7,1,0.014697660165387847,0.0,0.2443886586453998,0.0,0.03564184222852253,0.0,1.3996472384785328,0.0,2.660101983959078,0.49295774647887325,0.02616388757751576,0.5306122448979592,1.6422674949766736,0.8780487804878049,
1606606128729,408.0,408,1.0,8.611,-2147483648,238,-2147483648,238,3798.0,50.0,748.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,5.0017242431640625,110,5,174,4753257035,4.800186467E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606142427,418.0,418,0.0,8.361,-2147483648,238,-2147483648,238,3798.0,50.0,732.0,0.844124223199163026265523512847721576690673828125,0.27568396942130635,5512,5.2283477783203125,107,5,173,4623675357,4.665476922E9,8,7,1,0.01451274612382458,0.0,0.2380046550892753,0.0,0.03528889694619144,0.0,1.3608858591437027,0.0,2.6118833335071767,0.5211267605633803,0.025834882124534306,0.5306122448979592,1.6224591894594365,0.8780487804878049,
1606606156280,406.0,406,1.0,8.514,-2147483648,238,-2147483648,238,3798.0,50.0,748.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,5.258995056152344,110,5,174,4769347037,4.814038655E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606170079,434.0,434,1.0,8.498,-2147483648,238,-2147483648,238,3798.0,50.0,749.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.784568786621094,110,5,174,4756069067,4.797819905E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606183935,421.0,421,1.0,8.523,-2147483648,240,-2147483648,240,3791.0,50.0,747.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,6.040618896484375,110,5,174,4751932453,4.79610881E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606195801,324.0,324,0.0,6.5480003,-2147483648,240,-2147483648,240,3791.0,50.0,554.0,1.6547514232848612447668301683734171092510223388671875,0.39717047932192456,3216,4.578666687011719,14,108,122,2801470174,2.842443513E9,8,7,1,0.9187966633725521,0.0,3.6729812917830706,0.0,0.5435087999863673,0.0,4.971013219787384,0.0,0.5002469107683888,0.971830985915493,0.08697770398657649,0.8571428571428571,0.8897353733096897,0.9512195121951219,
1606606209752,413.0,413,1.0,8.512,-2147483648,240,-2147483648,240,3791.0,50.0,749.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.699562072753906,110,5,174,4770913810,4.811867665E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606223554,416.0,416,1.0,8.5060005,-2147483648,240,-2147483648,240,3791.0,50.0,747.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,6.5341644287109375,110,5,174,4761290164,4.80806928E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606235322,322.0,322,0.0,6.454,-2147483648,240,-2147483648,240,3798.0,50.0,544.0,24.40682038828679623065909254364669322967529296875,0.40300138311201206,3094,4.643806457519531,11,109,120,2688872873,2.730575169E9,8,7,1,17.17099127495187,0.0,146.59688050776265,0.0,0.5485965896792055,0.0,5.074386858619966,0.0,0.5002469107683888,0.971830985915493,0.06690520291581342,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606606263665,432.0,432,2.0,8.629,-2147483648,240,-2147483648,240,3798.0,50.0,750.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.0546112060546875,110,5,174,4781865164,4.826964387E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606277516,434.0,434,1.0,8.517,-2147483648,240,-2147483648,240,3798.0,50.0,750.0,0.8484668381182134400120276040979661047458648681640625,0.2736718969866987,5649,4.345489501953125,110,5,174,4762114068,4.808521781E9,8,7,1,0.014561414035057127,0.0,0.23967890552786236,0.0,0.03537939833193713,0.0,1.370983663351099,0.0,2.625189404590302,0.5070422535211268,0.0259204179809369,0.5306122448979592,1.6275546630102995,0.8780487804878049,
1606606289635,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3798.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606303412,433.0,433,2.0,8.551,-2147483648,242,-2147483648,242,3801.0,50.0,749.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.1300201416015625,110,5,174,4741625784,4.790199121E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606317257,432.0,432,0.0,8.535,-2147483648,242,-2147483648,242,3801.0,50.0,749.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.10601806640625,110,5,174,4769113133,4.813795584E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606328999,322.0,322,1.0,6.424,-2147483648,242,-2147483648,242,3801.0,50.0,539.0,434.71933363651152149031986482441425323486328125,0.4059168350070558,3045,5.1474456787109375,10,109,119,2643940992,2.688772715E9,8,7,1,275.23254096025846,0.0,2760.6218277612948,0.0,0.5444818982708345,0.0,5.193514388065883,0.0,0.5002469107683888,0.971830985915493,0.052988163612240936,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606606343184,404.0,404,1.0,8.863,-2147483648,242,-2147483648,242,3801.0,50.0,750.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.167579650878906,110,5,174,4765636307,4.81322001E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606357056,446.0,446,1.0,8.526,-2147483648,242,-2147483648,242,3801.0,50.0,750.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.139404296875,110,5,174,4753995993,4.800851885E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606369248,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3793.0,50.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606606383018,421.0,421,1.0,8.519,-2147483648,241,-2147483648,241,3793.0,50.0,748.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.3855743408203125,110,5,174,4753618703,4.79601678E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606396825,412.0,412,1.0,8.5130005,-2147483648,241,-2147483648,241,3793.0,50.0,747.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.37548828125,110,5,174,4736412970,4.779273705E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606410732,412.0,412,1.0,8.554,-2147483648,241,-2147483648,241,3793.0,50.0,749.0,0.84912268301246995871878198158810846507549285888671875,0.2736718969866987,5649,5.3278961181640625,110,5,174,4773984017,4.820042303E9,8,7,1,0.01456913487515321,0.0,0.23994746703389253,0.0,0.035394035566544545,0.0,1.3726059269997222,0.0,2.6270305320925287,0.5070422535211268,0.02593407167938531,0.5306122448979592,1.628377612840064,0.8780487804878049,
1606606424695,438.0,438,1.0,8.632999,-2147483648,242,-2147483648,242,3777.0,50.0,746.0,0.84859850789676805060679498637910000979900360107421875,0.2736718969866987,5649,5.322288513183594,110,5,174,4749110993,4.796492821E9,8,7,1,0.014562961740744259,0.0,0.23973278108415158,0.0,0.035382334995894646,0.0,1.3713091725141202,0.0,2.625559376003492,0.5070422535211268,0.025923073700581837,0.5306122448979592,1.627719855238391,0.8780487804878049,
1606606438523,419.0,419,0.0,8.518,-2147483648,242,-2147483648,242,3777.0,50.0,746.0,0.84912268301246995871878198158810846507549285888671875,0.2736718969866987,5649,5.4262847900390625,110,5,174,4748508962,4.791456519E9,8,7,1,0.01456913487515321,0.0,0.23994746703389253,0.0,0.035394035566544545,0.0,1.3726059269997222,0.0,2.6270305320925287,0.5070422535211268,0.02593407167938531,0.5306122448979592,1.628377612840064,0.8780487804878049,
1606606452319,403.0,403,1.0,8.511,-2147483648,242,-2147483648,242,3777.0,50.0,747.0,0.84912268301246995871878198158810846507549285888671875,0.2736718969866987,5649,5.482719421386719,110,5,174,4746775943,4.793103706E9,8,7,1,0.01456913487515321,0.0,0.23994746703389253,0.0,0.035394035566544545,0.0,1.3726059269997222,0.0,2.6270305320925287,0.5070422535211268,0.02593407167938531,0.5306122448979592,1.628377612840064,0.8780487804878049,
1606606466217,428.0,428,1.0,8.548,-2147483648,242,-2147483648,242,3777.0,50.0,750.0,0.84953578923491679386614805480348877608776092529296875,0.2736718969866987,5693,5.479766845703125,111,5,174,4766302297,4.811902718E9,8,7,1,0.014574164412121313,0.0,0.24011564672660135,0.0,0.035403270243770046,0.0,1.373628177065308,0.0,2.6281899065313334,0.5070422535211268,0.02594278601042449,0.5306122448979592,1.6288965736548586,0.8780487804878049,
1606606480079,431.0,431,1.0,8.566,-2147483648,242,-2147483648,242,3778.0,50.0,748.0,0.84912268301246995871878198158810846507549285888671875,0.2736718969866987,5649,4.250740051269531,110,5,174,4747828442,4.800270322E9,8,7,1,0.01456913487515321,0.0,0.23994746703389253,0.0,0.035394035566544545,0.0,1.3726059269997222,0.0,2.6270305320925287,0.5070422535211268,0.02593407167938531,0.5306122448979592,1.628377612840064,0.8780487804878049,
1606606493900,417.0,417,0.0,8.491,-2147483648,242,-2147483648,242,3778.0,49.0,741.0,0.8462367601187963384035128910909406840801239013671875,0.27568396942130635,5556,5.2405853271484375,108,5,173,4688239635,4.735247452E9,8,7,1,0.014537992327082081,0.0,0.23887251616711389,0.0,0.03533562522336229,0.0,1.366113763190356,0.0,2.6178264759358294,0.5211267605633803,0.025879082300364356,0.5306122448979592,1.625091865687466,0.8780487804878049,
