system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606596789057,504.0,504,1.0,6.8380003,-2147483648,240,-2147483648,240,3693.0,56.0,524.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,10.76678466796875,149,0,131,2482142590,2.532195252E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596801711,518.0,518,2.0,6.7860003,-2147483648,240,-2147483648,240,3692.0,56.0,520.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,10.786689758300781,149,0,131,2481482747,2.526888116E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596814556,506.0,506,1.0,6.821,-2147483648,240,-2147483648,240,3692.0,56.0,525.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,10.817039489746094,149,0,131,2487600977,2.538325148E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596827684,542.0,542,1.0,7.2139997,-2147483648,240,-2147483648,240,3692.0,56.0,561.0,0.1860648424068395978547840741157415322959423065185546875,0.37026239067055394,6297,10.832916259765625,176,0,131,2867729659,2.917693572E9,8,7,1,0.018193977027960752,0.0,0.21391420942704975,0.0,0.06240217100145096,0.0,0.9765196922702528,0.0,0.0,1.0,0.03142384712116266,0.5918367346938775,0.0,1.0,
1606596840294,521.0,521,2.0,6.75,-2147483648,240,-2147483648,240,3692.0,55.5,521.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,10.796211242675781,149,0,131,2489044780,2.538836504E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596852991,502.0,502,1.0,6.7780004,-2147483648,240,-2147483648,240,3689.0,55.0,520.0,0.1870190606827632773256908649273100309073925018310546875,0.37026239067055394,5408,10.8214111328125,149,0,131,2496628529,2.547261242E9,8,7,1,0.01820682151314071,0.0,0.21467484994637476,0.0,0.06300226880563335,0.0,0.9817134776359299,0.0,0.0,1.0,0.031536006878264085,0.5918367346938775,0.0,1.0,
1606596865726,488.0,488,1.0,6.8290005,-2147483648,240,-2147483648,240,3689.0,55.0,523.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,10.898391723632812,149,0,131,2509477385,2.558534055E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596878918,550.0,550,2.0,7.233,-2147483648,240,-2147483648,240,3689.0,55.0,567.0,0.197395466340292535800671203105594031512737274169921875,0.3731778425655977,6422,11.040931701660156,180,0,130,2952903158,3.004015509E9,8,7,1,0.018520550008902573,0.0,0.22425258002079299,0.0,0.07068053713832853,0.0,1.0369172821317882,0.0,0.0,1.0,0.03139731508223536,0.6122448979591837,0.0,1.0,
1606596891570,493.0,493,1.0,6.79,-2147483648,240,-2147483648,240,3689.0,55.0,521.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,11.094894409179688,149,0,131,2459294932,2.508564572E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596904269,499.0,499,1.0,6.7889996,-2147483648,240,-2147483648,240,3690.0,55.0,523.0,0.1887774791948160224563935116748325526714324951171875,0.37026239067055394,5408,11.1376953125,149,0,131,2507579624,2.553669732E9,8,7,1,0.018246008830689636,0.0,0.2161470088199155,0.0,0.06418395476397983,0.0,0.9911183290733812,0.0,0.0,1.0,0.031747052875746,0.5918367346938775,0.0,1.0,
1606596917041,509.0,509,1.0,6.881,-2147483648,240,-2147483648,240,3685.0,55.0,527.0,0.1874134277225193156990457055144361220300197601318359375,0.37026239067055394,5408,11.277473449707031,149,0,131,2497437749,2.55091166E9,8,7,1,0.0182152012094786,0.0,0.2150023634289253,0.0,0.06326390368716442,0.0,0.9838299426442316,0.0,0.0,1.0,0.03158258308783544,0.5918367346938775,0.0,1.0,
1606596929835,491.0,491,2.0,6.892,-2147483648,240,-2147483648,240,3685.0,55.0,528.0,0.1887774791948160224563935116748325526714324951171875,0.37026239067055394,5408,11.283638000488281,149,0,131,2516660146,2.572362182E9,8,7,1,0.018246008830689636,0.0,0.2161470088199155,0.0,0.06418395476397983,0.0,0.9911183290733812,0.0,0.0,1.0,0.031747052875746,0.5918367346938775,0.0,1.0,
1606596942520,519.0,519,1.0,6.81,-2147483648,240,-2147483648,240,3685.0,55.0,524.0,0.1887774791948160224563935116748325526714324951171875,0.37026239067055394,5408,11.174537658691406,149,0,131,2516243846,2.563778796E9,8,7,1,0.018246008830689636,0.0,0.2161470088199155,0.0,0.06418395476397983,0.0,0.9911183290733812,0.0,0.0,1.0,0.031747052875746,0.5918367346938775,0.0,1.0,
1606596955282,530.0,530,1.0,6.823,-2147483648,240,-2147483648,240,3685.0,55.0,520.0,0.1890613701464464446733160229996428824961185455322265625,0.37026239067055394,5408,11.212783813476562,149,0,131,2500367540,2.550932025E9,8,7,1,0.018253912608461455,0.0,0.21638750126541606,0.0,0.06437835843702702,0.0,0.9926278774687688,0.0,0.0,1.0,0.03178194124545172,0.5918367346938775,0.0,1.0,
1606596967955,503.0,503,2.0,6.81,-2147483648,240,-2147483648,240,3685.0,55.0,524.0,0.1887774791948160224563935116748325526714324951171875,0.37026239067055394,5408,11.3927001953125,149,0,131,2483465353,2.533065409E9,8,7,1,0.018246008830689636,0.0,0.2161470088199155,0.0,0.06418395476397983,0.0,0.9911183290733812,0.0,0.0,1.0,0.031747052875746,0.5918367346938775,0.0,1.0,
1606596980679,488.0,488,1.0,6.797,-2147483648,240,-2147483648,240,3682.0,55.0,520.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,11.215042114257812,149,0,131,2502242488,2.549265671E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606596993380,496.0,496,1.0,6.79,-2147483648,240,-2147483648,240,3682.0,55.0,525.0,0.1887774791948160224563935116748325526714324951171875,0.37026239067055394,5408,11.458091735839844,149,0,131,2494043374,2.545448639E9,8,7,1,0.018246008830689636,0.0,0.2161470088199155,0.0,0.06418395476397983,0.0,0.9911183290733812,0.0,0.0,1.0,0.031747052875746,0.5918367346938775,0.0,1.0,
1606597006225,507.0,507,2.0,6.877,-2147483648,240,-2147483648,240,3682.0,55.0,534.0,0.1800284313387419121710308900219388306140899658203125,0.36734693877551017,5608,11.405105590820312,155,0,132,2590801091,2.636391045E9,8,7,1,0.01824277163156187,0.0,0.20886587561335657,0.0,0.05943424891637628,0.0,0.9413455987088778,0.0,0.0,1.0,0.03231052450102082,0.5714285714285714,0.0,1.0,
1606597018918,494.0,494,1.0,6.8170004,-2147483648,240,-2147483648,240,3682.0,55.0,522.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,11.37799072265625,149,0,131,2507706918,2.559498536E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597032201,550.0,550,1.0,7.349,-2147483648,240,-2147483648,240,3682.0,55.0,570.0,0.2054530253349478308155795502898399718105792999267578125,0.3760932944606414,6352,11.405448913574219,178,0,129,2947855033,2.999261602E9,8,7,1,0.01892804221519217,0.0,0.23382364072146572,0.0,0.07810317221765285,0.0,1.07606884869224,0.0,0.0,1.0,0.031247473498084204,0.6326530612244898,0.0,1.0,
1606597044982,498.0,498,2.0,6.748,-2147483648,240,-2147483648,240,3667.0,55.0,522.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,11.409278869628906,149,0,131,2515207126,2.561290983E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597057611,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3667.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606597070195,500.0,500,2.0,6.877,-2147483648,240,-2147483648,240,3667.0,55.0,529.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.142890930175781,149,0,131,2511803010,2.565902442E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597082915,484.0,484,2.0,6.788,-2147483648,240,-2147483648,240,3667.0,55.0,525.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.153564453125,149,0,131,2460723370,2.509298169E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597095642,532.0,532,1.0,6.7749996,-2147483648,240,-2147483648,240,3680.0,55.0,524.0,0.1891443479979561248516262139673926867544651031494140625,0.37026239067055394,5408,11.498115539550781,149,0,131,2482768162,2.537155513E9,8,7,1,0.018256240904796675,0.0,0.21645795659313552,0.0,0.06443538272769256,0.0,0.9930686716770313,0.0,0.0,1.0,0.03179218408303654,0.5918367346938775,0.0,1.0,
1606597108403,511.0,511,1.0,6.788,-2147483648,240,-2147483648,240,3680.0,55.0,516.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.133102416992188,149,0,131,2494373791,2.542224682E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597119931,386.0,386,2.0,5.5439997,-2147483648,240,-2147483648,240,3680.0,55.0,400.0,152.163283736877446017388137988746166229248046875,0.4169096209912536,2793,8.159523010253906,5,110,115,1274647523,1.330420602E9,8,7,1,33.84183107825749,0.0,1025.599593411576,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.053897545304072085,0.9183673469387755,0.0,1.0,
1606597132693,481.0,481,1.0,6.833,-2147483648,240,-2147483648,240,3680.0,55.0,528.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.143257141113281,149,0,131,2487670145,2.536845721E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597145406,497.0,497,1.0,6.768,-2147483648,240,-2147483648,240,3680.0,55.0,526.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.20330810546875,149,0,131,2500621291,2.559337442E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597158038,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3684.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606597170465,508.0,508,3.0,6.771,-2147483648,240,-2147483648,240,3684.0,55.0,525.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.152435302734375,149,0,131,2487724624,2.538299838E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597183293,488.0,488,1.0,6.859,-2147483648,240,-2147483648,240,3684.0,55.0,526.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.145698547363281,149,0,131,2491504727,2.542979681E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597195989,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3684.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606597208325,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3684.0,54.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606597220795,487.0,487,4.0,6.793,-2147483648,240,-2147483648,240,3685.0,54.0,521.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.7366943359375,149,0,131,2487034256,2.53498176E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597233482,514.0,514,2.0,6.8050003,-2147483648,240,-2147483648,240,3685.0,54.0,526.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.760566711425781,149,0,131,2513554991,2.559743534E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597261293,526.0,526,3.0,7.043,-2147483648,240,-2147483648,240,3685.0,54.0,538.0,0.1790899623935230111637650907141505740582942962646484375,0.36734693877551017,5673,8.77703857421875,157,0,132,2603635261,2.659873288E9,8,7,1,0.018321291499511706,0.0,0.2080863994857058,0.0,0.05916474528580313,0.0,0.9358144133717704,0.0,0.0,1.0,0.032242887111870115,0.5714285714285714,0.0,1.0,
1606597274094,514.0,514,1.0,6.925,-2147483648,240,-2147483648,240,3678.0,54.0,538.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.796669006347656,149,0,131,2616521148,2.668669486E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597286828,506.0,506,1.0,6.859,-2147483648,240,-2147483648,240,3678.0,54.0,530.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.777870178222656,149,0,131,2518915771,2.571490151E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597299575,493.0,493,2.0,6.9020004,-2147483648,240,-2147483648,240,3678.0,54.0,524.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.778678894042969,149,0,131,2525569261,2.575190102E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597312338,511.0,511,1.0,6.828,-2147483648,240,-2147483648,240,3678.0,54.0,525.0,0.1879236311010886451011714370906702242791652679443359375,0.37026239067055394,5408,8.790023803710938,149,0,131,2472115089,2.518121918E9,8,7,1,0.01822615624662397,0.0,0.21542834239433567,0.0,0.06360528085816543,0.0,0.9865621541808345,0.0,0.0,1.0,0.03164348402766101,0.5918367346938775,0.0,1.0,
1606597325088,491.0,491,1.0,6.9020004,-2147483648,240,-2147483648,240,3678.0,54.0,528.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.757423400878906,149,0,131,2500574364,2.547167702E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597337913,535.0,535,2.0,6.9259996,-2147483648,240,-2147483648,240,3684.0,54.0,535.0,0.1879946946348793890280148843885399401187896728515625,0.37026239067055394,5408,8.815864562988281,149,0,131,2630726044,2.68047037E9,8,7,1,0.018227692499862173,0.0,0.21548788146181327,0.0,0.06365309196017944,0.0,0.9869421714171515,0.0,0.0,1.0,0.03165202510514923,0.5918367346938775,0.0,1.0,
1606597350626,492.0,492,1.0,6.766,-2147483648,240,-2147483648,240,3684.0,54.0,523.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.775947570800781,149,0,131,2481101080,2.527953116E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597363347,511.0,511,1.0,6.8450003,-2147483648,240,-2147483648,240,3684.0,54.0,525.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.820518493652344,149,0,131,2468585818,2.518551241E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597375963,501.0,501,1.0,6.71,-2147483648,240,-2147483648,240,3684.0,54.0,523.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.779228210449219,149,0,131,2488904674,2.533350877E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597388795,486.0,486,2.0,6.863,-2147483648,240,-2147483648,240,3684.0,54.0,527.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.779502868652344,149,0,131,2488062540,2.537166972E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597401535,485.0,485,1.0,6.817,-2147483648,240,-2147483648,240,3673.0,54.0,524.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.770042419433594,149,0,131,2508677436,2.560244266E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597414202,511.0,511,1.0,6.7469997,-2147483648,240,-2147483648,240,3673.0,54.0,525.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.780746459960938,149,0,131,2470942381,2.518618845E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597426996,551.0,551,2.0,6.8199997,-2147483648,240,-2147483648,240,3673.0,54.0,526.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.790191650390625,149,0,131,2513390355,2.562856611E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597440396,567.0,567,1.0,7.392,-2147483648,240,-2147483648,240,3673.0,54.0,573.0,0.2158354392087433459845868810589308850467205047607421875,0.3760932944606414,6417,8.822906494140625,180,0,129,2947103783,3.001431964E9,8,7,1,0.019984662573190107,0.0,0.2518668771137266,0.0,0.09025919237214401,0.0,1.1147230801112757,0.0,0.0,1.0,0.0340142622908671,0.6326530612244898,0.0,1.0,
1606597453021,500.0,500,2.0,6.67,-2147483648,240,-2147483648,240,3705.0,54.0,519.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.801475524902344,149,0,131,2467571079,2.514841762E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597466207,541.0,541,1.0,7.261,-2147483648,240,-2147483648,240,3705.0,54.0,568.0,0.2038395633678200258298573999127256684005260467529296875,0.3731778425655977,6422,8.809638977050781,180,0,130,2950824619,3.003398633E9,8,7,1,0.01882014629409157,0.0,0.2313805597125044,0.0,0.076312103527375,0.0,1.0678371862098104,0.0,0.0,1.0,0.0325269478309588,0.6122448979591837,0.0,1.0,
1606597479022,504.0,504,1.0,6.912,-2147483648,240,-2147483648,240,3705.0,54.0,529.0,0.1885214255946470462976805038124439306557178497314453125,0.37026239067055394,5408,8.793777465820312,149,0,131,2499666397,2.550211138E9,8,7,1,0.018239160154947788,0.0,0.21593080230581274,0.0,0.0640095056381493,0.0,0.9897547248395181,0.0,0.0,1.0,0.031715786224101566,0.5918367346938775,0.0,1.0,
1606597490961,436.0,436,1.0,5.9989996,-2147483648,240,-2147483648,240,3705.0,54.0,403.0,1.262603635527713930031268318998627364635467529296875,0.4198250728862974,2672,8.943794250488281,1,113,114,1244946427,1.290712889E9,8,7,1,0.9825168616822154,0.0,2.1698631654148475,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038181298592333976,0.9387755102040817,0.0,1.0,
