system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607745177645,287.0,287,1.0,6.323,-2147483648,285,-2147483648,285,4251.0,94.0,522.0,393.7817499991260774550028145313262939453125,0.40883228690209955,2852,5.3844757080078125,3,115,118,2469855871,2.518466554E9,8,7,1,78.35492128553679,0.0,2671.0418678326296,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037814468633455424,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607745189350,324.0,324,1.0,6.372,-2147483648,285,-2147483648,285,4223.0,94.0,527.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.185630798339844,0,115,115,2498108634,2.538262752E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607745236794,1841.0,1841,3.0,42.161,-2147483648,285,-2147483648,285,4223.0,94.0,4102.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.426536560058594,1915,0,171,38290767618,3.8337793559E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607745283747,1824.0,1824,3.0,41.623,-2147483648,285,-2147483648,285,4246.0,94.0,4047.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,5.437721252441406,1915,0,171,37736166573,3.7787144233E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607745395549,4627.0,4627,8.0,106.30299,-2147483648,285,-2147483648,285,4246.0,94.0,10505.0,10.4719101720274725408899030298925936222076416015625,0.13255541211429853,119481,4.5347137451171875,5259,0,329,102367468010,1.02418263692E11,8,7,1,0.06325305567903661,0.0,0.704099349432331,0.0,0.16816697536395506,0.0,2.0916581781101122,0.0,11.931242359879036,0.5774647887323944,0.11691463587448925,0.20408163265306123,58.22803664985334,0.14634146341463414,
1607745442375,1845.0,1845,3.0,41.469,-2147483648,285,-2147483648,285,4243.0,94.0,4032.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,5.36572265625,1915,0,171,37580057910,3.7626594581E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607745489569,1833.0,1833,3.0,41.757,-2147483648,284,-2147483648,284,4241.0,94.0,4062.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,5.309837341308594,1915,0,171,37894510234,3.7940658103E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607745501225,298.0,298,1.0,6.342,-2147483648,285,-2147483648,285,4242.0,94.0,527.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,5.366058349609375,0,115,115,2499454677,2.541692024E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607745551411,1989.0,1989,3.0,44.883,-2147483648,285,-2147483648,285,4242.0,94.0,4374.0,1.2237406818012968034992127286386676132678985595703125,0.26639778942445114,47648,4.193534851074219,2091,0,177,40993701115,4.103831914E10,8,7,1,0.024074568090141052,0.0,0.40776976317673536,0.0,0.10961216181056098,0.0,2.6202912499305824,0.0,3.7569841793841823,0.49295774647887325,0.0473894234790017,0.46938775510204084,1.600063426737873,0.9024390243902439,
1607745598040,1800.0,1800,4.0,41.087997,-2147483648,285,-2147483648,285,4238.0,94.0,3996.0,1.068799015879807967621673014946281909942626953125,0.27662941311382483,43310,4.49176025390625,1899,0,171,37201689695,3.7249986888E10,8,7,1,0.013566928533104988,0.0,0.21942233831737978,0.0,0.05441883557984151,0.0,1.2527233532003095,0.0,2.123330101653592,0.5352112676056338,0.015539662042998822,0.6938775510204082,3.802591891831429,0.7073170731707317,
1607745625970,330.0,330,3.0,6.252,-2147483648,287,-2147483648,287,4200.0,93.0,520.0,1.4428207483991466464345876374864019453525543212890625,0.40883228690209955,2804,4.7784576416015625,1,117,118,2405819666,2.447475817E9,8,7,1,0.9709660802490002,0.0,2.0529185463512034,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03821420511114591,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607745638105,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,287,-2147483648,287,4200.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607745720033,3643.0,3643,7.0,76.696,-2147483648,287,-2147483648,287,4200.0,93.0,7546.0,1.9904429942636598926952729016193188726902008056640625,0.10327069435027288,83868,4.73187255859375,3691,0,241,72788241160,7.283856111E10,8,7,1,0.01545351433505336,0.0,0.21176504020213321,0.0,0.05099242516358288,0.0,1.0112545565588784,0.0,2.656419715439343,0.014084507042253521,0.02764406656658194,0.3673469387755102,9.959571641580046,0.34146341463414637,
1607745766850,1820.0,1820,3.0,41.52,-2147483648,287,-2147483648,287,4229.0,93.0,4041.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.43450927734375,1915,0,171,37658237971,3.7706281621E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607745813848,1819.0,1819,3.0,41.662003,-2147483648,287,-2147483648,287,4233.0,93.0,4056.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,5.615226745605469,1915,0,171,37810911892,3.7858172051E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607745861302,1888.0,1888,4.0,42.035,-2147483648,287,-2147483648,287,4235.0,93.0,4096.0,1.2984080430505866576851303761941380798816680908203125,0.2707274007409314,44043,4.978599548339844,1931,0,174,38161249998,3.8217146828E10,8,7,1,0.021059600197995215,0.0,0.356230433976704,0.0,0.09267279806422979,0.0,2.2178913608048934,0.0,3.2659240003561476,0.5352112676056338,0.03950244560738755,0.5306122448979592,3.0955756623467496,0.8292682926829268,
1607745909809,1916.0,1916,3.0,43.109,-2147483648,286,-2147483648,286,4226.0,93.0,4205.0,1.299260226785982741404268381302244961261749267578125,0.26727212453416366,45848,4.749534606933594,2011,0,176,39248973961,3.9298759591E10,8,7,1,0.0223731402505401,0.0,0.37771733150782133,0.0,0.10003757331472891,0.0,2.384027476977255,0.0,3.4745013554365176,0.5070422535211268,0.042886489923268774,0.5102040816326531,2.693278220091748,0.8536585365853658,
1607745922168,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,286,-2147483648,286,4226.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607745964456,1646.0,1646,4.0,36.989002,-2147483648,286,-2147483648,286,4226.0,93.0,3590.0,1.215305518229427672594056275556795299053192138671875,0.28403772560700186,38269,4.760040283203125,1675,0,168,33125216164,3.3178096171E10,8,7,1,0.018886705261019633,0.0,0.31738107414930605,0.0,0.08072910647150074,0.0,1.924482519899479,0.0,2.9250154172151066,0.5915492957746479,0.03182519440237623,0.5918367346938775,3.2088186102072056,0.8048780487804879,
1607745976617,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,286,-2147483648,286,4226.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607746023244,1801.0,1801,4.0,41.422,-2147483648,286,-2147483648,286,4232.0,93.0,4032.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.892845153808594,1915,0,171,37588500097,3.7630500831E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746069798,1807.0,1807,3.0,41.189,-2147483648,286,-2147483648,286,4232.0,93.0,4008.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.8892974853515625,1915,0,171,37350719555,3.7392814038E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746116591,1805.0,1805,4.0,41.483,-2147483648,286,-2147483648,286,4228.0,93.0,4035.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.8876800537109375,1915,0,171,37640419010,3.7683160212E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746163405,1862.0,1862,3.0,41.335,-2147483648,286,-2147483648,286,4226.0,93.0,4024.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.867210388183594,1915,0,171,37497902173,3.7542322802E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746213881,1951.0,1951,3.0,45.131,-2147483648,286,-2147483648,286,4226.0,92.0,4401.0,1.021913321289268150593443351681344211101531982421875,0.24747489416338747,47309,4.939117431640625,2075,0,181,41296681613,4.1339518077E10,8,7,1,0.013032023775458755,0.0,0.2103685623363166,0.0,0.05192143202154201,0.0,1.197775623912226,0.0,2.0425524240343385,0.5352112676056338,0.02484598713731627,0.4897959183673469,3.6128971958076783,0.7073170731707317,
1607746261382,1817.0,1817,3.0,42.034,-2147483648,286,-2147483648,286,4226.0,92.0,4093.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.9524383544921875,1915,0,171,38196764328,3.8240967665E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746308328,1834.0,1834,4.0,41.566,-2147483648,286,-2147483648,286,4219.0,92.0,4041.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.948493957519531,1915,0,171,37674484223,3.7718609278E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746354572,1799.0,1799,3.0,40.836998,-2147483648,286,-2147483648,286,4223.0,92.0,3972.0,1.0362665096149858978691327138221822679042816162109375,0.2801137336713161,42946,4.9673004150390625,1883,0,170,37001563059,3.7048814887E10,8,7,1,0.013995506749790361,0.0,0.2266642563559089,0.0,0.05644063822986617,0.0,1.2975661694805212,0.0,2.1880316452127704,0.5352112676056338,0.01606977210039997,0.6938775510204082,3.4550975791756438,0.7317073170731707,
1607746415275,1794.0,1794,4.0,40.673,-2147483648,286,-2147483648,286,4222.0,92.0,3954.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.973426818847656,1899,0,170,36824213147,3.6868110444E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746462747,1824.0,1824,3.0,42.133,-2147483648,286,-2147483648,286,4207.0,92.0,4101.0,0.9838439543745065574142927289358340203762054443359375,0.27606054445137723,43669,4.923942565917969,1915,0,171,38286297980,3.8330729861E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.6612825063033494,0.6829268292682927,
1607746474913,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,286,-2147483648,286,4201.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607746486938,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,286,-2147483648,286,4201.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607746498369,290.0,290,3.0,6.228,-2147483648,286,-2147483648,286,4201.0,92.0,512.0,1.251563345606279131771998436306603252887725830078125,0.40883228690209955,2780,4.870880126953125,0,118,118,2370478724,2.407708469E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03834590432662463,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607746544597,1786.0,1786,4.0,40.837,-2147483648,286,-2147483648,286,4201.0,92.0,3972.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.9455718994140625,1899,0,170,37007633842,3.7049575618E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746590855,1780.0,1780,3.0,40.981,-2147483648,287,-2147483648,287,4216.0,92.0,3988.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.9747772216796875,1899,0,170,37160031775,3.7203961624E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746603144,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,287,-2147483648,287,4216.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607746649440,1817.0,1817,4.0,41.041,-2147483648,287,-2147483648,287,4216.0,92.0,3993.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.957633972167969,1899,0,170,37198621987,3.7242174233E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746695977,1812.0,1812,3.0,41.197,-2147483648,287,-2147483648,287,4217.0,92.0,4005.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.998588562011719,1899,0,170,37352214244,3.7394257113E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746735728,1519.0,1519,3.0,34.341,-2147483648,286,-2147483648,286,4205.0,91.5,3321.0,1.0987845947617504993587544959154911339282989501953125,0.30539634021150297,35347,4.897361755371094,1547,0,158,30521123664,3.0564421326E10,8,7,1,0.016863278760058414,0.0,0.2774285297155776,0.0,0.07042521195995234,0.0,1.6384530475268857,0.0,2.4181485741764703,0.704225352112676,0.023405192759460687,0.6530612244897959,3.2467683284338493,0.7804878048780488,
1607746783491,1867.0,1867,3.0,42.405003,-2147483648,286,-2147483648,286,4214.0,91.0,4129.0,1.265093140817728833980027047800831496715545654296875,0.2692841969687713,45125,5.024772644042969,1979,0,175,38555276757,3.8597629939E10,8,7,1,0.02194267843923586,0.0,0.37093560515191343,0.0,0.09761683770460727,0.0,2.331457303115778,0.0,3.4042874793736293,0.5211267605633803,0.042030475153039475,0.5102040816326531,2.587381606785899,0.8536585365853658,
1607746829741,1815.0,1815,3.0,40.875,-2147483648,286,-2147483648,286,4199.0,91.0,3979.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,5.0206298828125,1899,0,170,37058667129,3.7103441874E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746876387,1826.0,1826,4.0,41.292,-2147483648,286,-2147483648,286,4199.0,91.0,4017.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.975669860839844,1899,0,170,37453051855,3.7497972851E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746923078,1843.0,1843,3.0,41.151,-2147483648,287,-2147483648,287,4212.0,91.0,4004.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,5.013465881347656,1899,0,170,37301082517,3.7344926534E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607746969457,1832.0,1832,3.0,41.045002,-2147483648,287,-2147483648,287,4210.0,91.0,3994.0,0.9229206725192977689431472754222340881824493408203125,0.2795448650088685,43305,4.997833251953125,1899,0,170,37218007822,3.7260456576E10,8,7,1,0.011925328324448235,0.0,0.19162335332873628,0.0,0.046846207322888515,0.0,1.0878036782182905,0.0,1.8751182417553454,0.5352112676056338,0.012308365368487038,0.7142857142857143,3.2348195333168888,0.7073170731707317,
1607747027519,2289.0,2289,4.0,52.688,-2147483648,287,-2147483648,287,4211.0,91.0,5156.0,0.291632513844576057859825368723249994218349456787109375,0.2328455551627335,56338,5.024345397949219,2475,0,190,48862438565,4.8906788257E10,8,7,1,0.0031518264697366484,0.0,0.04768848529715583,0.0,0.011368616447010586,0.0,0.20579381633712712,0.0,0.5146124145933625,0.30985915492957744,0.0028458337299308452,0.7346938775510204,1.255966604037709,0.5853658536585366,
