system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607673729634,1904.0,1904,3.0,41.484,-2147483648,269,-2147483648,269,4014.0,75.0,4040.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.9432373046875,1931,0,172,37681955993,3.7726798341E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607673776406,1893.0,1893,3.0,41.487,-2147483648,269,-2147483648,269,4016.0,75.0,4040.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.970771789550781,1931,0,172,37666697605,3.7709039018E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607673824011,1930.0,1930,4.0,42.226,-2147483648,269,-2147483648,269,4025.0,75.0,4113.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.993156433105469,1931,0,172,38398860700,3.8441288465E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607673871583,1886.0,1886,3.0,42.13,-2147483648,269,-2147483648,269,4018.0,75.0,4103.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.992950439453125,1931,0,172,38315878034,3.8359296166E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607673918565,1926.0,1926,3.0,41.574,-2147483648,268,-2147483648,268,4028.0,75.0,4048.0,1.0152904151250228270697562038549222052097320556640625,0.26909190333639466,44397,4.929847717285156,1947,0,173,37759591470,3.7802183661E10,8,7,1,0.011020148407187607,0.0,0.1763143453342572,0.0,0.042787666480904374,0.0,1.0016553179555767,0.0,1.7376462742285526,0.5352112676056338,0.01131359732287546,0.7142857142857143,4.126295556145807,0.6341463414634146,
1607673930745,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,4028.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607673942742,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,4028.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607673988588,1875.0,1875,5.0,40.615,-2147483648,268,-2147483648,268,4028.0,75.0,3952.0,1.1724288849331239159567985552712343633174896240234375,0.27662941311382483,42951,4.9748382568359375,1883,0,171,36807055127,3.6849705961E10,8,7,1,0.014682901343591525,0.0,0.23824479548504837,0.0,0.059721342066996634,0.0,1.3709396050521925,0.0,2.2918608979488146,0.5352112676056338,0.01694817262812843,0.6938775510204082,4.214604480007094,0.7073170731707317,
1607674053713,2679.0,2679,5.0,59.758,-2147483648,269,-2147483648,269,4023.0,75.0,5863.0,0.0851473148296433557380424872462754137814044952392578125,0.170248970177461,64341,5.036872863769531,2827,0,211,55924697758,5.5971517555E10,8,7,1,7.712136745890361E-4,0.0,0.011531348109740915,0.0,0.002746272002091753,0.0,0.047816877592365116,0.0,0.1269022899325992,0.29577464788732394,0.00155052131664778,0.40816326530612246,0.40471268117946974,0.4878048780487805,
1607674100369,1900.0,1900,3.0,41.309,-2147483648,269,-2147483648,269,4018.0,74.5,4021.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.979240417480469,1931,0,172,37484783786,3.7529270457E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674147008,1883.0,1883,3.0,41.255,-2147483648,269,-2147483648,269,4018.0,74.0,4011.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,5.011299133300781,1931,0,172,37394475131,3.7439058155E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674193862,1847.0,1847,4.0,41.503,-2147483648,268,-2147483648,268,4003.0,74.0,4040.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,5.0087890625,1931,0,172,37693664693,3.7736018602E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674205998,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,4009.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607674217440,300.0,300,1.0,6.2230005,-2147483648,268,-2147483648,268,4009.0,74.0,515.0,96.9089630312872856165995472110807895660400390625,0.40883228690209955,2828,5.117950439453125,2,116,118,2406321177,2.449911493E9,8,7,1,26.792241145028893,0.0,644.4947490270911,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03810463980838988,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607674229539,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,268,-2147483648,268,4009.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607674276833,1931.0,1931,5.0,42.065,-2147483648,269,-2147483648,269,4018.0,74.0,4092.0,1.0593491460768083012311535640037618577480316162109375,0.26909190333639466,44397,5.003074645996094,1947,0,173,38219833287,3.8265268811E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,4.317933967147884,0.6341463414634146,
1607674288422,303.0,303,1.0,6.1949997,-2147483648,269,-2147483648,269,4018.0,74.0,514.0,63.71011309328617500113978167064487934112548828125,0.40883228690209955,2828,5.0840606689453125,2,116,118,2380549041,2.422599357E9,8,7,1,17.17299636267337,0.0,421.7220717092367,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03807717401047653,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607674373245,2968.0,2968,6.0,64.784996,-2147483648,269,-2147483648,269,4003.0,74.0,6361.0,0.344002148447882072357373317572637461125850677490234375,0.16126825662787075,71177,5.075126647949219,3131,0,214,60933841644,6.0980567482E10,8,7,1,0.002954258974723688,0.0,0.04329954791890989,0.0,0.01025335743459583,0.0,0.1699565139300052,0.0,0.48874463214991704,0.28169014084507044,0.005384378776868336,0.40816326530612246,1.6874223499501544,0.43902439024390244,
1607674419843,1905.0,1905,3.0,41.208,-2147483648,269,-2147483648,269,4015.0,74.0,4010.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,5.008392333984375,1931,0,172,37381810546,3.7425210083E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674466334,1906.0,1906,3.0,41.149,-2147483648,269,-2147483648,269,4013.0,74.0,4006.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,5.035591125488281,1931,0,172,37338904083,3.7381138412E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674513224,1875.0,1875,3.0,41.505,-2147483648,269,-2147483648,269,4012.0,74.0,4041.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,5.0232086181640625,1931,0,172,37685286514,3.7728094332E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674524832,297.0,297,1.0,6.237,-2147483648,269,-2147483648,269,4012.0,74.0,518.0,46.78072295233965149918731185607612133026123046875,0.40883228690209955,2828,5.400840759277344,2,116,118,2425904512,2.46851759E9,8,7,1,12.371650871543435,0.0,308.0177182709976,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03804511675386225,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607674536357,305.0,305,1.0,6.1759996,-2147483648,269,-2147483648,269,4012.0,74.0,512.0,2.59851074468792919702764265821315348148345947265625,0.40883228690209955,2804,5.2288665771484375,1,117,118,2366996539,2.407388834E9,8,7,1,1.2675978392552727,0.0,9.846035172049456,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03829579442809971,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607674548515,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,4009.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607674597672,2013.0,2013,4.0,43.920998,-2147483648,269,-2147483648,269,4009.0,74.0,4283.0,1.3355114976323838593685877640382386744022369384765625,0.26435667263911994,46571,6.1541748046875,2043,0,177,40096798578,4.0143187644E10,8,7,1,0.022825955276010442,0.0,0.3844878733898569,0.0,0.10258967610345855,0.0,2.4364951938968997,0.0,3.547563332080722,0.5070422535211268,0.044415159156976795,0.4897959183673469,2.810203293522762,0.8536585365853658,
1607674644236,1886.0,1886,3.0,41.143,-2147483648,269,-2147483648,269,4001.0,73.5,4006.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.8602752685546875,1931,0,172,37308352831,3.7353617E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674690714,1882.0,1882,4.0,41.094,-2147483648,269,-2147483648,269,4007.0,73.0,3998.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,6.416831970214844,1931,0,172,37283965642,3.7328939343E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674737564,1932.0,1932,3.0,41.483,-2147483648,269,-2147483648,269,4006.0,73.0,4039.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,6.419403076171875,1931,0,172,37646063072,3.7690735786E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674784099,1914.0,1914,3.0,41.088,-2147483648,269,-2147483648,269,4006.0,73.0,4000.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,4.488105773925781,1931,0,172,37270973037,3.7320445958E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674830574,1895.0,1895,3.0,41.031002,-2147483648,269,-2147483648,269,4006.0,73.0,3993.0,0.9066109340894161761070790817029774188995361328125,0.27606054445137723,43669,5.0727081298828125,1915,0,171,37189396726,3.7239523347E10,8,7,1,0.011077546960018524,0.0,0.1772838058455641,0.0,0.04304254461948414,0.0,1.0070160159404715,0.0,1.7463812708052158,0.5352112676056338,0.01137632963603174,0.7142857142857143,3.350099024819128,0.6829268292682927,
1607674877413,1925.0,1925,3.0,41.516,-2147483648,269,-2147483648,269,3994.0,73.0,4047.0,0.99966300486975712136228366944123990833759307861328125,0.27257622389388597,44033,5.059112548828125,1931,0,172,37747676625,3.779161392E10,8,7,1,0.011453154293724278,0.0,0.1836326676070669,0.0,0.04471870491764004,0.0,1.042436729371632,0.0,1.803479915821866,0.5352112676056338,0.011788883377846268,0.7142857142857143,3.900130978698525,0.6585365853658537,
1607674923909,1884.0,1884,4.0,41.123,-2147483648,269,-2147483648,269,4002.0,73.0,4005.0,0.9066109340894161761070790817029774188995361328125,0.27606054445137723,43669,5.111793518066406,1915,0,171,37302858456,3.7349053877E10,8,7,1,0.011077546960018524,0.0,0.1772838058455641,0.0,0.04304254461948414,0.0,1.0070160159404715,0.0,1.7463812708052158,0.5352112676056338,0.01137632963603174,0.7142857142857143,3.350099024819128,0.6829268292682927,
1607674970137,1898.0,1898,3.0,40.924,-2147483648,269,-2147483648,269,3964.0,73.0,3985.0,0.9066109340894161761070790817029774188995361328125,0.27606054445137723,43669,4.3124237060546875,1915,0,171,37092502966,3.7137240781E10,8,7,1,0.011077546960018524,0.0,0.1772838058455641,0.0,0.04304254461948414,0.0,1.0070160159404715,0.0,1.7463812708052158,0.5352112676056338,0.01137632963603174,0.7142857142857143,3.350099024819128,0.6829268292682927,
1607675016269,1874.0,1874,3.0,40.772,-2147483648,269,-2147483648,269,3964.0,73.0,3971.0,0.9066109340894161761070790817029774188995361328125,0.27606054445137723,43669,5.122474670410156,1915,0,171,36947411596,3.699151509E10,8,7,1,0.011077546960018524,0.0,0.1772838058455641,0.0,0.04304254461948414,0.0,1.0070160159404715,0.0,1.7463812708052158,0.5352112676056338,0.01137632963603174,0.7142857142857143,3.350099024819128,0.6829268292682927,
1607675062858,1895.0,1895,3.0,41.257,-2147483648,269,-2147483648,269,3986.0,73.0,4016.0,0.9066109340894161761070790817029774188995361328125,0.27606054445137723,43669,5.135406494140625,1915,0,171,37420696124,3.7467888108E10,8,7,1,0.011077546960018524,0.0,0.1772838058455641,0.0,0.04304254461948414,0.0,1.0070160159404715,0.0,1.7463812708052158,0.5352112676056338,0.01137632963603174,0.7142857142857143,3.350099024819128,0.6829268292682927,
1607675089712,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3997.0,73.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607675101715,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3997.0,73.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607675113740,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,3996.0,73.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607675161675,1943.0,1943,8.0,42.697,-2147483648,269,-2147483648,269,3996.0,72.5,4160.0,1.2464738854752857033503232742077670991420745849609375,0.2692841969687713,44766,4.882728576660156,1963,0,175,38875992934,3.8918933354E10,8,7,1,0.021703551960186758,0.0,0.36704773824930187,0.0,0.09627500402246354,0.0,2.30135390642976,0.0,3.366727939389783,0.5211267605633803,0.04155442913913542,0.5102040816326531,2.5306546291363685,0.8536585365853658,
1607675208185,1880.0,1880,3.0,41.192997,-2147483648,269,-2147483648,269,3994.0,72.0,4009.0,0.99060769984634744478313450599671341478824615478515625,0.27606054445137723,43669,4.8976593017578125,1915,0,171,37352719086,3.7395931434E10,8,7,1,0.011998586195567594,0.0,0.1928637780413803,0.0,0.04717828662342056,0.0,1.0949259048352735,0.0,1.88622054416658,0.5352112676056338,0.012394280063973112,0.7142857142857143,3.6886725189982363,0.6829268292682927,
1607675255578,1934.0,1934,3.0,42.060997,-2147483648,269,-2147483648,269,3994.0,72.0,4094.0,0.9066109340894161761070790817029774188995361328125,0.27606054445137723,43669,4.913093566894531,1915,0,171,38217482191,3.8260140635E10,8,7,1,0.011077546960018524,0.0,0.1772838058455641,0.0,0.04304254461948414,0.0,1.0070160159404715,0.0,1.7463812708052158,0.5352112676056338,0.01137632963603174,0.7142857142857143,3.350099024819128,0.6829268292682927,
1607675302217,1907.0,1907,3.0,41.282,-2147483648,269,-2147483648,269,3996.0,72.0,4015.0,0.9771912418447514792063657296239398419857025146484375,0.27606054445137723,43669,4.972908020019531,1915,0,171,37430416280,3.7476041598E10,8,7,1,0.011853110817496366,0.0,0.19040065155906047,0.0,0.04651931547378504,0.0,1.0808043153016447,0.0,1.8641708309859693,0.5352112676056338,0.012232079883420378,0.7142857142857143,3.6343583888918842,0.6829268292682927,
1607675348580,1892.0,1892,4.0,41.096,-2147483648,269,-2147483648,269,3999.0,72.0,3996.0,0.99060769984634744478313450599671341478824615478515625,0.27606054445137723,43669,4.956413269042969,1915,0,171,37245383188,3.7293587675E10,8,7,1,0.011998586195567594,0.0,0.1928637780413803,0.0,0.04717828662342056,0.0,1.0949259048352735,0.0,1.88622054416658,0.5352112676056338,0.012394280063973112,0.7142857142857143,3.6886725189982363,0.6829268292682927,
1607675394844,1874.0,1874,3.0,40.888,-2147483648,270,-2147483648,270,3996.0,72.0,3978.0,0.9594808570800246183551962531055323779582977294921875,0.2795448650088685,43305,4.912300109863281,1899,0,170,37041426711,3.7084108226E10,8,7,1,0.012345257166708772,0.0,0.19873538893789378,0.0,0.048757305684489334,0.0,1.1289342014773598,0.0,1.938717285196374,0.5352112676056338,0.012782949286644666,0.7142857142857143,3.3760936118107017,0.7073170731707317,
1607675441419,1910.0,1910,3.0,41.214,-2147483648,269,-2147483648,269,3994.0,72.0,4007.0,0.99060769984634744478313450599671341478824615478515625,0.27606054445137723,43669,4.944648742675781,1915,0,171,37359055335,3.7401865341E10,8,7,1,0.011998586195567594,0.0,0.1928637780413803,0.0,0.04717828662342056,0.0,1.0949259048352735,0.0,1.88622054416658,0.5352112676056338,0.012394280063973112,0.7142857142857143,3.6886725189982363,0.6829268292682927,
1607675500401,2473.0,2473,4.0,53.552,-2147483648,269,-2147483648,269,3994.0,72.0,5243.0,0.72001813205371278936439694007276557385921478271484375,0.20503408705092677,58528,4.969993591308594,2571,0,199,49708011045,4.975156631E10,8,7,1,0.008001316506054174,0.0,0.12538608975231116,0.0,0.030134897875161465,0.0,0.7340268286750179,0.0,1.2859589475658,0.352112676056338,0.01537295171351481,0.4489795918367347,2.8412458922881307,0.6341463414634146,
