system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606637147412,716.0,716,1.0,7.9969997,-2147483648,262,-2147483648,262,3797.0,79.0,716.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.617942810058594,103,5,172,6415672826,6.449019652E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637159672,718.0,718,1.0,7.955,-2147483648,262,-2147483648,262,3797.0,79.0,714.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.68059539794922,103,5,172,6392545430,6.42495861E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637174135,885.0,885,2.0,10.177,-2147483648,262,-2147483648,262,3797.0,79.0,935.0,0.88487219016636398105646321710082702338695526123046875,0.29557033590292375,6934,26.74933624267578,140,6,163,8644684091,8.67579899E9,8,7,1,0.014223955758793469,0.0,0.20501193810745938,0.0,0.03909335352981776,0.0,1.1647027067054854,0.0,2.3069205495635536,0.647887323943662,0.022402340841702464,0.5918367346938775,2.4417504866577358,0.8292682926829268,
1606637186431,738.0,738,1.0,8.007,-2147483648,262,-2147483648,262,3836.0,79.0,715.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.767921447753906,103,5,172,6368416415,6.398734961E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637198531,731.0,731,1.0,7.869,-2147483648,262,-2147483648,262,3836.0,79.0,707.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.81250762939453,103,5,172,6394735326,6.424019495E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637210683,702.0,702,2.0,7.8469996,-2147483648,262,-2147483648,262,3836.0,78.5,710.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.87519073486328,103,5,172,6348693184,6.376810844E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637222947,697.0,697,1.0,7.975,-2147483648,262,-2147483648,262,3836.0,78.0,715.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.918785095214844,103,5,172,6377941728,6.406460949E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637235274,729.0,729,1.0,8.017,-2147483648,262,-2147483648,262,3836.0,78.0,716.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,26.983970642089844,103,5,172,6441594548,6.472244083E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637244531,441.0,441,1.0,4.898,-2147483648,261,-2147483648,261,3747.0,78.0,409.0,16.89472117911181925364871858619153499603271484375,0.41432867989419847,2778,27.003562927246094,2,114,116,3354531271,3.385921846E9,8,7,1,4.179230994924074,0.0,107.89753471253017,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03803120548522044,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606637257725,793.0,793,2.0,8.899,-2147483648,261,-2147483648,261,3747.0,78.0,813.0,0.92929758558494712783470959038822911679744720458984375,0.2681755039945998,6011,27.102622985839844,118,5,176,7398875893,7.428085584E9,8,7,1,0.014678479560017312,0.0,0.24372667303810153,0.0,0.03560442696026091,0.0,1.395603673688519,0.0,2.655554839274594,0.49295774647887325,0.0261248838755045,0.5306122448979592,2.133790122697634,0.8536585365853658,
1606637270181,703.0,703,1.0,8.182,-2147483648,261,-2147483648,261,3747.0,78.0,728.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.14063262939453,103,5,172,6554852840,6.588910552E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637279498,480.0,480,1.0,5.07,-2147483648,261,-2147483648,261,3747.0,78.0,419.0,36.36590826344698967886870377697050571441650390625,0.41432867989419847,2778,27.16063690185547,2,114,116,3487939151,3.516736287E9,8,7,1,8.193103017142866,0.0,240.18198128419573,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03802220194703771,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606637286534,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3747.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637301722,1016.0,1016,3.0,11.0130005,-2147483648,261,-2147483648,261,3747.0,78.0,1015.0,0.9234700545473071287005950580351054668426513671875,0.25174441371975004,8007,27.35785675048828,162,6,184,9440812347,9.471375839E9,8,7,1,0.0153750153023288,0.0,0.26926188295820935,0.0,0.037032218123859456,0.0,1.5582421688614498,0.0,2.835158377428547,0.39436619718309857,0.02886171040328391,0.4897959183673469,1.7203590087534721,0.8780487804878049,
1606637313902,719.0,719,1.0,7.88,-2147483648,261,-2147483648,261,3744.0,78.0,712.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.329490661621094,103,5,172,6382381468,6.413928399E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637326149,756.0,756,1.0,7.97,-2147483648,261,-2147483648,261,3744.0,78.0,712.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.37767791748047,103,5,172,6337593758,6.366822458E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637338475,755.0,755,2.0,8.059,-2147483648,261,-2147483648,261,3744.0,78.0,723.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.43285369873047,103,5,172,6455575017,6.48742898E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637350611,731.0,731,1.0,7.892,-2147483648,261,-2147483648,261,3744.0,78.0,703.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.49591827392578,103,5,172,6256237706,6.287599325E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637362896,718.0,718,1.0,8.004,-2147483648,261,-2147483648,261,3744.0,78.0,712.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.54303741455078,103,5,172,6388538762,6.419932567E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637372256,492.0,492,1.0,5.094,-2147483648,261,-2147483648,261,3693.0,78.0,434.0,8224.314175218196396599523723125457763671875,0.4059168350070558,2925,27.58916473388672,5,114,119,3618687495,3.652374218E9,8,7,1,1189.4214813626775,0.0,56373.68609423333,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.054004524278279155,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606637384361,762.0,762,2.0,7.8650002,-2147483648,261,-2147483648,261,3693.0,78.0,703.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.64014434814453,103,5,172,6272335208,6.302197086E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637396449,753.0,753,1.0,7.866,-2147483648,261,-2147483648,261,3693.0,78.0,709.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.71826934814453,103,5,172,6314467502,6.343810997E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637431868,2591.0,2591,4.0,31.097,-2147483648,261,-2147483648,261,3693.0,77.5,3033.0,0.89919948732491317144877029932104051113128662109375,0.290801053208249,25267,27.76093292236328,1055,0,167,29620687689,2.9650608735E10,8,7,1,0.016688302039336952,0.0,0.2772308999097973,0.0,0.06836470878347524,0.0,1.6345168950688294,0.0,2.640290751698311,0.5492957746478874,0.024669837568835253,0.6326530612244898,1.6326350162058079,0.8536585365853658,
1606637444083,714.0,714,1.0,8.002,-2147483648,261,-2147483648,261,3758.0,77.0,716.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.807716369628906,103,5,172,6406845274,6.436871995E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637469186,728.0,728,3.0,7.914,-2147483648,261,-2147483648,261,3758.0,77.0,706.0,0.9037205531520557943991889260360039770603179931640625,0.2771271731934664,5331,27.924644470214844,103,5,172,6333318184,6.363707874E9,8,7,1,0.014409949957531906,0.0,0.2344821193438591,0.0,0.03510356794873771,0.0,1.3398263271558148,0.0,2.5869369247539313,0.5352112676056338,0.02475233656750083,0.5510204081632653,2.0905326463370155,0.8536585365853658,
1606637481279,726.0,726,1.0,7.861,-2147483648,261,-2147483648,261,3758.0,77.0,702.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,27.98284149169922,103,5,172,6255914063,6.286042188E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637493476,734.0,734,1.0,7.933,-2147483648,261,-2147483648,261,3758.0,77.0,707.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.054481506347656,103,5,172,6306998755,6.336923703E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637505632,735.0,735,2.0,7.875,-2147483648,261,-2147483648,261,3748.0,77.0,707.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.091209411621094,103,5,172,6391807198,6.423135795E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637518178,730.0,730,1.0,8.285,-2147483648,261,-2147483648,261,3748.0,77.0,727.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.143104553222656,103,5,172,6534310912,6.56352758E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637530562,735.0,735,1.0,8.12,-2147483648,261,-2147483648,261,3748.0,77.0,723.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.197105407714844,103,5,172,6549841069,6.581917427E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637537549,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3748.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637544409,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3748.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637556599,736.0,736,3.0,8.032,-2147483648,261,-2147483648,261,3748.0,77.0,719.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.30828094482422,103,5,172,6438219861,6.467821112E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637568720,740.0,740,1.0,7.853,-2147483648,260,-2147483648,260,3731.0,77.0,709.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.35889434814453,103,5,172,6378685322,6.409581421E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637575763,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,260,-2147483648,260,3731.0,77.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637588218,734.0,734,3.0,8.209,-2147483648,260,-2147483648,260,3731.0,77.0,739.0,0.90449786571815449232047967598191462457180023193359375,0.2771271731934664,5331,28.44287872314453,103,5,172,6699506395,6.730861766E9,8,7,1,0.014418478475270715,0.0,0.234778923436264,0.0,0.035118944774120496,0.0,1.3415911237074825,0.0,2.5889476071049677,0.5352112676056338,0.02475379962573669,0.5510204081632653,2.0918761829032393,0.8536585365853658,
1606637600429,732.0,732,1.0,7.946,-2147483648,260,-2147483648,260,3731.0,77.0,711.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.498023986816406,103,5,172,6340558809,6.370560217E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637612824,704.0,704,1.0,8.17,-2147483648,260,-2147483648,260,3731.0,77.0,723.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.555809020996094,103,5,172,6596050760,6.625416285E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637624943,755.0,755,2.0,7.898,-2147483648,260,-2147483648,260,3751.0,77.0,705.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.609901428222656,103,5,172,6320748548,6.349005217E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637637062,743.0,743,1.0,7.8780003,-2147483648,260,-2147483648,260,3751.0,77.0,707.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.66399383544922,103,5,172,6339556362,6.369178759E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637649156,724.0,724,1.0,7.868,-2147483648,260,-2147483648,260,3751.0,76.0,708.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.73096466064453,103,5,172,6317484378,6.345011466E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637656162,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,260,-2147483648,260,3751.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606637668217,739.0,739,2.0,7.9500003,-2147483648,260,-2147483648,260,3751.0,76.0,710.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.800758361816406,103,5,172,6346932977,6.377192978E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637680343,699.0,699,2.0,7.8519998,-2147483648,260,-2147483648,260,3725.0,76.0,708.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.85216522216797,103,5,172,6358151468,6.387544699E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
1606637692491,780.0,780,1.0,7.88,-2147483648,260,-2147483648,260,3725.0,76.0,712.0,0.90409360130365412633324240232468582689762115478515625,0.2771271731934664,5331,28.907859802246094,103,5,172,6399488033,6.429054077E9,8,7,1,0.014414043121181622,0.0,0.23462458405613212,0.0,0.03511094404259891,0.0,1.34067333790533,0.0,2.5879019944543313,0.5352112676056338,0.02475303834295412,0.5510204081632653,2.0911772672030504,0.8536585365853658,
1606637704518,712.0,712,1.0,7.762,-2147483648,260,-2147483648,260,3725.0,76.0,695.0,0.9044718411613461572784444797434844076633453369140625,0.2771271731934664,5331,28.983055114746094,103,5,172,6212249734,6.242650883E9,8,7,1,0.014418192959046207,0.0,0.23476898928763462,0.0,0.035118429494358845,0.0,1.3415320443714218,0.0,2.588880302366533,0.5352112676056338,0.02475375059361729,0.5510204081632653,2.091831179056812,0.8536585365853658,
