system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607292307235,197.0,197,1.0,3.427,-2147483648,205,-2147483648,205,3783.0,50.0,282.0,100.738816327665887229159125126898288726806640625,0.4059168350070558,2973,9.097244262695313,7,112,119,2202946470,2.228603972E9,8,7,1,18.98561218548424,0.0,679.0951400576336,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05331564346074312,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607292318841,376.0,376,0.0,7.566,-2147483648,204,-2147483648,204,3776.0,50.0,692.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,9.531112670898438,283,0,156,6318505369,6.343644279E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292330371,378.0,378,1.0,7.607,-2147483648,204,-2147483648,204,3776.0,49.0,695.0,0.59785666752676014379375146745587699115276336669921875,0.3129338499889331,8816,9.609878540039063,283,0,156,6376354696,6.401339388E9,8,7,1,0.013132266467288172,0.0,0.14681808658239695,0.0,0.037895234765481144,0.0,0.8184162521324327,0.0,1.7338324614700273,0.704225352112676,0.018339259304084046,0.6326530612244898,1.4165631119656101,0.8536585365853658,
1607292341937,372.0,372,1.0,7.539,-2147483648,204,-2147483648,204,3763.0,49.0,692.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,9.518051147460938,283,0,156,6314735785,6.339562141E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292353597,371.0,371,0.0,7.564,-2147483648,204,-2147483648,204,3763.0,49.0,694.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,9.62298583984375,283,0,156,6336325788,6.363771103E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292367167,470.0,470,1.0,9.543,-2147483648,204,-2147483648,204,3763.0,49.0,893.0,0.6381052675629945714064206185867078602313995361328125,0.2747044737313878,11686,9.670516967773438,379,0,175,8318805620,8.349538174E9,8,7,1,0.013297108080849213,0.0,0.14943685526094255,0.0,0.03844640083857007,0.0,0.8376899699318261,0.0,1.972653382729957,0.43661971830985913,0.01854040172469241,0.6326530612244898,1.436672754374125,0.8536585365853658,
1607292378782,376.0,376,0.0,7.6000004,-2147483648,204,-2147483648,204,3763.0,49.0,696.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,9.635040283203125,283,0,156,6397841159,6.42589965E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292384317,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,204,-2147483648,204,3763.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292397902,477.0,477,1.0,9.675,-2147483648,204,-2147483648,204,3785.0,49.0,906.0,0.6009665993318400456502104134415276348590850830078125,0.2747044737313878,11837,9.982841491699219,384,0,175,8488266731,8.513167099E9,8,7,1,0.012727844460807719,0.0,0.14034628213016986,0.0,0.03657683343786044,0.0,0.7709478639284816,0.0,1.8605836474709039,0.43661971830985913,0.017948051009197146,0.6326530612244898,1.3676356728854602,0.8536585365853658,
1607292409355,384.0,384,1.0,7.476,-2147483648,204,-2147483648,204,3785.0,49.0,691.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,10.135078430175781,283,0,156,6296999430,6.320560942E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292421897,420.0,420,1.0,8.56,-2147483648,204,-2147483648,204,3785.0,49.0,791.0,0.77107464281666515670821127059753052890300750732421875,0.2886597834893883,10205,10.410346984863281,329,0,167,7347925628,7.372357611E9,8,7,1,0.01642990793159104,0.0,0.21398593394309565,0.0,0.0503540579432304,0.0,1.248377991950602,0.0,2.5016395888982768,0.5915492957746479,0.028960525602706177,0.5510204081632653,1.3377744934471543,0.8780487804878049,
1607292433432,393.0,393,0.0,7.5369997,-2147483648,204,-2147483648,204,3785.0,49.0,692.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,10.578010559082031,283,0,156,6342534956,6.366309073E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292444972,378.0,378,1.0,7.542,-2147483648,205,-2147483648,205,3767.0,49.0,695.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,10.706153869628906,283,0,156,6332697662,6.357638604E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292456477,380.0,380,0.0,7.533,-2147483648,205,-2147483648,205,3769.0,49.0,692.0,0.5953826504703430000375874442397616803646087646484375,0.3129338499889331,8816,10.705375671386719,283,0,156,6312992869,6.337836569E9,8,7,1,0.013093228986856437,0.0,0.14619507528087367,0.0,0.03776580122549631,0.0,0.8138426549702128,0.0,1.7266773159780766,0.704225352112676,0.018291927431264315,0.6326530612244898,1.4118125494196203,0.8536585365853658,
1607292475748,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,205,-2147483648,205,3769.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292489250,475.0,475,2.0,9.642,-2147483648,205,-2147483648,205,3769.0,49.0,900.0,0.57922905286506221056441745531628839671611785888671875,0.27761992562643156,11746,10.877525329589844,381,0,174,8415882766,8.441734645E9,8,7,1,0.012434439933230837,0.0,0.13577056903881948,0.0,0.03594207243539073,0.0,0.737850516756467,0.0,1.790540331081743,0.43661971830985913,0.015980649243898463,0.6530612244897959,1.326084791565886,0.8536585365853658,
1607292500847,390.0,390,1.0,7.538,-2147483648,205,-2147483648,205,3769.0,49.0,688.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,10.843757629394531,283,0,156,6302313858,6.328447922E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292515295,515.0,515,1.0,10.467999,-2147483648,205,-2147483648,205,3769.0,49.0,979.0,5.3122607739356215716952647198922932147979736328125,0.2735396951144397,12894,11.321205139160156,186,158,344,9228140138,9.257999203E9,8,7,1,0.24948050566840846,0.0,2.962215567629881,0.0,0.47913263873202155,0.0,3.729380715802291,0.0,7.708934278860485,0.704225352112676,0.2604003293929059,0.7959183673469388,21.796281381463356,0.4146341463414634,
1607292522710,212.0,212,0.0,3.395,-2147483648,205,-2147483648,205,3775.0,49.0,278.0,644.8807913981139563475153408944606781005859375,0.4059168350070558,2973,10.861900329589844,7,112,119,2182378292,2.207327929E9,8,7,1,119.41278310610745,0.0,4387.661782615185,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053327658422185266,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607292536422,479.0,479,1.0,9.651999,-2147483648,205,-2147483648,205,3775.0,49.0,898.0,0.57913655054549384448847604289767332375049591064453125,0.27761992562643156,11746,10.952125549316406,381,0,174,8419716568,8.444635373E9,8,7,1,0.012433191320336047,0.0,0.1357518306645025,0.0,0.035939665266598884,0.0,0.73771549187308,0.0,1.790231705303721,0.43661971830985913,0.015979676907124863,0.6530612244897959,1.3259042924830937,0.8536585365853658,
1607292547922,371.0,371,0.0,7.529,-2147483648,205,-2147483648,205,3775.0,49.0,689.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,10.873817443847656,283,0,156,6309058649,6.332709745E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292560807,442.0,442,1.0,8.8619995,-2147483648,205,-2147483648,205,3775.0,49.0,821.0,0.66884836372117562053318806647439487278461456298828125,0.2747044737313878,10675,11.040565490722656,344,0,175,7655581181,7.681715765E9,8,7,1,0.013769950332498759,0.0,0.1570601505032417,0.0,0.04008010648972086,0.0,0.8929904657173724,0.0,2.0636676708567694,0.43661971830985913,0.019132762598499765,0.6326530612244898,1.495237439550126,0.8536585365853658,
1607292572344,379.0,379,0.0,7.5579996,-2147483648,205,-2147483648,205,3775.0,49.0,690.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,10.929069519042969,283,0,156,6324645578,6.350195893E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292583918,388.0,388,1.0,7.5779996,-2147483648,205,-2147483648,205,3745.0,49.0,692.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.003273010253906,283,0,156,6355614279,6.379664335E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292595477,377.0,377,1.0,7.56,-2147483648,205,-2147483648,205,3745.0,49.0,690.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,10.983818054199219,283,0,156,6335933027,6.359507144E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292602863,190.0,190,0.0,3.3270001,-2147483648,205,-2147483648,205,3745.0,49.0,268.0,226.699074385589227631498943082988262176513671875,0.41432867989419847,2802,11.088874816894531,3,113,116,2090888749,2.117308387E9,8,7,1,39.53822024206458,0.0,1541.1692775627657,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03777155345092381,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292606034,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,205,-2147483648,205,3745.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292611512,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,205,-2147483648,205,3745.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292626488,536.0,536,1.0,11.006,-2147483648,205,-2147483648,205,3745.0,49.0,1033.0,1.0339933952108808501435532889445312321186065673828125,0.2447046640219615,13596,11.115242004394531,443,0,187,9786316444,9.811856548E9,8,7,1,0.025016750298202276,0.0,0.3856111238258416,0.0,0.0938990390596985,0.0,2.4046751460426643,0.0,3.7868024445158426,0.39436619718309857,0.05005243176251333,0.3673469387755102,0.4918968309714028,0.9512195121951219,
1607292638130,376.0,376,1.0,7.568,-2147483648,205,-2147483648,205,3773.0,49.0,692.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,10.989738464355469,283,0,156,6352683497,6.376806572E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292649774,379.0,379,0.0,7.6029997,-2147483648,205,-2147483648,205,3773.0,49.0,694.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.036598205566406,283,0,156,6389002668,6.414120898E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292663400,490.0,490,1.0,9.625999,-2147483648,205,-2147483648,205,3773.0,49.0,894.0,0.64357677804922730491199445168604142963886260986328125,0.2747044737313878,11686,11.151863098144531,379,0,175,8388689168,8.41590042E9,8,7,1,0.013381229323467008,0.0,0.1507872652676506,0.0,0.03873140185837216,0.0,0.8475305749012922,0.0,1.988964833288186,0.43661971830985913,0.01864415084938591,0.6326530612244898,1.4469979908562367,0.8536585365853658,
1607292674895,374.0,374,1.0,7.546,-2147483648,205,-2147483648,205,3773.0,49.0,691.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.234855651855469,283,0,156,6331310057,6.358334906E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292682102,177.0,177,0.0,3.2350001,-2147483648,205,-2147483648,205,3773.0,49.0,262.0,1.2223178499679214770168300674413330852985382080078125,0.41432867989419847,2754,11.001228332519531,1,115,116,2018990357,2.043907182E9,8,7,1,0.948523564578197,0.0,1.4212846078911512,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038165436462821334,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292694853,432.0,432,1.0,8.749,-2147483648,205,-2147483648,205,3773.0,49.0,808.0,0.82938757659430439872494389419443905353546142578125,0.2727685175262626,10433,11.236671447753906,336,0,174,7530734082,7.555859189E9,8,7,1,0.017348913710062256,0.0,0.23387906259354438,0.0,0.0543947842816301,0.0,1.3711649567920141,0.0,2.665884185921307,0.5211267605633803,0.03242418148276449,0.5102040816326531,1.430616951378808,0.8780487804878049,
1607292706335,378.0,378,0.0,7.522,-2147483648,205,-2147483648,205,3767.0,49.0,687.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.235481262207031,283,0,156,6292960782,6.317110995E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292717929,382.0,382,1.0,7.582,-2147483648,205,-2147483648,205,3767.0,49.0,692.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.386924743652344,283,0,156,6364145061,6.390748604E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292729482,373.0,373,0.0,7.534,-2147483648,205,-2147483648,205,3767.0,49.0,690.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.175193786621094,283,0,156,6318314692,6.342170635E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292741101,379.0,379,1.0,7.548,-2147483648,205,-2147483648,205,3767.0,49.0,691.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,8.403465270996094,283,0,156,6299824794,6.327075789E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292752648,385.0,385,1.0,7.566,-2147483648,205,-2147483648,205,3767.0,49.0,691.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,11.131263732910156,283,0,156,6341404432,6.364926571E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292759944,189.0,189,0.0,3.29,-2147483648,204,-2147483648,204,3771.0,49.0,266.0,28.70329845091141152124691870994865894317626953125,0.41432867989419847,2778,11.386405944824219,2,114,116,2060015622,2.088984894E9,8,7,1,7.262593497808705,0.0,187.47414117468142,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03810314304649388,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292773643,485.0,485,1.0,9.6640005,-2147483648,204,-2147483648,204,3771.0,49.0,902.0,0.5858814841605657353085234717582352459430694580078125,0.27761992562643156,11746,8.416542053222656,381,0,174,8437059592,8.461812664E9,8,7,1,0.012524335764427363,0.0,0.13712187186073263,0.0,0.036117737955514505,0.0,0.747571006086582,0.0,1.812687944925767,0.43661971830985913,0.01605133998689698,0.6530612244897959,1.33909615254404,0.8536585365853658,
1607292785275,379.0,379,0.0,7.567,-2147483648,204,-2147483648,204,3771.0,49.0,696.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,8.408622741699219,283,0,156,6350833497,6.37575199E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
1607292799921,525.0,525,1.0,10.651999,-2147483648,204,-2147483648,204,3771.0,49.0,1000.0,0.98789168318310205396670653499313630163669586181640625,0.24906331968916534,13070,8.427131652832031,425,0,185,9422075366,9.454861931E9,8,7,1,0.022743626030884475,0.0,0.34537862943039827,0.0,0.0816939424380299,0.0,2.121195443670943,0.0,3.4597068553075285,0.4084507042253521,0.045060330034191076,0.40816326530612246,0.8394629553697389,0.926829268292683,
1607292811596,369.0,369,1.0,7.564,-2147483648,204,-2147483648,204,3771.0,49.0,693.0,0.59797334033128579644511546575813554227352142333984375,0.3129338499889331,8816,8.409339904785156,283,0,156,6349119904,6.372687198E9,8,7,1,0.013134107607424277,0.0,0.14684748020247307,0.0,0.03790135125980867,0.0,0.8186319294249768,0.0,1.7341696849135497,0.704225352112676,0.018341495101842006,0.6326530612244898,1.4167873338089263,0.8536585365853658,
