system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607291939669,691.0,691,2.0,14.188,-2147483648,209,-2147483648,209,3785.0,49.0,1310.0,0.90983743866605115702128614429966546595096588134765625,0.2554340477909768,12302,5.0294342041015625,399,0,182,10352199573,1.0398710463E10,8,7,1,0.020020429773437244,0.0,0.2887473097479576,0.0,0.06737115500961126,0.0,1.7265149357400562,0.0,3.0718108390801806,0.43661971830985913,0.03904277369839211,0.4489795918367347,1.1553546276127225,0.9024390243902439,
1607291956660,547.0,547,1.0,11.614,-2147483648,209,-2147483648,209,3785.0,49.0,1052.0,0.8539633424415882245739339850842952728271484375,0.28316339049728934,9139,4.8991851806640625,292,0,169,7771476659,7.813359999E9,8,7,1,0.01658971541633851,0.0,0.21744275422087703,0.0,0.051033536557454795,0.0,1.269241982684197,0.0,2.533814689649809,0.5774647887323944,0.029190818551154546,0.5510204081632653,1.8604299000112863,0.8536585365853658,
1607291973846,552.0,552,1.0,11.832,-2147483648,208,-2147483648,208,3757.0,49.0,1069.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.9162139892578125,298,0,170,7943165792,7.986379494E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607291990898,560.0,560,1.0,11.623,-2147483648,208,-2147483648,208,3757.0,49.0,1050.0,0.8539633424415882245739339850842952728271484375,0.28316339049728934,9139,4.9180755615234375,292,0,169,7735178947,7.776998328E9,8,7,1,0.01658971541633851,0.0,0.21744275422087703,0.0,0.051033536557454795,0.0,1.269241982684197,0.0,2.533814689649809,0.5774647887323944,0.029190818551154546,0.5510204081632653,1.8604299000112863,0.8536585365853658,
1607292008145,577.0,577,1.0,11.805,-2147483648,208,-2147483648,208,3757.0,49.0,1066.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.917747497558594,298,0,170,7921879644,7.966735845E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292025826,584.0,584,1.0,12.04,-2147483648,208,-2147483648,208,3783.0,49.0,1060.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.8847808837890625,298,0,170,7847370731,7.892306307E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292043049,590.0,590,1.0,11.796,-2147483648,208,-2147483648,208,3783.0,49.0,1068.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.934844970703125,298,0,170,7916001258,7.961662981E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292060103,553.0,553,0.0,11.726,-2147483648,208,-2147483648,208,3783.0,49.0,1059.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.870475769042969,298,0,170,7847478178,7.890165942E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292078233,615.0,615,1.0,12.696,-2147483648,208,-2147483648,208,3783.0,49.0,1156.0,0.83680805310410122377362540646572597324848175048828125,0.285175462931897,10382,5.029975891113281,335,0,168,8784437281,8.827945931E9,8,7,1,0.0163550676957679,0.0,0.21216311165282228,0.0,0.05001409388835912,0.0,1.236551186444313,0.0,2.486500248550034,0.5915492957746479,0.028759315580500766,0.5510204081632653,1.8273133479169121,0.8536585365853658,
1607292095402,603.0,603,1.0,11.773001,-2147483648,208,-2147483648,208,3782.0,49.0,1063.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.953804016113281,298,0,170,7880337556,7.923825634E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292107009,321.0,321,1.0,6.2279997,-2147483648,208,-2147483648,208,3782.0,49.0,512.0,1.644739850161144101292620689491741359233856201171875,0.41432867989419847,2754,4.906524658203125,1,115,116,2341218360,2.379770602E9,8,7,1,0.9729137976489016,0.0,4.353699478332478,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038314334303348095,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292119241,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3782.0,49.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292131302,319.0,319,2.0,6.7799997,-2147483648,208,-2147483648,208,3782.0,49.0,513.0,2.85091764516166623621984399505890905857086181640625,0.41432867989419847,2754,5.024650573730469,1,115,116,2377299873,2.419298104E9,8,7,1,1.0550966261906185,0.0,12.714845735463129,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03822981363463556,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292148419,574.0,574,1.0,11.702,-2147483648,207,-2147483648,207,3778.0,49.0,1059.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.904228210449219,298,0,170,7826183436,7.868386306E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292165543,556.0,556,0.0,11.773,-2147483648,207,-2147483648,207,3778.0,49.0,1064.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.923362731933594,298,0,170,7902891152,7.945332615E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292182747,566.0,566,1.0,11.863,-2147483648,207,-2147483648,207,3778.0,49.0,1072.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.9028472900390625,298,0,170,7984774857,8.027404393E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292199962,565.0,565,1.0,11.826,-2147483648,207,-2147483648,207,3782.0,49.0,1063.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.929450988769531,298,0,170,7888879952,7.932089123E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292211626,302.0,302,1.0,6.2720003,-2147483648,207,-2147483648,207,3782.0,49.0,515.0,1.687264458085106610951697803102433681488037109375,0.41432867989419847,2754,5.0986328125,1,115,116,2385651070,2.429217742E9,8,7,1,0.9547228767287573,0.0,4.669740298846192,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038136690177515996,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292223297,316.0,316,1.0,6.2749996,-2147483648,207,-2147483648,207,3782.0,49.0,515.0,44.13110203679391219111494137905538082122802734375,0.41432867989419847,2778,5.354881286621094,2,114,116,2374857371,2.416333938E9,8,7,1,7.148280090433197,0.0,295.5831295516006,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805327468020948,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292240412,587.0,587,1.0,11.761,-2147483648,207,-2147483648,207,3782.0,49.0,1061.0,0.85928585888901032330267071301932446658611297607421875,0.28115131806268173,9316,5.2234649658203125,298,0,170,7868653129,7.914608445E9,8,7,1,0.016660852317340134,0.0,0.2189907998454028,0.0,0.05133196730892336,0.0,1.278707396853493,0.0,2.549892536786327,0.5633802816901409,0.02931630162954388,0.5510204081632653,1.8701011574820419,0.8536585365853658,
1607292257542,580.0,580,1.0,11.742,-2147483648,207,-2147483648,207,3782.0,48.5,1060.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,5.462944030761719,298,0,170,7848194583,7.89122464E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292269274,329.0,329,0.0,6.271,-2147483648,208,-2147483648,208,3780.0,48.0,517.0,2343.35857970914776160498149693012237548828125,0.41432867989419847,2802,6.212738037109375,3,113,116,2388556434,2.431485503E9,8,7,1,295.59140917310447,0.0,16101.732496508313,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037900941776258364,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292286470,578.0,578,1.0,11.819,-2147483648,208,-2147483648,208,3780.0,48.0,1066.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,6.2473907470703125,298,0,170,7929982769,7.973610535E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292303601,585.0,585,1.0,11.738,-2147483648,208,-2147483648,208,3780.0,48.0,1064.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,6.46343994140625,298,0,170,7874940055,7.923621882E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292322713,618.0,618,1.0,13.693,-2147483648,207,-2147483648,207,3779.0,48.0,1206.0,0.78168623364485245730293172528035938739776611328125,0.27289771481051567,10998,6.4059600830078125,355,0,175,9294225510,9.340005929E9,8,7,1,0.015482938128038401,0.0,0.192601930111477,0.0,0.0464527247471524,0.0,1.1181054555340348,0.0,2.363729652042966,0.4647887323943662,0.0247384975508917,0.5918367346938775,1.710692437399407,0.8536585365853658,
1607292339896,560.0,560,1.0,11.717,-2147483648,207,-2147483648,207,3779.0,48.0,1058.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,6.371025085449219,298,0,170,7826217239,7.87341568E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292360982,737.0,737,1.0,15.636,-2147483648,207,-2147483648,207,3779.0,48.0,1451.0,1.0827575870207566399727738826186396181583404541015625,0.24638222565858062,13914,4.720069885253906,454,0,186,11723482260,1.1768266901E10,8,7,1,0.02751070000292761,0.0,0.41688643602082626,0.0,0.10761938190721561,0.0,2.6168141960821036,0.0,4.146048535719933,0.4225352112676056,0.055295733905561965,0.32653061224489793,0.2091281255067273,0.975609756097561,
1607292380422,689.0,689,1.0,14.052,-2147483648,208,-2147483648,208,3765.0,48.0,1295.0,0.64559394446475104611948836463852785527706146240234375,0.270651284511449,12014,4.9677581787109375,390,0,176,10190491381,1.0234681644E10,8,7,1,0.01188819215349212,0.0,0.1276397223437109,0.0,0.03497819268420582,0.0,0.6768701379642333,0.0,1.6493094867699323,0.43661971830985913,0.015667643545407454,0.6530612244897959,2.0028042357922757,0.8048780487804879,
1607292397579,575.0,575,1.0,11.745001,-2147483648,208,-2147483648,208,3765.0,48.0,1066.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,5.005607604980469,298,0,170,7891412090,7.937011155E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292409875,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3765.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292421430,324.0,324,2.0,6.288,-2147483648,208,-2147483648,208,3765.0,48.0,517.0,1.1502014860814415708745173105853609740734100341796875,0.41432867989419847,2754,4.309043884277344,1,115,116,2370019247,2.416304251E9,8,7,1,0.9493712833790393,0.0,0.9155425080821421,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03824527026562807,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292439506,595.0,595,1.0,12.684,-2147483648,208,-2147483648,208,3782.0,48.0,1160.0,0.83632516602730533339382645863224752247333526611328125,0.285175462931897,10382,5.1490020751953125,335,0,168,8785116813,8.831635984E9,8,7,1,0.016347871913532253,0.0,0.21200281708932203,0.0,0.04998378500609959,0.0,1.2355707266007843,0.0,2.4852978371156826,0.5915492957746479,0.02874641760156039,0.5510204081632653,1.826326706864156,0.8536585365853658,
1607292457216,579.0,579,1.0,12.333,-2147483648,208,-2147483648,208,3782.0,48.0,1075.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,5.162528991699219,298,0,170,7983120274,8.033453404E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292474482,570.0,570,1.0,11.839001,-2147483648,207,-2147483648,207,3770.0,48.0,1074.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,5.169403076171875,298,0,170,7967244596,8.014126632E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292491589,566.0,566,1.0,11.724999,-2147483648,207,-2147483648,207,3770.0,48.0,1061.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.9007568359375,298,0,170,7851494063,7.89419042E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292497326,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,208,-2147483648,208,3770.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292515376,594.0,594,1.0,12.785,-2147483648,208,-2147483648,208,3770.0,48.0,1167.0,0.84569130402327685747110308511764742434024810791015625,0.28316339049728934,10387,4.969841003417969,335,0,169,8902334844,8.944620267E9,8,7,1,0.01647092439119931,0.0,0.21474862838945044,0.0,0.05050547080396003,0.0,1.2524346846661123,0.0,2.513330593628786,0.5774647887323944,0.02897162700995537,0.5510204081632653,1.8433771992734742,0.8536585365853658,
1607292532492,555.0,555,1.0,11.729,-2147483648,208,-2147483648,208,3770.0,48.0,1062.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.8990325927734375,298,0,170,7850418228,7.892121878E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292544229,319.0,319,0.0,6.283,-2147483648,208,-2147483648,208,3770.0,48.0,519.0,333.4486405706953746630460955202579498291015625,0.41432867989419847,2802,5.042884826660156,3,113,116,2403641698,2.446410348E9,8,7,1,38.06946164217054,0.0,2289.884999184614,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037771827239610804,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292561415,556.0,556,1.0,11.761,-2147483648,207,-2147483648,207,3766.0,48.0,1067.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.952400207519531,298,0,170,7913041778,7.956677877E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292578474,581.0,581,1.0,11.667,-2147483648,207,-2147483648,207,3766.0,48.0,1056.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.891029357910156,298,0,170,7819905728,7.86145047E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292590662,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,207,-2147483648,207,3766.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607292602576,333.0,333,2.0,6.6540003,-2147483648,207,-2147483648,207,3766.0,48.0,515.0,60.4939704715828412417977233417332172393798828125,0.41432867989419847,2778,5.101448059082031,2,114,116,2384041018,2.426740346E9,8,7,1,9.37989190233897,0.0,407.89161571920636,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03803433869126157,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607292619771,583.0,583,1.0,11.818999,-2147483648,208,-2147483648,208,3762.0,48.0,1070.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.922889709472656,298,0,170,7943008970,7.985674703E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
1607292637040,554.0,554,1.0,11.842,-2147483648,208,-2147483648,208,3762.0,48.0,1071.0,0.85969723162373423708260133935254998505115509033203125,0.28115131806268173,9316,4.90496826171875,298,0,170,7958065063,8.001117464E9,8,7,1,0.01666704183741012,0.0,0.21912684474442073,0.0,0.051358295647052805,0.0,1.2795402109423684,0.0,2.55090695168709,0.5633802816901409,0.029327354321971793,0.5510204081632653,1.8709539221858256,0.8536585365853658,
