system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607277223958,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3477.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607277274470,4091.0,4091,7.0,46.598,-2147483648,229,-2147483648,229,3477.0,46.0,4568.0,0.81289403249064651202360209936159662902355194091796875,0.29405101590128124,41131,32.17967987060547,1803,0,166,44929727549,4.4959468021E10,8,7,1,0.014654723718940239,0.0,0.23777112276644663,0.0,0.059585775535433816,0.0,1.3678974675713578,0.0,2.2876035194595916,0.5352112676056338,0.016935148832533265,0.6938775510204082,1.705810469550222,0.8292682926829268,
1607277316941,3322.0,3322,4.0,38.262,-2147483648,229,-2147483648,229,3477.0,46.0,3711.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.19829559326172,1403,0,152,36569664425,3.6602082967E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277369000,4277.0,4277,6.0,48.128,-2147483648,228,-2147483648,228,3539.0,46.0,4705.0,0.80794058025248938204043724908842705190181732177734375,0.29405101590128124,41131,32.29743194580078,1803,0,166,46482517600,4.6509682915E10,8,7,1,0.014578165410419992,0.0,0.23648415775487097,0.0,0.059218475656074666,0.0,1.3596491338010421,0.0,2.27603270606738,0.5352112676056338,0.01681601968168932,0.6938775510204082,1.6928054033959494,0.8292682926829268,
1607277410557,3328.0,3328,4.0,37.558002,-2147483648,229,-2147483648,229,3468.0,46.0,3671.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.31214141845703,1403,0,152,36034416664,3.6063601406E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277451397,3295.0,3295,4.0,36.653,-2147483648,229,-2147483648,229,3466.0,45.5,3572.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.36363983154297,1403,0,152,35081765839,3.5111440738E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277493589,3336.0,3336,5.0,37.997997,-2147483648,229,-2147483648,229,3488.0,45.0,3698.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.420738220214844,1403,0,152,36394707219,3.6424450556E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277553221,4988.0,4988,6.0,55.669,-2147483648,228,-2147483648,228,3467.0,45.0,5467.0,0.1082498498315691559668039190000854432582855224609375,0.28246031690391227,49053,32.53990936279297,2155,0,169,54047075905,5.4077544034E10,8,7,1,0.001616947580519702,0.0,0.024242358818044915,0.0,0.005784453617424302,0.0,0.10186196133953174,0.0,0.25928166183149287,0.5352112676056338,0.0015415306277022005,0.7346938775510204,0.3634200350062684,0.7073170731707317,
1607277593904,3309.0,3309,5.0,36.729,-2147483648,229,-2147483648,229,3444.0,45.0,3578.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.525611877441406,1403,0,152,35051474586,3.5082293441E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277647872,3220.0,3220,5.0,36.347,-2147483648,229,-2147483648,229,3557.0,44.5,3551.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.591697692871094,1403,0,152,34808931853,3.483927795E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277689158,3337.0,3337,5.0,37.123997,-2147483648,229,-2147483648,229,3557.0,44.0,3606.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.66979217529297,1403,0,152,35515939735,3.5546129584E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277695895,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3470.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607277704664,506.0,506,1.0,4.818,-2147483648,229,-2147483648,229,3470.0,44.0,391.0,2.561398081454316244531810298212803900241851806640625,0.41432867989419847,2754,32.693626403808594,1,115,116,3145485834,3.173780265E9,8,7,1,1.2292304394594697,0.0,10.514019882074495,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038284907802967595,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607277745697,3303.0,3303,5.0,37.011,-2147483648,229,-2147483648,229,3470.0,44.0,3610.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.809242248535156,1403,0,152,35375893889,3.5406772331E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277787111,3377.0,3377,4.0,37.351,-2147483648,229,-2147483648,229,3467.0,44.0,3640.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,32.849708557128906,1403,0,152,35628059486,3.5661750376E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277793920,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3451.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607277849926,4670.0,4670,7.0,52.106,-2147483648,229,-2147483648,229,3451.0,44.0,5116.0,0.7614777813378645898723107166006229817867279052734375,0.2614121763933526,45853,19.94396209716797,2011,0,177,50536617533,5.0567390768E10,8,7,1,0.012925597601453192,0.0,0.20856625934543863,0.0,0.05142807938083899,0.0,1.1869811631490914,0.0,2.02647199305606,0.5352112676056338,0.024621808854720432,0.4897959183673469,1.8193495679774498,0.8048780487804879,
1607277890400,3282.0,3282,4.0,36.51,-2147483648,229,-2147483648,229,3437.0,43.5,3564.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,19.94599151611328,1403,0,152,34883537434,3.4912101862E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277931024,3315.0,3315,4.0,36.641,-2147483648,229,-2147483648,229,3470.0,43.0,3574.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.10680389404297,1403,0,152,34997245309,3.5027771353E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607277971845,3444.0,3444,5.0,36.878,-2147483648,229,-2147483648,229,3446.0,43.0,3596.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.109169006347656,1403,0,152,35238999187,3.527176841E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278018820,3830.0,3830,5.0,42.975998,-2147483648,229,-2147483648,229,3446.0,43.0,4204.0,0.965417048518201426077212090604007244110107421875,0.29449068727947575,37536,20.15406036376953,1643,0,165,41296781771,4.1325813179E10,8,7,1,0.019013454236801966,0.0,0.3198634849359026,0.0,0.08138951831271454,0.0,1.9428347377849253,0.0,2.9449815515039317,0.5915492957746479,0.03206031519329784,0.5918367346938775,1.4177762776598364,0.8780487804878049,
1607278060697,3373.0,3373,4.0,37.850002,-2147483648,230,-2147483648,230,3462.0,43.0,3682.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.112876892089844,1403,0,152,36162759019,3.6193315584E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278102202,3394.0,3394,5.0,37.252,-2147483648,230,-2147483648,230,3471.0,42.5,3626.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.121253967285156,1403,0,152,35630465892,3.5662066574E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278143376,3355.0,3355,4.0,37.116,-2147483648,230,-2147483648,230,3471.0,42.0,3621.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.141197204589844,1403,0,152,35446563113,3.5478805148E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278207134,5364.0,5364,7.0,59.583,-2147483648,229,-2147483648,229,3386.0,42.0,5847.0,0.451797819861574689870309384787105955183506011962890625,0.26125994393438784,52335,20.35863494873047,2299,0,181,57906527539,5.7939568012E10,8,7,1,0.006923967104397317,0.0,0.10768622043767245,0.0,0.025808856270955065,0.0,0.6483811544355064,0.0,1.1165489482025768,0.3380281690140845,0.006300003142486453,0.7346938775510204,1.2509355894374283,0.7560975609756098,
1607278248000,3352.0,3352,4.0,36.686,-2147483648,230,-2147483648,230,3470.0,42.0,3585.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.499794006347656,1403,0,152,35061084223,3.5091393548E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278298822,4131.0,4131,6.0,46.634,-2147483648,230,-2147483648,230,3452.0,42.0,4572.0,0.8068976069204401024848039014614187180995941162109375,0.29405101590128124,41131,20.60430145263672,1803,0,166,45028729954,4.5059240063E10,8,7,1,0.01456201092648077,0.0,0.2362124693449155,0.0,0.05914101235717245,0.0,1.357911176619276,0.0,2.273591706224293,0.5352112676056338,0.016795193155350163,0.6938775510204082,1.690069679815593,0.8292682926829268,
1607278340924,3399.0,3399,4.0,37.948,-2147483648,230,-2147483648,230,3431.0,41.5,3685.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.568641662597656,1403,0,152,36222381005,3.6252391685E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278403056,3715.0,3715,7.0,44.429,-2147483648,230,-2147483648,230,3417.0,41.0,4345.0,0.9037770294591724873356497482745908200740814208984375,0.2937165051032927,38259,20.65727996826172,1675,0,166,42860777915,4.2888577554E10,8,7,1,0.017023432169867715,0.0,0.28056392193138263,0.0,0.07122873579713113,0.0,1.6602215423981692,0.0,2.647746021320503,0.5492957746478874,0.023662486066081047,0.6530612244897959,1.6259930665310711,0.8536585365853658,
1607278445381,3134.0,3134,4.0,38.4,-2147483648,230,-2147483648,230,3475.0,41.0,3710.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.658485412597656,1403,0,152,36766825643,3.6798629239E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278487106,3121.0,3121,4.0,37.591,-2147483648,229,-2147483648,229,3462.0,41.0,3651.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.678627014160156,1403,0,152,36031813953,3.6065695103E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278528195,3091.0,3091,5.0,37.196,-2147483648,228,-2147483648,228,3471.0,41.0,3622.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.67945098876953,1403,0,152,35644288863,3.5675049909E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278531941,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,228,-2147483648,228,3471.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607278574526,3225.0,3225,4.0,38.846,-2147483648,228,-2147483648,228,3471.0,40.5,3749.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.72856903076172,1403,0,152,37235845948,3.7274950953E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278617007,3161.0,3161,5.0,38.556,-2147483648,228,-2147483648,228,3465.0,40.0,3729.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,20.692359924316406,1403,0,152,36887215654,3.691704649E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278690543,3396.0,3396,6.0,37.694,-2147483648,229,-2147483648,229,4161.0,40.0,3675.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,21.174644470214844,1419,0,153,36083856614,3.6112663442E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607278732672,3387.0,3387,5.0,38.154,-2147483648,227,-2147483648,227,3464.0,40.0,3713.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,21.181907653808594,1403,0,152,36537023640,3.65685463E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278773906,3344.0,3344,4.0,36.997,-2147483648,228,-2147483648,228,3462.0,40.0,3606.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,21.17613983154297,1403,0,152,35362693836,3.5391934152E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278816437,3471.0,3471,5.0,38.335,-2147483648,228,-2147483648,228,3462.0,39.5,3745.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,21.223228454589844,1403,0,152,36715832615,3.6745397879E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278825300,471.0,471,1.0,4.8780003,-2147483648,229,-2147483648,229,3447.0,39.0,402.0,1.1570324925009403127518226028769277036190032958984375,0.41432867989419847,2754,21.275611877441406,1,115,116,3184943859,3.216698133E9,8,7,1,0.947861730512507,0.0,0.9649904545822242,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03812392156856988,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607278866484,3432.0,3432,4.0,37.183,-2147483648,229,-2147483648,229,3447.0,39.0,3633.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,21.26763153076172,1403,0,152,35660459959,3.5692849336E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278907914,3367.0,3367,4.0,37.434002,-2147483648,229,-2147483648,229,3433.0,39.0,3663.0,0.79713630589985495777938240280491299927234649658203125,0.3213166505253522,32086,21.549240112304688,1403,0,152,35825703570,3.5856902529E10,8,7,1,0.01505353557723651,0.0,0.24444766112170777,0.0,0.061497738465146605,0.0,1.4109377130979264,0.0,2.05467739747014,0.7464788732394366,0.019024169347250684,0.673469387755102,1.7743159262195762,0.8292682926829268,
1607278917252,543.0,543,1.0,5.1070004,-2147483648,229,-2147483648,229,3433.0,39.0,427.0,1204.996993314534165619988925755023956298828125,0.4059168350070558,2997,21.59954833984375,8,111,119,3443494821,3.471533732E9,8,7,1,541.1678023196658,0.0,7886.7203149180705,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053189556918991215,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607278924070,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,228,-2147483648,228,3413.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
