system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606534100827,372.0,372,1.0,6.91,-2147483648,297,-2147483648,297,3916.0,65.0,630.0,0.89154137435939440070598038801108486950397491455078125,0.2533168147761632,7963,11.338127136230469,161,6,184,5705648535,5.739869895E9,8,7,1,0.014223383255257887,0.0,0.20197615562200213,0.0,0.0396657082363947,0.0,1.146863938813492,0.0,2.3908807361570448,0.352112676056338,0.0226720137904105,0.5918367346938775,2.4245076846411595,0.8292682926829268,
1606534110009,278.0,278,0.0,5.207,-2147483648,297,-2147483648,297,3918.0,65.0,460.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.115623474121094,108,5,174,4002395085,4.027059307E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534119256,296.0,296,1.0,5.308,-2147483648,297,-2147483648,297,3918.0,65.0,472.0,0.9190626961610774969813064672052860260009765625,0.2701875764292074,5742,11.052223205566406,112,5,175,4116952755,4.143256611E9,8,7,1,0.014574269326565312,0.0,0.2401000755498665,0.0,0.03540064825044797,0.0,1.3734626036836286,0.0,2.6276700671948268,0.5070422535211268,0.025993570073542544,0.5306122448979592,2.116237639048665,0.8536585365853658,
1606534128509,280.0,280,0.0,5.208,-2147483648,297,-2147483648,297,3918.0,65.0,460.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.078483581542969,108,5,174,4002192221,4.027044828E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534139768,383.0,383,1.0,7.288,-2147483648,297,-2147483648,297,3918.0,65.0,669.0,0.7778025972701556600696903842617757618427276611328125,0.24704623960788125,8550,11.115043640136719,174,6,187,6077703000,6.104512432E9,8,7,1,0.014405709124998388,0.0,0.14270279925885576,0.0,0.05885666605820004,0.0,0.8225958229972624,0.0,1.7102308360649106,0.29577464788732394,0.02195670587916466,0.6530612244897959,2.673869641507698,0.7804878048780488,
1606534148907,279.0,279,0.0,5.182,-2147483648,297,-2147483648,297,3918.0,65.0,459.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.321495056152344,108,5,174,3988747532,4.013660973E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534158247,292.0,292,1.0,5.3389997,-2147483648,297,-2147483648,297,3918.0,65.0,463.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.457359313964844,108,5,174,4007888837,4.035177849E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534167390,287.0,287,0.0,5.187,-2147483648,297,-2147483648,297,3925.0,65.0,459.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.349815368652344,108,5,174,3997113679,4.023197694E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534176527,285.0,285,1.0,5.21,-2147483648,297,-2147483648,297,3925.0,65.0,459.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.291465759277344,108,5,174,3993633678,4.018238942E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534185695,287.0,287,0.0,5.194,-2147483648,297,-2147483648,297,3925.0,65.0,460.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.444557189941406,108,5,174,3993237898,4.020282484E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534194835,276.0,276,0.0,5.209,-2147483648,297,-2147483648,297,3925.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,8.263206481933594,108,5,174,4005248941,4.029363838E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534204012,272.0,272,1.0,5.226,-2147483648,297,-2147483648,297,3925.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.442695617675781,108,5,174,4000663106,4.028371808E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534214134,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3925.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606534223652,342.0,342,1.0,5.339,-2147483648,297,-2147483648,297,3925.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,11.500556945800781,108,5,174,4010433733,4.038309725E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534232791,302.0,302,1.0,5.22,-2147483648,297,-2147483648,297,3918.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,8.455986022949219,108,5,174,4004564358,4.031738683E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534236038,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3918.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606534243257,194.0,194,0.0,3.317,-2147483648,297,-2147483648,297,3918.0,65.0,272.0,2078.03118221699014611658640205860137939453125,0.40883228690209955,2876,8.181938171386719,4,114,118,2113563283,2.13975839E9,8,7,1,305.6776506597245,0.0,14233.465380516824,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03759793529677358,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606534253383,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3918.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606534264649,379.0,379,2.0,7.398,-2147483648,297,-2147483648,297,3918.0,65.0,680.0,1.002298861097000948205959502956829965114593505859375,0.23384107532201673,8619,8.473915100097656,175,6,192,6184230562,6.214683953E9,8,7,1,0.016474707978980655,0.0,0.3011474869013424,0.0,0.04119068006516954,0.0,1.774172496414467,0.0,3.024155462499739,0.30985915492957744,0.031793679850122034,0.4489795918367347,1.827157513969187,0.8780487804878049,
1606534275894,364.0,364,0.0,7.264,-2147483648,297,-2147483648,297,3918.0,65.0,665.0,0.96972474600263736110861145789385773241519927978515625,0.237865220191232,8433,8.514762878417969,171,6,190,6044541436,6.076842063E9,8,7,1,0.016000932667741972,0.0,0.2881621588923398,0.0,0.03926043584339761,0.0,1.6854505984554156,0.0,2.9473882495323416,0.3380281690140845,0.03083570348702903,0.4489795918367347,1.780975143140196,0.8780487804878049,
1606534285038,282.0,282,1.0,5.194,-2147483648,297,-2147483648,297,3922.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,9.248222351074219,108,5,174,3990307533,4.016824305E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534294769,296.0,296,0.0,5.796,-2147483648,297,-2147483648,297,3922.0,65.0,507.0,0.9346007434184977480384759473963640630245208740234375,0.2661634315599921,6192,9.276252746582031,122,5,177,4450837944,4.476991019E9,8,7,1,0.014732568599819558,0.0,0.2455700968223065,0.0,0.03570748208218349,0.0,1.4068184726456812,0.0,2.6705782580292152,0.4788732394366197,0.026283754671609753,0.5306122448979592,2.1425145710786677,0.8536585365853658,
1606534303933,290.0,290,0.0,5.186,-2147483648,297,-2147483648,297,3922.0,65.0,462.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,9.2640380859375,108,5,174,3989285086,4.020508839E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534314259,333.0,333,1.0,6.3560004,-2147483648,297,-2147483648,297,3922.0,65.0,576.0,0.9439588681812851600483327274559997022151947021484375,0.28460659426944945,7179,9.585647583007813,145,6,168,5151266815,5.177850567E9,8,7,1,0.014264545770212215,0.0,0.22303600628185533,0.0,0.035998260129895425,0.0,1.2709656450146498,0.0,2.4936967420843876,0.5915492957746479,0.023697152815510724,0.5714285714285714,2.546053725172485,0.8292682926829268,
1606534323422,278.0,278,0.0,5.197,-2147483648,297,-2147483648,297,3922.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,9.5240478515625,108,5,174,4003010607,4.027777172E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534332565,286.0,286,1.0,5.196,-2147483648,297,-2147483648,297,3922.0,65.0,462.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,9.518890380859375,108,5,174,3994945241,4.01806462E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534341666,284.0,284,0.0,5.189,-2147483648,297,-2147483648,297,3922.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,9.522628784179688,108,5,174,3986262638,4.010556911E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534348850,173.0,173,1.0,3.228,-2147483648,298,-2147483648,298,3895.0,65.0,263.0,1.124504111789412785782360515440814197063446044921875,0.41432867989419847,2730,9.439468383789063,0,116,116,2022131140,2.047051559E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03832633384795482,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606534356261,181.0,181,0.0,3.458,-2147483648,298,-2147483648,298,3895.0,65.0,282.0,667.750343424864013286423869431018829345703125,0.4059168350070558,2973,9.515609741210938,7,112,119,2203678241,2.230303141E9,8,7,1,106.0993120080328,0.0,4561.061999028341,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053446530591037454,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606534365446,276.0,276,1.0,5.226,-2147483648,298,-2147483648,298,3895.0,65.0,465.0,0.9871323453182530016647433512844145298004150390625,0.2687153283063238,5610,9.514907836914063,109,5,175,4032915506,4.058139103E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.634188015585577,0.8292682926829268,
1606534374610,277.0,277,0.0,5.209,-2147483648,298,-2147483648,298,3895.0,65.0,461.0,0.91125161360983020220061234795139171183109283447265625,0.27219964886381504,5561,9.520217895507813,108,5,174,4007350191,4.030972588E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.103022893626616,0.8536585365853658,
1606534381927,203.0,203,0.0,3.369,-2147483648,298,-2147483648,298,3895.0,65.0,278.0,5073.2460987226140787242911756038665771484375,0.4059168350070558,2973,9.512191772460938,7,112,119,2163318341,2.189641259E9,8,7,1,778.386182039092,0.0,34727.245364995644,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05349761647672129,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606534389270,209.0,209,1.0,3.372,-2147483648,298,-2147483648,298,3895.0,65.0,279.0,17782.3333500923254177905619144439697265625,0.4059168350070558,2949,9.512191772460938,6,113,119,2160462975,2.189327145E9,8,7,1,2346.3569529406395,0.0,122122.8850623282,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05378897036456596,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606534400006,355.0,355,0.0,6.76,-2147483648,298,-2147483648,298,3895.0,65.0,613.0,0.94289324305359911715385123898158781230449676513671875,0.24872380124450036,7689,9.591293334960938,155,5,186,5539873312,5.568916337E9,8,7,1,0.014218937986632173,0.0,0.1948544306808383,0.0,0.041004992873793944,0.0,1.1055048087654582,0.0,2.343153604351513,0.323943661971831,0.021284827172202838,0.6122448979591837,2.8802310995447558,0.8048780487804879,
1606534409243,289.0,289,1.0,5.243,-2147483648,297,-2147483648,297,3920.0,65.0,466.0,0.9871323453182530016647433512844145298004150390625,0.2687153283063238,5610,9.54351806640625,109,5,175,4041538371,4.068136761E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.634188015585577,0.8292682926829268,
1606534416952,200.0,200,0.0,3.408,-2147483648,298,-2147483648,298,3922.0,65.0,271.0,245.34340615817114894525730051100254058837890625,0.40883228690209955,2852,9.533462524414063,3,115,118,2094333228,2.1205424E9,8,7,1,41.932192099686105,0.0,1668.3961253149619,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03787928546785968,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606534427285,344.0,344,1.0,6.384,-2147483648,298,-2147483648,298,3922.0,65.0,578.0,0.9399050886467266163748490725993178784847259521484375,0.28460659426944945,7179,9.637199401855469,145,6,168,5160798900,5.188621769E9,8,7,1,0.014249842663680989,0.0,0.2215844559497153,0.0,0.03614789045185119,0.0,1.2623511720745382,0.0,2.4838954819859387,0.5915492957746479,0.023717082844029864,0.5714285714285714,2.5373896945573318,0.8292682926829268,
1606534436502,288.0,288,0.0,5.248,-2147483648,298,-2147483648,298,3922.0,65.0,467.0,0.9871323453182530016647433512844145298004150390625,0.2687153283063238,5610,9.585861206054688,109,5,175,4038289100,4.065048949E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.634188015585577,0.8292682926829268,
1606534458711,281.0,281,1.0,5.343,-2147483648,298,-2147483648,298,3922.0,65.0,473.0,0.91962368554319950941788874843041412532329559326171875,0.2701875764292074,5742,9.620521545410156,112,5,175,4122234056,4.150020413E9,8,7,1,0.014580284339916634,0.0,0.24030939809453622,0.0,0.035412103155384955,0.0,1.3747291968659037,0.0,2.629106566292198,0.5070422535211268,0.026004311692359363,0.5306122448979592,2.117223938362098,0.8536585365853658,
1606534468003,289.0,289,1.0,5.353,-2147483648,297,-2147483648,297,3918.0,65.0,464.0,0.9871323453182530016647433512844145298004150390625,0.2687153283063238,5610,9.647178649902344,109,5,175,4036423214,4.063511498E9,8,7,1,0.0144921233246104,0.0,0.23726642286335298,0.0,0.03524770381990907,0.0,1.3563770781123823,0.0,2.6064292804370273,0.5211267605633803,0.025925793084912507,0.5306122448979592,2.634188015585577,0.8292682926829268,
1606534477358,291.0,291,0.0,5.349,-2147483648,297,-2147483648,297,3918.0,65.0,476.0,0.91962368554319950941788874843041412532329559326171875,0.2701875764292074,5742,9.610160827636719,112,5,175,4132985933,4.15950661E9,8,7,1,0.014580284339916634,0.0,0.24030939809453622,0.0,0.035412103155384955,0.0,1.3747291968659037,0.0,2.629106566292198,0.5070422535211268,0.026004311692359363,0.5306122448979592,2.117223938362098,0.8536585365853658,
1606534486629,272.0,272,1.0,5.322,-2147483648,297,-2147483648,297,3918.0,65.0,473.0,0.91962368554319950941788874843041412532329559326171875,0.2701875764292074,5742,9.579994201660156,112,5,175,4110619159,4.138013955E9,8,7,1,0.014580284339916634,0.0,0.24030939809453622,0.0,0.035412103155384955,0.0,1.3747291968659037,0.0,2.629106566292198,0.5070422535211268,0.026004311692359363,0.5306122448979592,2.117223938362098,0.8536585365853658,
1606534496749,318.0,318,0.0,6.166,-2147483648,297,-2147483648,297,3918.0,65.0,557.0,0.9733527495897880132957880050526000559329986572265625,0.27565492507058276,6871,9.693702697753906,138,5,172,4948111639,4.976594141E9,8,7,1,0.014371798538463211,0.0,0.23263781490430488,0.0,0.0351018676620774,0.0,1.3284276389022285,0.0,2.573166518965642,0.5492957746478874,0.02489157581601145,0.5510204081632653,2.6048720323397885,0.8292682926829268,
1606534506050,291.0,291,1.0,5.3100004,-2147483648,297,-2147483648,297,3918.0,65.0,473.0,0.91962368554319950941788874843041412532329559326171875,0.2701875764292074,5742,9.890007019042969,112,5,175,4122915202,4.147753175E9,8,7,1,0.014580284339916634,0.0,0.24030939809453622,0.0,0.035412103155384955,0.0,1.3747291968659037,0.0,2.629106566292198,0.5070422535211268,0.026004311692359363,0.5306122448979592,2.117223938362098,0.8536585365853658,
1606534517223,361.0,361,0.0,7.126,-2147483648,297,-2147483648,297,3918.0,65.0,654.0,0.9518990486638643222505606900085695087909698486328125,0.24279274452088337,8291,9.992813110351563,168,6,188,5931947726,5.958157311E9,8,7,1,0.015738097908129946,0.0,0.28086941739819626,0.0,0.03822821014426323,0.0,1.636207343525718,0.0,2.905282214666132,0.352112676056338,0.029979691987538165,0.46938775510204084,1.7569883650170726,0.8780487804878049,
