system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607675820710,3406.0,3406,5.0,40.544,-2147483648,276,-2147483648,276,3397.0,22.0,3930.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.91368865966797,1419,0,153,38833182826,3.8865155695E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675865000,3365.0,3365,5.0,40.114998,-2147483648,276,-2147483648,276,3436.0,22.0,3887.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.922950744628906,1419,0,153,38488551803,3.8525817953E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675871968,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3425.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607675921636,3845.0,3845,5.0,45.760002,-2147483648,276,-2147483648,276,3425.0,22.0,4454.0,0.8952242097713976054507156732142902910709381103515625,0.29056669534379004,37546,20.97344207763672,1643,0,167,44074703767,4.4107551113E10,8,7,1,0.014895371043445425,0.0,0.24179717603832424,0.0,0.06073193049225494,0.0,1.3936669676309565,0.0,2.323570439521118,0.5352112676056338,0.01717034143901466,0.6938775510204082,2.21473724223467,0.8048780487804879,
1607675966401,3387.0,3387,5.0,40.695,-2147483648,276,-2147483648,276,3383.0,22.0,3949.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.93299102783203,1419,0,153,39060728474,3.909407827E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675986891,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3259.0,21.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607676036260,3794.0,3794,7.0,45.559998,-2147483648,276,-2147483648,276,3412.0,21.0,4438.0,0.8071422486320869449372139570186845958232879638671875,0.319275533740021,36394,21.18114471435547,1595,0,152,43921813751,4.3950722451E10,8,7,1,0.0133357743569694,0.0,0.21551206502115794,0.0,0.053336585727715345,0.0,1.2288391221853727,0.0,1.7944530496876725,0.7605633802816901,0.01517870374316405,0.6938775510204082,2.3293404397025563,0.7804878048780488,
1607676080019,3382.0,3382,5.0,39.833,-2147483648,276,-2147483648,276,3412.0,21.0,3861.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,21.17578887939453,1419,0,153,38213290266,3.8242481308E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607676130790,3902.0,3902,5.0,46.813,-2147483648,275,-2147483648,275,3325.0,21.0,4562.0,0.8601916410639509624758147765533067286014556884765625,0.29056669534379004,37187,21.25926971435547,1627,0,167,45151242675,4.5181368042E10,8,7,1,0.014400253705004806,0.0,0.2334611163096698,0.0,0.058344459508506315,0.0,1.3400537362244445,0.0,2.248432799943356,0.5352112676056338,0.016526779224149208,0.6938775510204082,2.1101223425325264,0.8048780487804879,
1607676175224,3398.0,3398,5.0,40.513,-2147483648,276,-2147483648,276,3387.0,21.0,3908.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,21.239707946777344,1419,0,153,38910878511,3.8944331588E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607676181986,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3402.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607676190928,507.0,507,2.0,5.106,-2147483648,275,-2147483648,275,3402.0,21.0,423.0,53.37704934641842413611811934970319271087646484375,0.40883228690209955,2828,21.230873107910156,2,116,118,3489279877,3.52347905E9,8,7,1,9.354450400639129,0.0,357.2091962506914,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03805236651580347,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607676244831,4148.0,4148,5.0,50.012,-2147483648,275,-2147483648,275,3402.0,20.5,4845.0,1.0925089271013470604287931564613245427608489990234375,0.28406676995772545,40428,21.587387084960938,1771,0,169,48249086630,4.8279436996E10,8,7,1,0.019651424157106526,0.0,0.3314112912345253,0.0,0.08487580146921551,0.0,2.0290035680622975,0.0,3.050941321925006,0.5633802816901409,0.034567781208771776,0.5714285714285714,2.0971113016525083,0.8536585365853658,
1607676327763,4921.0,4921,8.0,52.43,-2147483648,277,-2147483648,277,3838.0,20.0,5157.0,0.8363600799299193422342568737803958356380462646484375,0.2830291855663598,42941,22.162612915039063,1883,0,169,50869401996,5.0898131268E10,8,7,1,0.011592835976757055,0.0,0.18599573405175548,0.0,0.04534592928264735,0.0,1.0557610021156514,0.0,1.8246865897974198,0.5352112676056338,0.011913611275074813,0.7142857142857143,2.7192248570101287,0.7317073170731707,
1607676371687,3652.0,3652,4.0,40.008,-2147483648,276,-2147483648,276,3403.0,20.0,3904.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,22.151458740234375,1419,0,153,38341368403,3.8372241948E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607676431346,5124.0,5124,7.0,55.516,-2147483648,277,-2147483648,277,3395.0,19.5,5454.0,0.8249954216033750231673593589221127331256866455078125,0.25792785583586136,46217,22.357315063476563,2027,0,178,53813228641,5.3843363332E10,8,7,1,0.012983445044006132,0.0,0.20954631217193115,0.0,0.05169660389764625,0.0,1.1928448776332046,0.0,2.035209435844992,0.5352112676056338,0.024678108058658513,0.4897959183673469,2.2480091685731862,0.7804878048780488,
1607676475110,3698.0,3698,4.0,39.593998,-2147483648,277,-2147483648,277,3359.0,19.0,3858.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,22.3707275390625,1419,0,153,37950088833,3.797535019E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
