system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607682921391,390.0,390,0.0,7.823,-2147483648,265,-2147483648,265,3874.0,59.0,718.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.282127380371094,277,0,168,6586023520,6.613026595E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607682933177,393.0,393,1.0,7.826,-2147483648,265,-2147483648,265,3867.0,59.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.293434143066406,277,0,168,6595094197,6.623337066E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607682946293,420.0,420,1.0,9.089001,-2147483648,265,-2147483648,265,3867.0,59.0,846.0,0.78157740636018091517911443588673137128353118896484375,0.2573119152946549,11047,9.562408447265625,334,0,181,7863536199,7.888391098E9,8,7,1,0.022764699047565156,0.0,0.2358593093920624,0.0,0.11041770196274037,0.0,1.06771185529222,0.0,1.455619078275693,0.4084507042253521,0.04386772679279061,0.6122448979591837,2.5348014737581956,0.7804878048780488,
1607682958091,377.0,377,0.0,7.841,-2147483648,265,-2147483648,265,3867.0,59.0,721.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.532974243164063,277,0,168,6600358418,6.627406597E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607682971575,461.0,461,1.0,9.525,-2147483648,265,-2147483648,265,3867.0,59.0,890.0,0.8891120608953506643246100793476216495037078857421875,0.23863940236741504,11649,9.591720581054688,352,0,189,8288667389,8.314152391E9,8,7,1,0.021866896856097197,0.0,0.27894358124378976,0.0,0.061057527392323487,0.0,1.4408431159562263,0.0,3.0741423282708444,0.38028169014084506,0.043951444378393704,0.3877551020408163,1.3029795321697801,0.9024390243902439,
1607682983434,386.0,386,0.0,7.83,-2147483648,265,-2147483648,265,3867.0,59.0,721.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.535797119140625,277,0,168,6592323625,6.616819098E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607682989009,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,3865.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683001189,395.0,395,1.0,8.253,-2147483648,265,-2147483648,265,3865.0,59.0,762.0,0.81991923805280519932381366743356920778751373291015625,0.25586871152249485,9865,9.555862426757813,295,0,182,7018000075,7.042629451E9,8,7,1,0.02199824567717977,0.0,0.2279954843502687,0.0,0.09522225984075654,0.0,1.0684149238402716,0.0,1.7599387934145072,0.39436619718309857,0.041897165552017626,0.5918367346938775,2.5239677936946348,0.8048780487804879,
1607683012981,382.0,382,1.0,7.836,-2147483648,265,-2147483648,265,3865.0,59.0,721.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.5458984375,277,0,168,6591639561,6.617083262E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683024806,384.0,384,1.0,7.837,-2147483648,265,-2147483648,265,3865.0,59.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.535171508789063,277,0,168,6611712481,6.638552275E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683036618,381.0,381,0.0,7.849,-2147483648,265,-2147483648,265,3865.0,59.0,725.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.541458129882813,277,0,168,6628007015,6.654431183E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683048435,380.0,380,1.0,7.842,-2147483648,265,-2147483648,265,3860.0,59.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.539581298828125,277,0,168,6629726078,6.65693384E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683060269,392.0,392,0.0,7.8519998,-2147483648,265,-2147483648,265,3860.0,59.0,721.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.550201416015625,277,0,168,6583397217,6.610769617E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683067542,181.0,181,1.0,3.296,-2147483648,265,-2147483648,265,3860.0,59.0,267.0,103.245326148459326986994710750877857208251953125,0.41432867989419847,2802,9.545364379882813,3,113,116,2049576664,2.080550883E9,8,7,1,8.900524153777194,0.0,707.6307805255746,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03772701902043903,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607683079398,386.0,386,0.0,7.833,-2147483648,265,-2147483648,265,3860.0,59.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.539138793945313,277,0,168,6595806699,6.620170764E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683091198,380.0,380,1.0,7.8510003,-2147483648,265,-2147483648,265,3860.0,59.0,725.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.54388427734375,277,0,168,6620137169,6.645175504E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683098547,188.0,188,0.0,3.379,-2147483648,265,-2147483648,265,3860.0,59.0,270.0,1427.588982885253471977193839848041534423828125,0.41432867989419847,2826,9.541938781738281,4,112,116,2070454424,2.097302188E9,8,7,1,98.51298491235093,0.0,9888.424085380026,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03755856355195467,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607683105809,184.0,184,0.0,3.2730002,-2147483648,264,-2147483648,264,3859.0,59.0,266.0,3.839293443692696872204805913497693836688995361328125,0.41432867989419847,2754,9.53033447265625,1,115,116,2036357963,2.060924478E9,8,7,1,1.2164160148969325,0.0,19.472075798710424,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03831095139824001,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607683119004,442.0,442,1.0,9.169,-2147483648,264,-2147483648,264,3859.0,59.0,853.0,0.8680902007402873099550788538181222975254058837890625,0.2450101304692265,11051,9.659591674804688,333,0,186,7922082767,7.955723345E9,8,7,1,0.02126254933325268,0.0,0.2434293263258591,0.0,0.06241843979636536,0.0,1.1851354748919498,0.0,2.795039939782767,0.4084507042253521,0.04337023141429391,0.42857142857142855,1.7259754436375228,0.8780487804878049,
1607683130837,382.0,382,1.0,7.8320003,-2147483648,264,-2147483648,264,3859.0,59.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.629188537597656,277,0,168,6591418781,6.615969827E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683142903,402.0,402,0.0,8.087,-2147483648,264,-2147483648,264,3859.0,59.0,744.0,0.8083565394640042089946518899523653090000152587890625,0.27532041427259424,9534,9.637077331542969,286,0,172,6844990267,6.874257715E9,8,7,1,0.021377403187029662,0.0,0.2252475877852242,0.0,0.07573569440640109,0.0,1.060816732231142,0.0,2.267749913403023,0.5633802816901409,0.04310364823780369,0.5102040816326531,1.9644647969974063,0.8536585365853658,
1607683154747,383.0,383,1.0,7.869,-2147483648,264,-2147483648,264,3859.0,59.0,724.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.676116943359375,277,0,168,6621434357,6.649020558E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683160278,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3862.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683165688,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3862.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683177576,394.0,394,1.0,7.9020004,-2147483648,264,-2147483648,264,3862.0,59.0,721.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.890823364257813,277,0,168,6593682584,6.619926493E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683189306,385.0,385,1.0,7.7860003,-2147483648,264,-2147483648,264,3862.0,59.0,721.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,9.918304443359375,277,0,168,6602935815,6.627831389E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683196783,189.0,189,0.0,3.4650002,-2147483648,264,-2147483648,264,3862.0,59.0,288.0,3.68109454663609536595458848751150071620941162109375,0.40300138311201206,3118,9.862663269042969,12,108,120,2273887257,2.298144918E9,8,7,1,1.5265505256567837,0.0,17.308977289297403,0.0,0.5453706514779404,0.0,4.930419765690992,0.0,0.5002469107683888,0.971830985915493,0.06636131025146619,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607683202286,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3862.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683214503,414.0,414,1.0,8.342,-2147483648,264,-2147483648,264,3862.0,58.0,771.0,0.8403110056232152569322124691097997128963470458984375,0.25586871152249485,9930,9.945663452148438,297,0,182,7124030606,7.148960035E9,8,7,1,0.02184079334277614,0.0,0.22749415281628452,0.0,0.09219901575197476,0.0,1.0736314635925635,0.0,1.82823316288569,0.39436619718309857,0.04080773638302561,0.5918367346938775,2.5979707145901925,0.8048780487804879,
1607683226325,386.0,386,1.0,7.838,-2147483648,264,-2147483648,264,3862.0,58.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.235771179199219,277,0,168,6616861388,6.640505245E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683238180,393.0,393,0.0,7.8329997,-2147483648,264,-2147483648,264,3862.0,58.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.230178833007813,277,0,168,6599387272,6.624254567E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683250019,376.0,376,1.0,7.825,-2147483648,264,-2147483648,264,3862.0,58.0,724.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.394744873046875,277,0,168,6602694565,6.628991648E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683263653,455.0,455,0.0,9.622,-2147483648,264,-2147483648,264,3862.0,58.0,899.0,0.90460718674532436534008184025879018008708953857421875,0.23572395047237132,11805,10.505775451660156,357,0,190,8397085784,8.423152766E9,8,7,1,0.022079314139834532,0.0,0.28492226083996725,0.0,0.06175977089911997,0.0,1.482721416966663,0.0,3.1137036196836148,0.38028169014084506,0.044472904862182056,0.3673469387755102,1.322591019825889,0.9024390243902439,
1607683275425,402.0,402,1.0,7.817,-2147483648,264,-2147483648,264,3862.0,58.0,720.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.465171813964844,277,0,168,6590253313,6.615060243E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683287240,397.0,397,1.0,7.847,-2147483648,264,-2147483648,264,3860.0,58.0,722.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.479789733886719,277,0,168,6614916283,6.640472902E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683299017,405.0,405,0.0,7.8,-2147483648,264,-2147483648,264,3860.0,58.0,718.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.470710754394531,277,0,168,6577540344,6.604132743E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683306293,193.0,193,1.0,3.257,-2147483648,264,-2147483648,264,3860.0,58.0,266.0,1.291959794715041187629367414047010242938995361328125,0.41432867989419847,2754,10.572090148925781,1,115,116,2031847129,2.057957757E9,8,7,1,0.9456738132000285,0.0,1.911609498992106,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03818390996987375,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607683318319,389.0,389,0.0,8.037,-2147483648,264,-2147483648,264,3860.0,58.0,744.0,0.80861601616927802904655209204065613448619842529296875,0.27532041427259424,9534,10.692710876464844,286,0,172,6821406927,6.846260317E9,8,7,1,0.021376348065634144,0.0,0.22524285767223579,0.0,0.07569606878715245,0.0,1.0607400910222682,0.0,2.2689154183137847,0.5633802816901409,0.04310016005214736,0.5102040816326531,1.9652411692717233,0.8536585365853658,
1607683330168,399.0,399,1.0,7.812,-2147483648,264,-2147483648,264,3860.0,58.0,720.0,0.78346364462785766935581932557397522032260894775390625,0.28427208347146093,9233,10.762672424316406,277,0,168,6592140292,6.618356595E9,8,7,1,0.021464696441791286,0.0,0.22564245039666248,0.0,0.07906338366467446,0.0,1.066467969071008,0.0,2.148039881538006,0.6056338028169014,0.042615231989106134,0.5306122448979592,1.9009518992937549,0.8536585365853658,
1607683342234,400.0,400,0.0,8.077,-2147483648,264,-2147483648,264,3860.0,58.0,743.0,0.80861601616927802904655209204065613448619842529296875,0.27532041427259424,9534,10.754722595214844,286,0,172,6821357034,6.849630005E9,8,7,1,0.021376348065634144,0.0,0.22524285767223579,0.0,0.07569606878715245,0.0,1.0607400910222682,0.0,2.2689154183137847,0.5633802816901409,0.04310016005214736,0.5102040816326531,1.9652411692717233,0.8536585365853658,
1607683354254,389.0,389,1.0,8.021,-2147483648,264,-2147483648,264,3854.0,58.0,743.0,0.80861601616927802904655209204065613448619842529296875,0.27532041427259424,9534,10.744865417480469,286,0,172,6813915939,6.840176723E9,8,7,1,0.021376348065634144,0.0,0.22524285767223579,0.0,0.07569606878715245,0.0,1.0607400910222682,0.0,2.2689154183137847,0.5633802816901409,0.04310016005214736,0.5102040816326531,1.9652411692717233,0.8536585365853658,
1607683359845,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3854.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683365285,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3854.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683370708,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3854.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683377882,175.0,175,1.0,3.24,-2147483648,264,-2147483648,264,3854.0,58.0,264.0,2.64484349935491280803034896962344646453857421875,0.41432867989419847,2754,10.678016662597656,1,115,116,2014315981,2.038531036E9,8,7,1,1.0717388890231583,0.0,11.255639840428337,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038274425189611834,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607683383418,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,3854.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607683398539,526.0,526,1.0,11.194,-2147483648,264,-2147483648,264,3854.0,58.0,1058.0,0.8024210331099281834354997045011259615421295166015625,0.21502934981717084,13999,10.876045227050781,426,0,201,9948917294,9.974962712E9,8,7,1,0.026424069156173794,0.0,0.3048367175230103,0.0,0.1398889703808304,0.0,1.2700329152208725,0.0,1.6250292134946533,0.14084507042253522,0.050471456826820776,0.6326530612244898,2.2002638891671364,0.7317073170731707,
