system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608559218580,643.0,643,2.0,8.628,-2147483648,226,-2147483648,226,3537.0,25.0,672.0,0.8511020169992347117471354067674838006496429443359375,0.2683808175083352,8158,8.199813842773438,211,0,175,3627027496,3.683733856E9,8,7,1,0.026937889358158548,0.0,0.2736070592540421,0.0,0.11160076539027029,0.0,1.2261910773285152,0.0,2.207349461872444,0.5352112676056338,0.05396499068169215,0.4897959183673469,2.0580628751095205,0.8536585365853658,
1608559232528,629.0,629,1.0,8.613,-2147483648,226,-2147483648,226,3537.0,25.0,675.0,0.78015517077867235773425136358127929270267486572265625,0.2718651380658265,8109,8.235984802246094,210,0,174,3665098645,3.725417088E9,8,7,1,0.026937889358158548,0.0,0.2736070592540421,0.0,0.11160076539027029,0.0,1.2261910773285152,0.0,2.207349461872444,0.5352112676056338,0.05396499068169215,0.4897959183673469,1.5614349515655837,0.8780487804878049,
1608559246313,679.0,679,1.0,8.55,-2147483648,226,-2147483648,226,3537.0,25.0,667.0,0.78015517077867235773425136358127929270267486572265625,0.2718651380658265,8109,8.199333190917969,210,0,174,3593303899,3.652858227E9,8,7,1,0.026937889358158548,0.0,0.2736070592540421,0.0,0.11160076539027029,0.0,1.2261910773285152,0.0,2.207349461872444,0.5352112676056338,0.05396499068169215,0.4897959183673469,1.5614349515655837,0.8780487804878049,
1608559260134,640.0,640,2.0,8.565,-2147483648,226,-2147483648,226,3537.0,25.0,669.0,0.78015517077867235773425136358127929270267486572265625,0.2718651380658265,8109,8.225204467773438,210,0,174,3598067912,3.653303541E9,8,7,1,0.026937889358158548,0.0,0.2736070592540421,0.0,0.11160076539027029,0.0,1.2261910773285152,0.0,2.207349461872444,0.5352112676056338,0.05396499068169215,0.4897959183673469,1.5614349515655837,0.8780487804878049,
1608559274023,656.0,656,1.0,8.621,-2147483648,226,-2147483648,226,3523.0,25.0,679.0,0.7871298081454167760995233038556762039661407470703125,0.26693761373617514,8228,8.340484619140625,213,0,176,3679546097,3.738576935E9,8,7,1,0.02688079982898368,0.0,0.27224552733785,0.0,0.1100186535509079,0.0,1.2171341612594293,0.0,2.2510403639836185,0.5211267605633803,0.05430859782339581,0.46938775510204084,1.5782805532337323,0.8780487804878049,
1608559287962,640.0,640,2.0,8.712999,-2147483648,226,-2147483648,226,3523.0,25.0,680.0,0.78015517077867235773425136358127929270267486572265625,0.2718651380658265,8109,8.215011596679688,210,0,174,3784630013,3.843149133E9,8,7,1,0.026937889358158548,0.0,0.2736070592540421,0.0,0.11160076539027029,0.0,1.2261910773285152,0.0,2.207349461872444,0.5352112676056338,0.05396499068169215,0.4897959183673469,1.5614349515655837,0.8780487804878049,
1608559300599,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,3523.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559314470,626.0,626,3.0,8.703,-2147483648,226,-2147483648,226,3523.0,25.0,681.0,0.7794567470463806824199082257109694182872772216796875,0.2718651380658265,8109,8.22845458984375,210,0,174,3713559590,3.770104907E9,8,7,1,0.026943790581083062,0.0,0.2737456171670143,0.0,0.11176422514599443,0.0,1.2270858944629948,0.0,2.2029594135050803,0.5352112676056338,0.053979546280261616,0.4897959183673469,1.559718742182236,0.8780487804878049,
1608559328276,647.0,647,1.0,8.54,-2147483648,226,-2147483648,226,3540.0,25.0,670.0,0.78015517077867235773425136358127929270267486572265625,0.2718651380658265,8109,8.778099060058594,210,0,174,3623204996,3.677169636E9,8,7,1,0.026937889358158548,0.0,0.2736070592540421,0.0,0.11160076539027029,0.0,1.2261910773285152,0.0,2.207349461872444,0.5352112676056338,0.05396499068169215,0.4897959183673469,1.5614349515655837,0.8780487804878049,
1608559341062,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,3540.0,24.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559352513,458.0,458,3.0,6.3199997,-2147483648,226,-2147483648,226,3540.0,24.0,445.0,4974.1738889888883932144381105899810791015625,0.4114132279991547,2947,8.840461730957031,8,109,117,1346062946,1.390832221E9,8,7,1,514.1534644681356,0.0,34298.862316186896,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05319092634372738,0.9183673469387755,0.31833856924793846,0.975609756097561,
1608559365228,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,226,-2147483648,226,3540.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559378998,643.0,643,3.0,8.587,-2147483648,226,-2147483648,226,3540.0,24.0,670.0,0.7794567470463806824199082257109694182872772216796875,0.2718651380658265,8109,8.871726989746094,210,0,174,3632955622,3.686243595E9,8,7,1,0.026943790581083062,0.0,0.2737456171670143,0.0,0.11176422514599443,0.0,1.2270858944629948,0.0,2.2029594135050803,0.5352112676056338,0.053979546280261616,0.4897959183673469,1.559718742182236,0.8780487804878049,
1608559392843,671.0,671,1.0,8.5060005,-2147483648,225,-2147483648,225,3503.0,24.0,660.0,0.7794567470463806824199082257109694182872772216796875,0.2718651380658265,8109,8.894699096679688,210,0,174,3618282078,3.681545366E9,8,7,1,0.026943790581083062,0.0,0.2737456171670143,0.0,0.11176422514599443,0.0,1.2270858944629948,0.0,2.2029594135050803,0.5352112676056338,0.053979546280261616,0.4897959183673469,1.559718742182236,0.8780487804878049,
1608559406807,622.0,622,2.0,8.639,-2147483648,225,-2147483648,225,3503.0,24.0,670.0,0.71681795498571398983500557733350433409214019775390625,0.2753494586233178,8039,8.888580322265625,208,0,173,3625500726,3.678834742E9,8,7,1,0.026943790581083062,0.0,0.2737456171670143,0.0,0.11176422514599443,0.0,1.2270858944629948,0.0,2.2029594135050803,0.5352112676056338,0.053979546280261616,0.4897959183673469,1.1212471977575695,0.9024390243902439,
1608559420683,649.0,649,1.0,8.65,-2147483648,225,-2147483648,225,3503.0,24.0,672.0,0.7794567470463806824199082257109694182872772216796875,0.2718651380658265,8109,8.907234191894531,210,0,174,3695643023,3.754671936E9,8,7,1,0.026943790581083062,0.0,0.2737456171670143,0.0,0.11176422514599443,0.0,1.2270858944629948,0.0,2.2029594135050803,0.5352112676056338,0.053979546280261616,0.4897959183673469,1.559718742182236,0.8780487804878049,
1608559434607,626.0,626,2.0,8.625,-2147483648,225,-2147483648,225,3503.0,24.0,673.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.896209716796875,208,0,173,3649090000,3.703985578E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559448384,654.0,654,1.0,8.503,-2147483648,224,-2147483648,224,3515.0,24.0,670.0,0.71681795498571398983500557733350433409214019775390625,0.2753494586233178,8039,8.869400024414062,208,0,173,3633603435,3.68677693E9,8,7,1,0.026943790581083062,0.0,0.2737456171670143,0.0,0.11176422514599443,0.0,1.2270858944629948,0.0,2.2029594135050803,0.5352112676056338,0.053979546280261616,0.4897959183673469,1.1212471977575695,0.9024390243902439,
1608559461117,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3515.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559474845,645.0,645,3.0,8.58,-2147483648,224,-2147483648,224,3515.0,24.0,671.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.891845703125,208,0,173,3639798382,3.692032609E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559488671,636.0,636,1.0,8.605,-2147483648,224,-2147483648,224,3515.0,24.0,672.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.8863525390625,208,0,173,3601031714,3.655163283E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559502488,625.0,625,2.0,8.533,-2147483648,224,-2147483648,224,3515.0,24.0,667.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.887832641601562,208,0,173,3640248592,3.694767453E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559516202,627.0,627,1.0,8.481,-2147483648,225,-2147483648,225,3525.0,24.0,663.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.890571594238281,208,0,173,3573909314,3.627918537E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559543671,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,3525.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559557295,654.0,654,5.0,8.53,-2147483648,225,-2147483648,225,3525.0,24.0,668.0,0.7200403027320809723477168518002144992351531982421875,0.2704219342936664,8158,8.909210205078125,211,0,175,3641755884,3.705919795E9,8,7,1,0.026911499461998823,0.0,0.2730484651821497,0.0,0.11093175072319796,0.0,1.222662068031157,0.0,2.2260933338149975,0.5211267605633803,0.05436213925795188,0.46938775510204084,1.1262728626531133,0.9024390243902439,
1608559571084,617.0,617,1.0,8.526,-2147483648,225,-2147483648,225,3486.0,24.0,664.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.882591247558594,208,0,173,3604137859,3.655081408E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559582783,475.0,475,1.0,6.427,-2147483648,225,-2147483648,225,3486.0,24.0,455.0,155.82024637604212102814926765859127044677734375,0.408497776104111,3020,8.862396240234375,10,108,118,1472302388,1.517846089E9,8,7,1,26.828831456096943,0.0,1057.8401087026232,0.0,0.5428086439032631,0.0,4.962397642187448,0.0,0.18224864859074302,0.9859154929577465,0.0669909696452899,0.8979591836734694,0.31833856924793846,0.975609756097561,
1608559596735,636.0,636,2.0,8.647,-2147483648,225,-2147483648,225,3486.0,24.0,668.0,0.72247155236153270951859894921653904020786285400390625,0.2704219342936664,8158,8.891227722167969,211,0,175,3654490678,3.707839954E9,8,7,1,0.026884500227406693,0.0,0.2724792107129016,0.0,0.11025547122071888,0.0,1.2189999132414715,0.0,2.243996756906335,0.5211267605633803,0.054292256181264334,0.46938775510204084,1.1303927580406303,0.9024390243902439,
1608559610438,640.0,640,1.0,8.426,-2147483648,225,-2147483648,225,3486.0,24.0,659.0,0.7177295887279255826030066600651480257511138916015625,0.2753494586233178,8039,8.885673522949219,208,0,173,3562599521,3.620840204E9,8,7,1,0.026934744383736532,0.0,0.27353305256280597,0.0,0.11151364335435383,0.0,1.225711048691682,0.0,2.209689853970091,0.5352112676056338,0.05395723835659358,0.4897959183673469,1.1227675397762158,0.9024390243902439,
1608559624303,621.0,621,2.0,8.530001,-2147483648,225,-2147483648,225,3486.0,24.0,666.0,0.71780844308845204171376508384128101170063018798828125,0.2753494586233178,8039,8.886344909667969,208,0,173,3643849583,3.69652016E9,8,7,1,0.026933869194459926,0.0,0.2735148985339604,0.0,0.11149174145578,0.0,1.225597984921505,0.0,2.21026708225468,0.5352112676056338,0.05395470202542132,0.4897959183673469,1.1228988232333572,0.9024390243902439,
1608559638095,618.0,618,1.0,8.564,-2147483648,224,-2147483648,224,3525.0,24.0,660.0,0.72247155236153270951859894921653904020786285400390625,0.2704219342936664,8158,8.91571044921875,211,0,175,3672032346,3.73177782E9,8,7,1,0.026884500227406693,0.0,0.2724792107129016,0.0,0.11025547122071888,0.0,1.2189999132414715,0.0,2.243996756906335,0.5211267605633803,0.054292256181264334,0.46938775510204084,1.1303927580406303,0.9024390243902439,
1608559650872,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3525.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559664514,619.0,619,3.0,8.499,-2147483648,224,-2147483648,224,3525.0,24.0,666.0,0.71818724988989612878498292047879658639430999755859375,0.2753494586233178,8039,8.884513854980469,208,0,173,3580134678,3.63417052E9,8,7,1,0.026924899961767786,0.0,0.2734424999598979,0.0,0.11137558583583296,0.0,1.225403642991182,0.0,2.212755953536834,0.5352112676056338,0.05391116246295774,0.4897959183673469,1.123497004480801,0.9024390243902439,
1608559678522,645.0,645,2.0,8.714,-2147483648,224,-2147483648,224,3525.0,23.0,678.0,0.72247155236153270951859894921653904020786285400390625,0.2704219342936664,8158,9.109870910644531,211,0,175,3696718962,3.75157751E9,8,7,1,0.026884500227406693,0.0,0.2724792107129016,0.0,0.11025547122071888,0.0,1.2189999132414715,0.0,2.243996756906335,0.5211267605633803,0.054292256181264334,0.46938775510204084,1.1303927580406303,0.9024390243902439,
1608559692433,646.0,646,1.0,8.674,-2147483648,225,-2147483648,225,3525.0,23.0,676.0,0.7216166320533670130998871172778308391571044921875,0.2704219342936664,8158,9.108894348144531,211,0,175,3666931929,3.719889173E9,8,7,1,0.026895465949459362,0.0,0.2726757414392708,0.0,0.11049694013010398,0.0,1.220195565599677,0.0,2.237779076324242,0.5211267605633803,0.054326588707828576,0.46938775510204084,1.1289470462229874,0.9024390243902439,
1608559706032,653.0,653,1.0,8.356,-2147483648,225,-2147483648,225,3525.0,23.0,657.0,0.71818724988989612878498292047879658639430999755859375,0.2753494586233178,8039,9.1434326171875,208,0,173,3610853640,3.669333231E9,8,7,1,0.026924899961767786,0.0,0.2734424999598979,0.0,0.11137558583583296,0.0,1.225403642991182,0.0,2.212755953536834,0.5352112676056338,0.05391116246295774,0.4897959183673469,1.123497004480801,0.9024390243902439,
1608559718672,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,3525.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559732387,633.0,633,3.0,8.519,-2147483648,225,-2147483648,225,3525.0,23.0,666.0,0.77274921974806287661152737200609408318996429443359375,0.2738772105004342,8060,9.13916015625,209,0,173,3623106246,3.679159482E9,8,7,1,0.027000599280822896,0.0,0.27513281592139033,0.0,0.1134086190656408,0.0,1.2359086715215637,0.0,2.161086153559723,0.5492957746478874,0.05410868577890045,0.4897959183673469,1.5425989931083988,0.8780487804878049,
1608559746325,646.0,646,2.0,8.7,-2147483648,225,-2147483648,225,3520.0,23.0,673.0,0.7216166320533670130998871172778308391571044921875,0.2704219342936664,8158,9.149635314941406,211,0,175,3653015051,3.706318235E9,8,7,1,0.026895465949459362,0.0,0.2726757414392708,0.0,0.11049694013010398,0.0,1.220195565599677,0.0,2.237779076324242,0.5211267605633803,0.054326588707828576,0.46938775510204084,1.1289470462229874,0.9024390243902439,
1608559759107,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,225,-2147483648,225,3520.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559772638,645.0,645,3.0,8.403,-2147483648,225,-2147483648,225,3520.0,23.0,648.0,0.73804950973847993633825126380543224513530731201171875,0.2594581926601921,7791,9.083145141601562,200,0,180,3481386545,3.539867072E9,8,7,1,0.0267347261891351,0.0,0.2689587494178628,0.0,0.10626928641708422,0.0,1.1943725101036142,0.0,2.3599013413411765,0.4647887323943662,0.054271799306543404,0.4489795918367347,1.155838155393943,0.9024390243902439,
1608559786571,623.0,623,1.0,8.673,-2147483648,225,-2147483648,225,3520.0,23.0,673.0,0.77274921974806287661152737200609408318996429443359375,0.2738772105004342,8060,9.143486022949219,209,0,173,3661061406,3.722425891E9,8,7,1,0.027000599280822896,0.0,0.27513281592139033,0.0,0.1134086190656408,0.0,1.2359086715215637,0.0,2.161086153559723,0.5492957746478874,0.05410868577890045,0.4897959183673469,1.5425989931083988,0.8780487804878049,
1608559800432,647.0,647,2.0,8.593,-2147483648,225,-2147483648,225,3520.0,23.0,677.0,0.71717352990574190219064121265546418726444244384765625,0.2753494586233178,8039,9.136177062988281,208,0,173,3747346676,3.807445794E9,8,7,1,0.026937430383805437,0.0,0.2736716799475082,0.0,0.11166004385865243,0.0,1.2267601134194075,0.0,2.2054137413963004,0.5352112676056338,0.05395220938124807,0.4897959183673469,1.1218194909532708,0.9024390243902439,
1608559814256,647.0,647,1.0,8.521,-2147483648,224,-2147483648,224,3526.0,23.0,667.0,0.77274921974806287661152737200609408318996429443359375,0.2738772105004342,8060,9.125892639160156,209,0,173,3569348533,3.624530725E9,8,7,1,0.027000599280822896,0.0,0.27513281592139033,0.0,0.1134086190656408,0.0,1.2359086715215637,0.0,2.161086153559723,0.5492957746478874,0.05410868577890045,0.4897959183673469,1.5425989931083988,0.8780487804878049,
1608559826925,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3526.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559839437,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3526.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559852009,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3518.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608559864583,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,224,-2147483648,224,3536.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
