system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606414672107,343.0,343,0.0,7.2260003,-2147483648,263,-2147483648,263,4112.0,84.0,610.0,0.254423566090232589065323054455802775919437408447265625,0.36734693877551017,4629,4.8435211181640625,127,0,132,3969079404,4.006638889E9,8,7,1,0.014821390857420036,0.0,0.25194594637706497,0.0,0.04430130404269587,0.0,1.4454448253180399,0.0,0.0,1.0,0.02445149603640761,0.5714285714285714,0.0,1.0,
1606414683875,337.0,337,1.0,7.163,-2147483648,263,-2147483648,263,4112.0,84.0,605.0,0.25293203664377317263500799526809714734554290771484375,0.36734693877551017,4564,4.858482360839844,125,0,132,3909382266,3.948127893E9,8,7,1,0.014753705246066928,0.0,0.2506519312034097,0.0,0.04396822983229683,0.0,1.4368211187800046,0.0,0.0,1.0,0.024329271444634464,0.5714285714285714,0.0,1.0,
1606414694962,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,263,-2147483648,263,4102.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606414706627,335.0,335,2.0,7.196,-2147483648,263,-2147483648,263,4102.0,84.0,604.0,0.252782957714895173406688400064012967050075531005859375,0.36734693877551017,4564,4.7620697021484375,125,0,132,3928553308,3.967508625E9,8,7,1,0.014746966175213332,0.0,0.25052266249136484,0.0,0.04393494914133142,0.0,1.435959088301307,0.0,0.0,1.0,0.02431703789504998,0.5714285714285714,0.0,1.0,
1606414718391,325.0,325,0.0,7.1489997,-2147483648,263,-2147483648,263,4102.0,84.0,603.0,0.25293203664377317263500799526809714734554290771484375,0.36734693877551017,4564,4.753684997558594,125,0,132,3901248199,3.938668516E9,8,7,1,0.014753705246066928,0.0,0.2506519312034097,0.0,0.04396822983229683,0.0,1.4368211187800046,0.0,0.0,1.0,0.024329271444634464,0.5714285714285714,0.0,1.0,
1606414730136,325.0,325,1.0,7.149,-2147483648,263,-2147483648,263,4102.0,84.0,604.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.74591064453125,125,0,132,3907545649,3.946189197E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414741971,341.0,341,0.0,7.249,-2147483648,263,-2147483648,263,4102.0,84.0,602.0,0.25293203664377317263500799526809714734554290771484375,0.36734693877551017,4564,4.7398834228515625,125,0,132,3894192264,3.930507735E9,8,7,1,0.014753705246066928,0.0,0.2506519312034097,0.0,0.04396822983229683,0.0,1.4368211187800046,0.0,0.0,1.0,0.024329271444634464,0.5714285714285714,0.0,1.0,
1606414753721,334.0,334,1.0,7.122,-2147483648,263,-2147483648,263,4110.0,84.0,601.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.732521057128906,125,0,132,3887824294,3.925359661E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414765464,322.0,322,1.0,7.1,-2147483648,263,-2147483648,263,4110.0,84.0,604.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.784370422363281,125,0,132,3913874504,3.953787895E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414777899,370.0,370,0.0,7.801,-2147483648,263,-2147483648,263,4110.0,84.0,674.0,0.253697310718702606635588381323032081127166748046875,0.36734693877551017,5409,4.8417510986328125,151,0,132,4595510615,4.63345046E9,8,7,1,0.014790812416956298,0.0,0.2513372684747666,0.0,0.044138220817811456,0.0,1.4412232054146579,0.0,0.0,1.0,0.02439166790672587,0.5714285714285714,0.0,1.0,
1606414789585,327.0,327,1.0,7.094,-2147483648,263,-2147483648,263,4110.0,84.0,602.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.736427307128906,125,0,132,3902173826,3.941798519E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414801305,321.0,321,1.0,7.123,-2147483648,263,-2147483648,263,4110.0,84.0,602.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.78857421875,125,0,132,3895639034,3.933623099E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414813030,351.0,351,0.0,7.148,-2147483648,263,-2147483648,263,4110.0,84.0,605.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.764190673828125,125,0,132,3909843256,3.948092478E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414824772,332.0,332,1.0,7.09,-2147483648,264,-2147483648,264,4106.0,84.0,600.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.781455993652344,125,0,132,3876589553,3.915684451E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414836518,341.0,341,1.0,7.135,-2147483648,264,-2147483648,264,4106.0,84.0,603.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.7859954833984375,125,0,132,3897654294,3.937112841E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414848225,320.0,320,0.0,7.097,-2147483648,264,-2147483648,264,4106.0,84.0,601.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.786293029785156,125,0,132,3887902835,3.925827213E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414859903,350.0,350,1.0,7.1190004,-2147483648,264,-2147483648,264,4106.0,84.0,604.0,0.253091054223455513838558772476972080767154693603515625,0.36734693877551017,4564,4.783592224121094,125,0,132,3913410858,3.95527378E9,8,7,1,0.014760893353692508,0.0,0.2507897930974103,0.0,0.04400373328868834,0.0,1.4377406536845176,0.0,0.0,1.0,0.024342306139879977,0.5714285714285714,0.0,1.0,
1606414871744,368.0,368,1.0,7.206,-2147483648,264,-2147483648,264,4106.0,84.0,611.0,0.254497437363563283607703624511486850678920745849609375,0.36734693877551017,4629,4.859718322753906,127,0,132,3959289822,4.00026514E9,8,7,1,0.014824720785745213,0.0,0.25200998168246097,0.0,0.04431780904633462,0.0,1.4458719906363864,0.0,0.0,1.0,0.02445755939401571,0.5714285714285714,0.0,1.0,
1606414883412,335.0,335,0.0,7.0740004,-2147483648,263,-2147483648,263,4093.0,84.0,599.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.825721740722656,125,0,132,3862772052,3.901196275E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414895119,330.0,330,1.0,7.13,-2147483648,263,-2147483648,263,4093.0,84.0,604.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.853050231933594,125,0,132,3916032840,3.955232894E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414906770,336.0,336,1.0,7.111,-2147483648,263,-2147483648,263,4093.0,84.0,601.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.829063415527344,125,0,132,3888432627,3.927569975E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414918568,360.0,360,0.0,7.193,-2147483648,263,-2147483648,263,4093.0,84.0,607.0,0.2530799021203249399292189991683699190616607666015625,0.36734693877551017,4564,4.810325622558594,125,0,132,3926205652,3.963000447E9,8,7,1,0.014760389507862747,0.0,0.25078012935780764,0.0,0.044001243857927856,0.0,1.437676180676548,0.0,0.0,1.0,0.024341371442128466,0.5714285714285714,0.0,1.0,
1606414930300,346.0,346,1.0,7.177,-2147483648,263,-2147483648,263,4093.0,84.0,601.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.829437255859375,125,0,132,3885260073,3.922819662E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414942152,312.0,312,1.0,7.222,-2147483648,263,-2147483648,263,4090.0,84.0,606.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.835166931152344,125,0,132,3935410131,3.975229565E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414953950,327.0,327,0.0,7.16,-2147483648,263,-2147483648,263,4090.0,84.0,602.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.8600616455078125,125,0,132,3885735232,3.927820132E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414965777,323.0,323,1.0,7.198,-2147483648,263,-2147483648,263,4090.0,84.0,606.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.893531799316406,125,0,132,3910051380,3.952300292E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414977554,329.0,329,1.0,7.198,-2147483648,263,-2147483648,263,4090.0,84.0,605.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.8522796630859375,125,0,132,3906796378,3.945852529E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606414990137,360.0,360,0.0,7.952,-2147483648,263,-2147483648,263,4090.0,84.0,679.0,0.25239461370914162419154536109999753534793853759765625,0.36734693877551017,5474,4.950599670410156,153,0,132,4647756607,4.690213591E9,8,7,1,0.01473244302661916,0.0,0.2502106148862718,0.0,0.043847246900634206,0.0,1.4336871385152783,0.0,0.0,1.0,0.024284852635187697,0.5714285714285714,0.0,1.0,
1606415001975,331.0,331,1.0,7.1930003,-2147483648,263,-2147483648,263,4102.0,83.5,603.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.8708953857421875,125,0,132,3880156584,3.917994141E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606415013760,339.0,339,1.0,7.159,-2147483648,263,-2147483648,263,4105.0,83.0,602.0,0.2530937784529017076096124583273194730281829833984375,0.36734693877551017,4564,4.820671081542969,125,0,132,3874223093,3.913189869E9,8,7,1,0.014761016432552282,0.0,0.25079215372914976,0.0,0.04400434140823517,0.0,1.437756403133137,0.0,0.0,1.0,0.02434253446723784,0.5714285714285714,0.0,1.0,
1606415025535,348.0,348,0.0,7.225,-2147483648,263,-2147483648,263,4105.0,83.0,606.0,0.253096514787024273740456692394218407571315765380859375,0.36734693877551017,4564,4.879386901855469,125,0,132,3914817578,3.957627425E9,8,7,1,0.014761140058168955,0.0,0.2507945248416359,0.0,0.04400495223097378,0.0,1.4377722225692915,0.0,0.0,1.0,0.024342763809100054,0.5714285714285714,0.0,1.0,
1606415038077,379.0,379,1.0,7.9449997,-2147483648,263,-2147483648,263,4105.0,83.0,678.0,0.2482913634910889066897965449243201874196529388427734375,0.37026239067055394,5469,4.954704284667969,153,0,131,4635160930,4.675278903E9,8,7,1,0.014556718331327547,0.0,0.24681340677267316,0.0,0.04297487353324394,0.0,1.4110653941121443,0.0,0.0,1.0,0.022629151688233522,0.5918367346938775,0.0,1.0,
1606415049912,327.0,327,1.0,7.211,-2147483648,263,-2147483648,263,4105.0,83.0,604.0,0.2530937784529017076096124583273194730281829833984375,0.36734693877551017,4564,4.9042510986328125,125,0,132,3917108723,3.961211437E9,8,7,1,0.014761016432552282,0.0,0.25079215372914976,0.0,0.04400434140823517,0.0,1.437756403133137,0.0,0.0,1.0,0.02434253446723784,0.5714285714285714,0.0,1.0,
1606415060187,276.0,276,0.0,5.644,-2147483648,263,-2147483648,263,4105.0,83.0,449.0,459.84832717048703898399253375828266143798828125,0.4198250728862974,2720,5.146026611328125,3,111,114,2328312159,2.369262422E9,8,7,1,86.45996741880091,0.0,3126.7927601791603,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037898472443628935,0.9387755102040817,0.0,1.0,
1606415071989,340.0,340,1.0,7.17,-2147483648,263,-2147483648,263,4105.0,83.0,603.0,0.2530937784529017076096124583273194730281829833984375,0.36734693877551017,4564,5.109588623046875,125,0,132,3894512421,3.937055444E9,8,7,1,0.014761016432552282,0.0,0.25079215372914976,0.0,0.04400434140823517,0.0,1.437756403133137,0.0,0.0,1.0,0.02434253446723784,0.5714285714285714,0.0,1.0,
1606415083778,332.0,332,0.0,7.1889997,-2147483648,263,-2147483648,263,4097.0,83.0,606.0,0.2530937784529017076096124583273194730281829833984375,0.36734693877551017,4564,5.083320617675781,125,0,132,3898368253,3.937054507E9,8,7,1,0.014761016432552282,0.0,0.25079215372914976,0.0,0.04400434140823517,0.0,1.437756403133137,0.0,0.0,1.0,0.02434253446723784,0.5714285714285714,0.0,1.0,
1606415095528,333.0,333,1.0,7.1870003,-2147483648,263,-2147483648,263,4097.0,83.0,605.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,5.130653381347656,125,0,132,3912079923,3.954248988E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415107319,351.0,351,1.0,7.185,-2147483648,263,-2147483648,263,4097.0,83.0,602.0,0.2530937784529017076096124583273194730281829833984375,0.36734693877551017,4564,5.409996032714844,125,0,132,3912982161,3.950561019E9,8,7,1,0.014761016432552282,0.0,0.25079215372914976,0.0,0.04400434140823517,0.0,1.437756403133137,0.0,0.0,1.0,0.02434253446723784,0.5714285714285714,0.0,1.0,
1606415118402,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,263,-2147483648,263,4097.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606415130132,340.0,340,1.0,7.213,-2147483648,263,-2147483648,263,4097.0,83.0,605.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,5.6168060302734375,125,0,132,3928573465,3.970094615E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415141885,316.0,316,1.0,7.171,-2147483648,263,-2147483648,263,4099.0,83.0,604.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.739173889160156,125,0,132,3905966430,3.945469456E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415152995,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,263,-2147483648,263,4099.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606415164675,339.0,339,1.0,7.217,-2147483648,263,-2147483648,263,4099.0,83.0,609.0,0.25499541084749655084351616096682846546173095703125,0.36734693877551017,4629,4.743034362792969,127,0,132,3950589978,3.989924252E9,8,7,1,0.014847166738659337,0.0,0.25244150501065027,0.0,0.044429094767341026,0.0,1.4487517477363958,0.0,0.0,1.0,0.024498361679429533,0.5714285714285714,0.0,1.0,
1606415176498,330.0,330,1.0,7.169,-2147483648,263,-2147483648,263,4099.0,83.0,606.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.8802032470703125,125,0,132,3899851483,3.939034976E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415188319,333.0,333,0.0,7.199,-2147483648,263,-2147483648,263,4099.0,83.0,604.0,0.252629604149220032827116710905102081596851348876953125,0.36734693877551017,4564,4.8406524658203125,125,0,132,3892376274,3.932195444E9,8,7,1,0.01474003305852892,0.0,0.25038965493700055,0.0,0.04390071660527376,0.0,1.435072336751612,0.0,0.0,1.0,0.02430448769212476,0.5714285714285714,0.0,1.0,
1606415200184,332.0,332,1.0,7.194,-2147483648,263,-2147483648,263,4087.0,83.0,605.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.5814971923828125,125,0,132,3909588411,3.951932946E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415211910,344.0,344,1.0,7.139,-2147483648,263,-2147483648,263,4087.0,83.0,600.0,0.253103810664635220373241963898180983960628509521484375,0.36734693877551017,4564,4.781105041503906,125,0,132,3875484606,3.913409087E9,8,7,1,0.014761469680087338,0.0,0.2508008468892766,0.0,0.044006580870834866,0.0,1.4378144019099388,0.0,0.0,1.0,0.024343375302309046,0.5714285714285714,0.0,1.0,
1606415223704,326.0,326,0.0,7.167,-2147483648,263,-2147483648,263,4087.0,83.0,606.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.7642059326171875,125,0,132,3914873100,3.953115706E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415235451,340.0,340,1.0,7.153,-2147483648,263,-2147483648,263,4087.0,83.0,603.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.787437438964844,125,0,132,3899355285,3.936890495E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415247276,335.0,335,1.0,7.192,-2147483648,263,-2147483648,263,4087.0,83.0,606.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.7633056640625,125,0,132,3898725439,3.938365652E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415259134,341.0,341,0.0,7.291,-2147483648,263,-2147483648,263,4097.0,83.0,615.0,0.25552965119117743153509536568890325725078582763671875,0.36734693877551017,4694,4.783164978027344,129,0,132,4017823316,4.055525507E9,8,7,1,0.014871468204716328,0.0,0.2529052243059721,0.0,0.044548480092548505,0.0,1.4518402654331568,0.0,0.0,1.0,0.024542120301848307,0.5714285714285714,0.0,1.0,
1606415270894,344.0,344,1.0,7.1740003,-2147483648,263,-2147483648,263,4097.0,83.0,605.0,0.25309490714895155338837184899603016674518585205078125,0.36734693877551017,4564,4.738067626953125,125,0,132,3917351849,3.955919872E9,8,7,1,0.014761067426246856,0.0,0.2507931317778634,0.0,0.04400459336315455,0.0,1.4377629284081375,0.0,0.0,1.0,0.024342629067258485,0.5714285714285714,0.0,1.0,
1606415282780,340.0,340,1.0,7.263,-2147483648,263,-2147483648,263,4097.0,83.0,613.0,0.25552965119117743153509536568890325725078582763671875,0.36734693877551017,4694,4.8292083740234375,129,0,132,3996488989,4.034506442E9,8,7,1,0.014871468204716328,0.0,0.2529052243059721,0.0,0.044548480092548505,0.0,1.4518402654331568,0.0,0.0,1.0,0.024542120301848307,0.5714285714285714,0.0,1.0,
1606415294751,332.0,332,0.0,7.313,-2147483648,263,-2147483648,263,4097.0,83.0,617.0,0.25552965119117743153509536568890325725078582763671875,0.36734693877551017,4694,4.764808654785156,129,0,132,4039316078,4.080162127E9,8,7,1,0.014871468204716328,0.0,0.2529052243059721,0.0,0.044548480092548505,0.0,1.4518402654331568,0.0,0.0,1.0,0.024542120301848307,0.5714285714285714,0.0,1.0,
1606415299561,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,263,-2147483648,263,4097.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
