system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607585490269,1598.0,1598,3.0,23.392,-2147483648,265,-2147483648,265,4171.0,96.0,2139.0,1.2485323068092639697823642563889734447002410888671875,0.27911020127735053,40074,12.540969848632812,1755,0,170,18630424928,1.8680375872E10,8,7,1,0.019263312761505683,0.0,0.3244004683519315,0.0,0.08275101257776404,0.0,1.9765400562461588,0.0,2.989037856243629,0.5774647887323944,0.03385640775592225,0.5714285714285714,3.313877033727936,0.8048780487804879,
1607585501350,380.0,380,1.0,5.968,-2147483648,265,-2147483648,265,4180.0,96.0,424.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,12.531257629394531,0,115,115,1340673623,1.38302248E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607585512484,401.0,401,1.0,5.992,-2147483648,265,-2147483648,265,4180.0,96.0,423.0,1.2515607381941915576817336841486394405364990234375,0.40883228690209955,2780,12.466835021972656,0,118,118,1285102680,1.331253312E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03832765244201045,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607585518581,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4180.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607585529512,377.0,377,2.0,5.918,-2147483648,265,-2147483648,265,4180.0,96.0,419.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,12.59600830078125,0,115,115,1322742006,1.368786283E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607585557635,1550.0,1550,3.0,23.005999,-2147483648,265,-2147483648,265,4180.0,96.0,2099.0,1.317976803899846505174764388357289135456085205078125,0.2805534050495106,38633,12.614280700683594,1691,0,169,18249638068,1.829827323E10,8,7,1,0.018949488246401733,0.0,0.31862611372551186,0.0,0.08105373418685356,0.0,1.9336749193513034,0.0,2.935013663798886,0.5915492957746479,0.03192159564817199,0.5918367346938775,3.9065981123417974,0.7804878048780488,
1607585592685,2023.0,2023,4.0,29.877,-2147483648,265,-2147483648,265,4172.0,96.0,2789.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,12.6883544921875,2395,0,201,25169084643,2.5223435118E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607585628159,2081.0,2081,3.0,30.161,-2147483648,265,-2147483648,265,4172.0,96.0,2830.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,12.715003967285156,2395,0,201,25441671233,2.5496898685E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607585674398,2798.0,2798,5.0,41.1,-2147483648,266,-2147483648,266,4157.0,95.0,3909.0,0.72869000552052420882631622589542530477046966552734375,0.11919100466412212,78802,12.835556030273438,3467,0,233,36499816605,3.6552180517E10,8,7,1,0.005600182098238299,0.0,0.08081052250375337,0.0,0.01913506509071584,0.0,0.5497825741605302,0.0,0.9369453030244135,0.056338028169014086,0.010339242361600984,0.3877551020408163,3.498217149404418,0.3902439024390244,
1607585709671,2043.0,2043,4.0,30.179,-2147483648,265,-2147483648,265,4157.0,95.0,2818.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,12.769447326660156,2395,0,201,25424343053,2.5471886183E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607585741612,1832.0,1832,3.0,26.861,-2147483648,265,-2147483648,265,4171.0,95.0,2508.0,1.157614893720658511000465296092443168163299560546875,0.24050625304840492,48037,12.773178100585938,2107,0,183,22252384458,2.230489665E10,8,7,1,0.013033734934963775,0.0,0.21039753943332065,0.0,0.05192937532964631,0.0,1.1979495648908889,0.0,2.042810932927798,0.5352112676056338,0.024849377836984682,0.4897959183673469,4.562333730691008,0.6585365853658537,
1607585747468,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4171.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607585758507,405.0,405,2.0,6.0810003,-2147483648,265,-2147483648,265,4171.0,95.0,431.0,47.2464816361243862274932325817644596099853515625,0.4033358939100006,2926,8.194305419921875,4,116,120,1340941593,1.397966182E9,8,7,1,321.7576959926038,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037671465083967744,0.9387755102040817,1.6478539458362473,0.926829268292683,
1607585769672,398.0,398,1.0,6.007,-2147483648,265,-2147483648,265,4164.0,95.0,421.0,1.5705969964480119838157179401605390012264251708984375,0.40883228690209955,2804,12.817466735839844,1,117,118,1302000755,1.350373154E9,8,7,1,0.9865642527145808,0.0,2.931813677625284,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038154637713540655,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607585775576,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4164.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607585781513,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4164.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607585816455,2031.0,2031,5.0,29.991001,-2147483648,265,-2147483648,265,4164.0,95.0,2795.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,12.892768859863281,2395,0,201,25261605487,2.53154057E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607585852014,2007.0,2007,3.0,30.242,-2147483648,265,-2147483648,265,4149.0,95.0,2833.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,12.919395446777344,2395,0,201,25584553956,2.5642155939E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607585879247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4149.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607585885092,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4145.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607585896056,369.0,369,5.0,5.9639997,-2147483648,265,-2147483648,265,4145.0,95.0,414.0,2.07499024128018927370931123732589185237884521484375,0.40883228690209955,2804,12.795143127441406,1,117,118,1283701013,1.333592321E9,8,7,1,1.1304834412075713,0.0,6.3185159966689834,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038285844002091875,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607585948185,3236.0,3236,5.0,47.039997,-2147483648,265,-2147483648,265,4145.0,95.0,4512.0,3.41152552333115632876570089138112962245941162109375,0.08200121585661305,91453,13.1898193359375,4027,0,252,42367638698,4.2426789123E10,8,7,1,0.02188412513281371,0.0,0.28956333064956846,0.0,0.06998277833499776,0.0,1.233525619824489,0.0,3.810107290436001,0.056338028169014086,0.03873944028777225,0.3469387755102041,18.416876078652454,0.17073170731707318,
1607585959235,398.0,398,2.0,5.922,-2147483648,265,-2147483648,265,4146.0,95.0,424.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,13.050643920898438,0,115,115,1309842890,1.35788024E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607585996760,2255.0,2255,3.0,32.378002,-2147483648,265,-2147483648,265,4146.0,95.0,3069.0,0.65029541944951729792734340662718750536441802978515625,0.18965360104880152,60707,13.158554077148438,2667,0,204,27792554696,2.7852082409E10,8,7,1,0.00623451275625715,0.0,0.09648417179988758,0.0,0.023082138058920686,0.0,0.5962341255400083,0.0,1.0074367569796925,0.3380281690140845,0.011939439781222893,0.42857142857142855,2.810656791230631,0.5609756097560976,
1607586032144,2050.0,2050,4.0,30.069,-2147483648,265,-2147483648,265,4162.0,94.5,2819.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,13.224693298339844,2395,0,201,25385677478,2.5442968835E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607586043279,382.0,382,1.0,6.016,-2147483648,265,-2147483648,265,4158.0,94.0,427.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,13.196495056152344,0,115,115,1361563207,1.407326025E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607586078225,2097.0,2097,4.0,29.871,-2147483648,265,-2147483648,265,4158.0,94.0,2810.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,8.003509521484375,2395,0,201,25252925433,2.5309113041E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607586113827,2063.0,2063,3.0,30.258999,-2147483648,265,-2147483648,265,4155.0,94.0,2832.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,8.21002197265625,2395,0,201,25600570154,2.5651941828E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607586126380,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4156.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607586156820,1723.0,1723,5.0,25.418,-2147483648,265,-2147483648,265,4156.0,94.0,2359.0,1.1000486302109362402035230843466706573963165283203125,0.26909190333639466,44397,8.268814086914062,1947,0,173,20827720984,2.0886878904E10,8,7,1,0.01184859192995588,0.0,0.1903242740629378,0.0,0.046499055454836236,0.0,1.0803677980268043,0.0,1.863484664403209,0.5352112676056338,0.012204099603103957,0.7142857142857143,4.495611927995706,0.6341463414634146,
1607586220083,3955.0,3955,6.0,57.939,-2147483648,265,-2147483648,265,4156.0,94.0,5599.0,10.780477100769903842092389822937548160552978515625,0.16884182146137153,115477,8.37066650390625,5083,0,318,53262919005,5.3327922968E10,8,7,1,0.06545485359557669,0.0,0.7234376168648651,0.0,0.17240974992736272,0.0,2.123449534714388,0.0,12.401463492077415,0.5915492957746479,0.10853352487750782,0.22448979591836735,59.86859093333222,0.36585365853658536,
1607586255032,2038.0,2038,4.0,29.869,-2147483648,265,-2147483648,265,4134.0,94.0,2805.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.22467041015625,2395,0,201,25256347152,2.5314351166E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586290335,2043.0,2043,3.0,29.992,-2147483648,265,-2147483648,265,4141.0,94.0,2817.0,0.8710538484248626645012336666695773601531982421875,0.19806544593594416,54589,8.236236572265625,2395,0,201,25370622217,2.5425926647E10,8,7,1,0.008650875982474044,0.0,0.13615013361315167,0.0,0.03277129050832459,0.0,0.7879910488735428,0.0,1.3883805984738558,0.352112676056338,0.016605967083372634,0.4489795918367347,3.726827024439317,0.5853658536585366,
1607586296329,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4141.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607586326513,1731.0,1731,4.0,25.134998,-2147483648,265,-2147483648,265,4137.0,94.0,2327.0,1.1739685277338882674058595512178726494312286376953125,0.2731450925563335,43674,8.237152099609375,1915,0,172,20461461363,2.0520283241E10,8,7,1,0.013922136466591557,0.0,0.22542539634121112,0.0,0.056093134014701666,0.0,1.2898385485961812,0.0,2.1769555048715623,0.5352112676056338,0.01598978094936276,0.6938775510204082,4.439555192897608,0.6829268292682927,
1607586362144,2098.0,2098,4.0,30.293,-2147483648,265,-2147483648,265,4137.0,94.0,2832.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.227874755859375,2395,0,201,25567941766,2.5622796772E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586397748,2116.0,2116,3.0,30.283998,-2147483648,265,-2147483648,265,4127.0,94.0,2831.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.256591796875,2395,0,201,25531513222,2.5592501353E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586430323,1959.0,1959,4.0,27.423,-2147483648,265,-2147483648,265,4127.0,93.5,2571.0,1.0136807017969531319323550633271224796772003173828125,0.2306221600383786,49129,8.262016296386719,2155,0,186,22788569040,2.2847807432E10,8,7,1,0.010448358712577915,0.0,0.1666698530779436,0.0,0.040266947919292556,0.0,0.9490064790190217,0.0,1.6504827070217918,0.5352112676056338,0.020011760649394427,0.46938775510204084,4.25887880617865,0.6097560975609756,
1607586436134,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4137.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607586448418,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4137.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607586522023,4709.0,4709,9.0,68.601,-2147483648,265,-2147483648,265,4137.0,93.0,6661.0,12.7658628059409213761909995810128748416900634765625,0.2658249146446624,138409,8.966819763183594,6091,0,381,63952344757,6.401525242E10,8,7,1,0.07969206607128437,0.0,0.8395665952630148,0.0,0.19844587250436926,0.0,2.30467217726784,0.0,15.5460219186979,1.0140845070422535,0.14134734979786398,0.2857142857142857,70.25129366198418,0.5609756097560976,
1607586557731,2028.0,2028,4.0,30.361,-2147483648,265,-2147483648,265,4146.0,93.0,2838.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.2403564453125,2395,0,201,25689782663,2.5748148817E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586593044,2077.0,2077,3.0,30.194,-2147483648,266,-2147483648,266,4144.0,93.0,2826.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.6802978515625,2395,0,201,25505952800,2.5558274317E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586620169,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,266,-2147483648,266,4144.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607586655036,2054.0,2054,7.0,29.879,-2147483648,265,-2147483648,265,4129.0,93.0,2796.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.722694396972656,2395,0,201,25279511216,2.5337494347E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586690104,2071.0,2071,4.0,30.024,-2147483648,265,-2147483648,265,4134.0,93.0,2802.0,0.8496767431312390872477635639370419085025787353515625,0.19806544593594416,54589,8.738784790039062,2395,0,201,25382073778,2.543799024E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.629993096936843,0.5853658536585366,
1607586696124,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4140.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607586730914,2027.0,2027,4.0,29.859001,-2147483648,265,-2147483648,265,4140.0,93.0,2801.0,0.89334792419097330817834290428436361253261566162109375,0.1945811253784529,54953,8.7900390625,2411,0,202,25232261262,2.528872528E10,8,7,1,0.008453417147059437,0.0,0.13286227720830568,0.0,0.03196200192664981,0.0,0.7712787296493873,0.0,1.3569679103401096,0.352112676056338,0.01621976871031953,0.4489795918367347,3.9356913643549825,0.5609756097560976,
