system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607779021877,314.0,314,1.0,5.778,-2147483648,295,-2147483648,295,3719.0,31.0,516.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,11.796150207519531,123,19,149,4541280087,4.565827591E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779031964,314.0,314,0.0,6.05,-2147483648,295,-2147483648,295,3735.0,31.0,543.0,0.9924120628043129332951366450288332998752593994140625,0.3090379008746356,6766,12.568611145019531,132,20,152,4821622251,4.845226942E9,8,7,1,0.2576360494002512,0.0,2.177191177481752,0.0,0.4348081188331476,0.0,3.7951584874284694,0.0,0.0,1.0,0.2820906064865709,0.16326530612244897,0.0,1.0,
1607779041763,311.0,311,1.0,5.758,-2147483648,295,-2147483648,295,3735.0,31.0,515.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.640708923339844,123,19,149,4531380971,4.556871807E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779047160,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3735.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779056879,319.0,319,0.0,5.783,-2147483648,295,-2147483648,295,3735.0,31.0,516.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.782943725585938,123,19,149,4550689255,4.575691758E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779066702,319.0,319,1.0,5.7889996,-2147483648,295,-2147483648,295,3735.0,31.0,514.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.798553466796875,123,19,149,4535451130,4.563496704E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779072029,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3734.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779081940,321.0,321,1.0,6.006,-2147483648,295,-2147483648,295,3734.0,31.0,515.0,0.63684855849287969054017821690649725496768951416015625,0.33819241982507287,6300,12.816986083984375,123,19,142,4539699515,4.563988839E9,8,7,1,0.11450695204801771,0.0,1.4025977915944443,0.0,0.3645753503404873,0.0,2.4055244908996083,0.0,0.0,1.0,0.17073532456760013,0.3673469387755102,0.0,1.0,
1607779091750,313.0,313,0.0,5.796,-2147483648,295,-2147483648,295,3733.0,31.0,520.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.812606811523438,123,19,149,4603819106,4.628949835E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779102542,366.0,366,1.0,6.803,-2147483648,295,-2147483648,295,3733.0,31.0,620.0,1.079916318730218538490817081765271723270416259765625,0.49854227405247814,7807,13.002227783203125,91,142,233,5590332119,5.619235246E9,8,7,1,0.2835648018954312,0.0,3.28636907818169,0.0,0.4761085252365737,0.0,3.3206471466021426,0.0,0.0,1.0,0.1927246791956934,1.489795918367347,0.0,1.0,
1607779112353,321.0,321,0.0,5.825,-2147483648,295,-2147483648,295,3733.0,31.0,518.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.826583862304688,123,19,149,4587937854,4.612959104E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779122232,323.0,323,0.0,5.83,-2147483648,295,-2147483648,295,3733.0,31.0,518.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.83209228515625,123,19,149,4578889570,4.603622334E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779132055,320.0,320,1.0,5.798,-2147483648,295,-2147483648,295,3733.0,31.0,516.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.829376220703125,123,19,149,4566478372,4.592127958E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779141886,315.0,315,0.0,5.804,-2147483648,295,-2147483648,295,3733.0,31.0,515.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.832748413085938,123,19,149,4573882384,4.598668478E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779151059,273.0,273,1.0,5.138,-2147483648,295,-2147483648,295,3736.0,31.0,442.0,0.555231055937113193721188508789055049419403076171875,0.30320699708454807,5341,12.813919067382813,101,16,154,3820680589,3.844780382E9,8,7,1,0.0756169784267865,0.0,0.9155597629733448,0.0,0.2845516470086542,0.0,2.4791679435958613,0.0,0.0,1.0,0.1317210595551455,0.12244897959183673,0.0,1.0,
1607779160835,319.0,319,0.0,5.769,-2147483648,295,-2147483648,295,3736.0,30.5,515.0,0.5412734673383041705818641275982372462749481201171875,0.3177842565597668,6344,12.868408203125,123,19,149,4546893369,4.572021809E9,8,7,1,0.0762793034869275,0.0,0.9251764433814206,0.0,0.29286347312133043,0.0,2.361526492977273,0.0,0.0,1.0,0.13306855840117726,0.22448979591836735,0.0,1.0,
1607779197334,288.0,288,3.0,4.8199997,-2147483648,296,-2147483648,296,3671.0,30.0,411.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,9.063194274902344,97,4,133,3490171806,3.51340738E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779206545,289.0,289,0.0,5.178,-2147483648,296,-2147483648,296,3671.0,30.0,446.0,0.555231055937113193721188508789055049419403076171875,0.30320699708454807,5341,9.062599182128906,101,16,154,3839954706,3.865112572E9,8,7,1,0.0756169784267865,0.0,0.9155597629733448,0.0,0.2845516470086542,0.0,2.4791679435958613,0.0,0.0,1.0,0.1317210595551455,0.12244897959183673,0.0,1.0,
1607779213861,207.0,207,1.0,3.2710001,-2147483648,296,-2147483648,296,3671.0,30.0,261.0,35.94252610371353284790529869496822357177734375,0.4198250728862974,2696,9.098297119140625,2,112,114,1983404939,2.009388586E9,8,7,1,6.372669185749718,0.0,239.53924613597906,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0381032812613479,0.9387755102040817,0.0,1.0,
1607779219259,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3671.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779229063,331.0,331,0.0,5.86,-2147483648,296,-2147483648,296,3671.0,30.0,517.0,0.2462132724587364485113738510335679166018962860107421875,0.3119533527696793,6362,9.0992431640625,130,4,151,4580037018,4.604695301E9,8,7,1,0.019202928034228028,0.0,0.27517715276634536,0.0,0.05014218031441065,0.0,1.3391217644950195,0.0,0.0,1.0,0.0398488816011515,0.1836734693877551,0.0,1.0,
1607779237902,273.0,273,1.0,4.7799997,-2147483648,296,-2147483648,296,3671.0,30.0,413.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,9.046295166015625,97,4,133,3522465349,3.545842175E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779245412,192.0,192,0.0,3.471,-2147483648,296,-2147483648,296,3671.0,30.0,280.0,73.4742190843102349617765867151319980621337890625,0.41399416909620995,2986,9.548583984375,12,104,116,2189715531,2.21679871E9,8,7,1,10.140899362366431,0.0,498.4736424967477,0.0,0.5499587181867435,0.0,5.0884398720360124,0.0,0.0,1.0,0.06659314083485368,0.8979591836734694,0.0,1.0,
1607779250914,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3730.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779261399,335.0,335,1.0,6.559,-2147483648,297,-2147483648,297,3730.0,30.0,588.0,0.33990531045418193034635123694897629320621490478515625,0.2886297376093294,7278,9.647552490234375,149,6,159,5271669952,5.296212455E9,8,7,1,0.02287181143597269,0.0,0.3693174279205432,0.0,0.052908729327181526,0.0,1.8886202837534618,0.0,0.0,1.0,0.04561892074211429,0.02040816326530612,0.0,1.0,
1607779270244,280.0,280,0.0,4.803,-2147483648,297,-2147483648,297,3730.0,30.0,409.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,9.635238647460938,97,4,133,3466130865,3.489413159E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779281345,374.0,374,1.0,7.038,-2147483648,297,-2147483648,297,3730.0,30.0,641.0,0.53647725846065041910293302862555719912052154541015625,0.3236151603498542,8131,9.757217407226563,167,6,173,5780608962,5.806598235E9,8,7,1,0.08122884135233466,0.0,0.9666113441637998,0.0,0.20820776490781964,0.0,2.3581010487934395,0.0,0.0,1.0,0.14119181000715905,0.2653061224489796,0.0,1.0,
1607779290126,264.0,264,0.0,4.7580004,-2147483648,297,-2147483648,297,3730.0,30.0,408.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,9.65399169921875,97,4,133,3468240398,3.499847796E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779299707,293.0,293,1.0,5.5509996,-2147483648,297,-2147483648,297,3730.0,30.0,490.0,0.2142649454646267381807689389461302198469638824462890625,0.3731778425655977,5925,9.959419250488281,122,5,130,4296259178,4.320582773E9,8,7,1,0.02270407015891781,0.0,0.27241156404284383,0.0,0.08788292365167387,0.0,1.081858213788341,0.0,0.0,1.0,0.03499784661061063,0.6122448979591837,0.0,1.0,
1607779308409,258.0,258,0.0,4.67,-2147483648,297,-2147483648,297,3721.0,30.0,407.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,9.909553527832031,97,4,133,3450274353,3.472980243E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779318031,314.0,314,1.0,5.569,-2147483648,297,-2147483648,297,3721.0,30.0,492.0,0.339991473480482031543914445137488655745983123779296875,0.3760932944606414,5999,9.958320617675781,124,5,129,4319691576,4.346559964E9,8,7,1,0.04018786218661053,0.0,0.5102879590947896,0.0,0.13772091365252626,0.0,1.6416107683898031,0.0,0.0,1.0,0.050132811039644724,0.6326530612244898,0.0,1.0,
1607779326789,249.0,249,0.0,4.705,-2147483648,297,-2147483648,297,3721.0,30.0,409.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.560768127441406,97,4,133,3468148470,3.49222816E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779334062,194.0,194,0.0,3.2289999,-2147483648,297,-2147483648,297,3721.0,30.0,257.0,1.1862279559864929989743131955037824809551239013671875,0.4198250728862974,2672,10.520164489746094,1,113,114,1952136808,1.979359052E9,8,7,1,0.945541906238751,0.0,1.6722372470837255,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03815241557837529,0.9387755102040817,0.0,1.0,
1607779342846,280.0,280,1.0,4.7130003,-2147483648,297,-2147483648,297,3721.0,30.0,408.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.696113586425781,97,4,133,3463561594,3.487241545E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779351628,254.0,254,0.0,4.75,-2147483648,297,-2147483648,297,3721.0,30.0,412.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.700386047363281,97,4,133,3516961392,3.540779624E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779354899,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3721.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779362148,190.0,190,1.0,3.306,-2147483648,297,-2147483648,297,3721.0,30.0,270.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,10.648048400878906,0,113,113,2071489269,2.094360209E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607779370951,266.0,266,0.0,4.744,-2147483648,296,-2147483648,296,3729.0,30.0,410.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.759330749511719,97,4,133,3504153266,3.527558269E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779379686,271.0,271,1.0,4.719,-2147483648,296,-2147483648,296,3729.0,30.0,409.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.765037536621094,97,4,133,3477113210,3.501460609E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779385023,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3729.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779394550,305.0,305,0.0,5.5459995,-2147483648,296,-2147483648,296,3729.0,30.0,487.0,0.2271984959405099202545130765429348684847354888916015625,0.3731778425655977,5925,10.846504211425781,122,5,130,4264740789,4.290313917E9,8,7,1,0.02436748635948484,0.0,0.2978322972060078,0.0,0.09514029992228633,0.0,1.1349449277578298,0.0,0.0,1.0,0.03810446033796058,0.6122448979591837,0.0,1.0,
1607779403302,262.0,262,1.0,4.7130003,-2147483648,296,-2147483648,296,3729.0,30.0,407.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.794624328613281,97,4,133,3459337271,3.483595972E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779410687,193.0,193,0.0,3.3170002,-2147483648,296,-2147483648,296,3729.0,30.0,266.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,10.768165588378906,0,113,113,2068376039,2.090540208E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607779419483,267.0,267,0.0,4.757,-2147483648,296,-2147483648,296,3729.0,30.0,410.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.794975280761719,97,4,133,3515187591,3.538633582E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779428263,256.0,256,1.0,4.712,-2147483648,296,-2147483648,296,3734.0,30.0,408.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.838203430175781,97,4,133,3477440294,3.500860349E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779433640,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3734.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779443096,301.0,301,1.0,5.536,-2147483648,296,-2147483648,296,3734.0,30.0,489.0,0.2429340034978355877814948371451464481651782989501953125,0.3731778425655977,5969,10.991096496582031,123,5,130,4307999752,4.332696943E9,8,7,1,0.026188338636365584,0.0,0.3264804206507951,0.0,0.10186535725697576,0.0,1.2053601988311293,0.0,0.0,1.0,0.04064370910958336,0.6122448979591837,0.0,1.0,
1607779451803,256.0,256,0.0,4.703,-2147483648,296,-2147483648,296,3734.0,30.0,407.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.948097229003906,97,4,133,3458962115,3.482599201E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779457200,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3734.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779464557,212.0,212,1.0,3.394,-2147483648,296,-2147483648,296,3734.0,30.0,277.0,21.39204317589703663315958692692220211029052734375,0.41399416909620995,2938,11.014884948730469,10,106,116,2167947353,2.191983967E9,8,7,1,2.681170458607618,0.0,141.51502105306744,0.0,0.5434505752594124,0.0,4.937646495628226,0.0,0.0,1.0,0.06701364871654084,0.8979591836734694,0.0,1.0,
1607779473726,300.0,300,0.0,5.079,-2147483648,296,-2147483648,296,3734.0,30.0,445.0,0.1924454948230220618921038067128392867743968963623046875,0.3556851311953353,5363,11.024574279785156,109,4,136,3844264915,3.868971013E9,8,7,1,0.01918224475844736,0.0,0.22113960369173868,0.0,0.06227016496099703,0.0,1.0066461792122272,0.0,0.0,1.0,0.03788027113774427,0.4897959183673469,0.0,1.0,
1607779482463,274.0,274,1.0,4.705,-2147483648,296,-2147483648,296,3734.0,30.0,408.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,10.989692687988281,97,4,133,3484641754,3.508275558E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607779489784,198.0,198,0.0,3.244,-2147483648,296,-2147483648,296,3732.0,30.0,258.0,2.0770045798242477985695586539804935455322265625,0.4198250728862974,2672,10.965461730957031,1,113,114,1964893111,1.990610562E9,8,7,1,1.0498873966646123,0.0,7.803246180581965,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03823435851855775,0.9387755102040817,0.0,1.0,
1607779495165,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3732.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607779502484,194.0,194,0.0,3.325,-2147483648,296,-2147483648,296,3732.0,30.0,267.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,10.979331970214844,0,113,113,2072626249,2.09475375E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607779511459,285.0,285,1.0,4.961,-2147483648,296,-2147483648,296,3732.0,30.0,433.0,0.2317003352853997666382923625860712490975856781005859375,0.3323615160349854,5139,11.024971008300781,103,4,144,3733285164,3.757608864E9,8,7,1,0.01897818071368668,0.0,0.2592137912675052,0.0,0.05287726994380156,0.0,1.252379921786034,0.0,0.0,1.0,0.03845318328677088,0.32653061224489793,0.0,1.0,
1607779520198,264.0,264,0.0,4.699,-2147483648,296,-2147483648,296,3732.0,30.0,407.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,11.190574645996094,97,4,133,3468070865,3.491685038E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
