system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606428546297,549.0,549,1.0,6.9059997,-2147483648,281,-2147483648,281,3633.0,39.0,529.0,0.2425535694482967297158637620668741874396800994873046875,0.3556851311953353,5732,9.065452575683594,149,0,136,2597038018,2.650927138E9,8,7,1,0.026596402813673967,0.0,0.27153270107822364,0.0,0.11167856465594746,0.0,1.2354978087136537,0.0,0.0,1.0,0.05256950887657838,0.4897959183673469,0.0,1.0,
1606428558745,535.0,535,1.0,6.8079996,-2147483648,281,-2147483648,281,3633.0,39.0,529.0,0.242555025457409201283809352389653213322162628173828125,0.3556851311953353,5732,9.035675048828125,149,0,136,2622944738,2.671761517E9,8,7,1,0.026596457618589336,0.0,0.2715338821407362,0.0,0.1116800533821904,0.0,1.2355051235998993,0.0,0.0,1.0,0.05256966146044916,0.4897959183673469,0.0,1.0,
1606428571252,541.0,541,2.0,6.835,-2147483648,281,-2147483648,281,3633.0,39.0,530.0,0.2467498062468265473956563482715864665806293487548828125,0.358600583090379,5553,9.063369750976562,144,0,135,2542104160,2.599507708E9,8,7,1,0.026762708482965268,0.0,0.27537558492035946,0.0,0.11633080199845162,0.0,1.2563553193438912,0.0,0.0,1.0,0.052424228982118286,0.5102040816326531,0.0,1.0,
1606428583996,547.0,547,1.0,7.103,-2147483648,281,-2147483648,281,3633.0,39.0,538.0,0.242555025457409201283809352389653213322162628173828125,0.3556851311953353,5732,9.339126586914062,149,0,136,2661523390,2.711568707E9,8,7,1,0.026596457618589336,0.0,0.2715338821407362,0.0,0.1116800533821904,0.0,1.2355051235998993,0.0,0.0,1.0,0.05256966146044916,0.4897959183673469,0.0,1.0,
1606428596501,538.0,538,1.0,6.792,-2147483648,281,-2147483648,281,3633.0,39.0,523.0,0.2467480019510014110917239804621203802525997161865234375,0.358600583090379,5553,9.39617919921875,144,0,135,2539009159,2.591130884E9,8,7,1,0.026762608680804892,0.0,0.2753738046409827,0.0,0.11632857017951755,0.0,1.2563470670862067,0.0,0.0,1.0,0.05242396306949818,0.5102040816326531,0.0,1.0,
1606428608985,507.0,507,2.0,6.851,-2147483648,282,-2147483648,282,3637.0,39.0,528.0,0.2467498062468265473956563482715864665806293487548828125,0.358600583090379,5553,9.396682739257812,144,0,135,2555607964,2.603363176E9,8,7,1,0.026762708482965268,0.0,0.27537558492035946,0.0,0.11633080199845162,0.0,1.2563553193438912,0.0,0.0,1.0,0.052424228982118286,0.5102040816326531,0.0,1.0,
1606428621369,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3637.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606428633522,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3637.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606428645687,522.0,522,4.0,6.67,-2147483648,282,-2147483648,282,3637.0,38.5,511.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.483932495117188,138,0,133,2422521805,2.471259776E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428658255,527.0,527,1.0,6.949,-2147483648,282,-2147483648,282,3637.0,38.0,529.0,0.2467498062468265473956563482715864665806293487548828125,0.358600583090379,5553,9.430641174316406,144,0,135,2550677961,2.603940988E9,8,7,1,0.026762708482965268,0.0,0.27537558492035946,0.0,0.11633080199845162,0.0,1.2563553193438912,0.0,0.0,1.0,0.052424228982118286,0.5102040816326531,0.0,1.0,
1606428670827,533.0,533,1.0,6.912,-2147483648,281,-2147483648,281,3624.0,38.0,529.0,0.2462431764485153717902932157812756486237049102783203125,0.358600583090379,5553,9.476325988769531,144,0,135,2510347333,2.558279683E9,8,7,1,0.02673721350171941,0.0,0.27488876523400735,0.0,0.11573061985545115,0.0,1.2539844609167747,0.0,0.0,1.0,0.052361175631654946,0.5102040816326531,0.0,1.0,
1606428683283,521.0,521,1.0,6.844,-2147483648,281,-2147483648,281,3624.0,38.0,521.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.490982055664062,138,0,133,2466156391,2.523001503E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428695650,508.0,508,2.0,6.6969995,-2147483648,281,-2147483648,281,3624.0,38.0,515.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.442512512207031,138,0,133,2427611334,2.478239049E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428708102,502.0,502,1.0,6.82,-2147483648,281,-2147483648,281,3624.0,38.0,521.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.629386901855469,138,0,133,2434230345,2.484293476E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428720430,516.0,516,1.0,6.736,-2147483648,281,-2147483648,281,3624.0,38.0,520.0,0.2475065926972643826076136974734254181385040283203125,0.3615160349854228,5483,9.720695495605469,142,0,134,2538183743,2.583933956E9,8,7,1,0.02680861309625241,0.0,0.27623574771945536,0.0,0.11740109715198703,0.0,1.260355204174787,0.0,0.0,1.0,0.05174548673836882,0.5306122448979592,0.0,1.0,
1606428732791,510.0,510,2.0,6.7580004,-2147483648,282,-2147483648,282,3631.0,38.0,514.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.712837219238281,138,0,133,2436395036,2.479493216E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428745275,533.0,533,1.0,6.883,-2147483648,282,-2147483648,282,3631.0,38.0,528.0,0.2473605270831745472914775518802343867719173431396484375,0.3615160349854228,5483,9.744979858398438,142,0,134,2544773796,2.597231352E9,8,7,1,0.026800749082422134,0.0,0.2760894522812152,0.0,0.11721819011600416,0.0,1.2596922829770107,0.0,0.0,1.0,0.051723015125569684,0.5306122448979592,0.0,1.0,
1606428757608,518.0,518,1.0,6.6689997,-2147483648,282,-2147483648,282,3631.0,38.0,513.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.758132934570312,138,0,133,2419889408,2.469641028E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428769927,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3631.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606428782244,499.0,499,3.0,6.816,-2147483648,282,-2147483648,282,3631.0,38.0,521.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,9.766082763671875,138,0,133,2458531808,2.502844469E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428794722,543.0,543,1.0,6.807,-2147483648,282,-2147483648,282,3636.0,38.0,516.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,10.184989929199219,138,0,133,2456556236,2.504993063E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428807361,544.0,544,1.0,6.986,-2147483648,282,-2147483648,282,3636.0,38.0,534.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,10.239768981933594,138,0,133,2601819009,2.654304588E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428819902,516.0,516,2.0,6.8830004,-2147483648,282,-2147483648,282,3636.0,38.0,520.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,10.334999084472656,138,0,133,2437153939,2.488807851E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428832344,518.0,518,1.0,6.822,-2147483648,282,-2147483648,282,3636.0,38.0,519.0,0.24941193972279318558094018953852355480194091796875,0.3615160349854228,5374,10.449951171875,139,0,134,2476940925,2.527219262E9,8,7,1,0.02691853888649259,0.0,0.2782445621927838,0.0,0.11994436644538571,0.0,1.2687147736575506,0.0,0.0,1.0,0.05206133687733951,0.5306122448979592,0.0,1.0,
1606428844754,509.0,509,1.0,6.825,-2147483648,282,-2147483648,282,3636.0,38.0,515.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,10.492362976074219,138,0,133,2465595662,2.514729209E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428857357,511.0,511,2.0,6.9700003,-2147483648,283,-2147483648,283,3633.0,38.0,526.0,0.2472828803885903370396448508472531102597713470458984375,0.358600583090379,5553,10.52947998046875,144,0,135,2546611973,2.595985466E9,8,7,1,0.026790538042898965,0.0,0.2758988171639995,0.0,0.116980385903433,0.0,1.2588176128372452,0.0,0.0,1.0,0.052492808772555834,0.5102040816326531,0.0,1.0,
1606428869722,552.0,552,1.0,6.766,-2147483648,283,-2147483648,283,3633.0,38.0,522.0,0.25038247292747206618201971650705672800540924072265625,0.36443148688046645,5325,10.51202392578125,138,0,133,2435950710,2.482181341E9,8,7,1,0.026990423886225398,0.0,0.2795344907779411,0.0,0.12158467169166128,0.0,1.2732738624447386,0.0,0.0,1.0,0.05129386169173816,0.5510204081632653,0.0,1.0,
1606428882362,515.0,515,1.0,6.99,-2147483648,283,-2147483648,283,3633.0,38.0,529.0,0.2472828803885903370396448508472531102597713470458984375,0.358600583090379,5553,10.530410766601562,144,0,135,2559696036,2.614223284E9,8,7,1,0.026790538042898965,0.0,0.2758988171639995,0.0,0.116980385903433,0.0,1.2588176128372452,0.0,0.0,1.0,0.052492808772555834,0.5102040816326531,0.0,1.0,
1606428894919,511.0,511,1.0,6.9020004,-2147483648,283,-2147483648,283,3633.0,38.0,526.0,0.2472828803885903370396448508472531102597713470458984375,0.358600583090379,5553,10.543075561523438,144,0,135,2538296451,2.595846302E9,8,7,1,0.026790538042898965,0.0,0.2758988171639995,0.0,0.116980385903433,0.0,1.2588176128372452,0.0,0.0,1.0,0.052492808772555834,0.5102040816326531,0.0,1.0,
1606428907248,528.0,528,2.0,6.764,-2147483648,283,-2147483648,283,3634.0,38.0,516.0,0.2492850222045826236172416656700079329311847686767578125,0.3615160349854228,5374,10.54815673828125,139,0,134,2447518629,2.495835665E9,8,7,1,0.026910715320963455,0.0,0.27810445907331455,0.0,0.11976476261452691,0.0,1.2681764097306418,0.0,0.0,1.0,0.052038808692631784,0.5306122448979592,0.0,1.0,
1606428919712,521.0,521,1.0,6.7920003,-2147483648,283,-2147483648,283,3634.0,38.0,522.0,0.2472828803885903370396448508472531102597713470458984375,0.358600583090379,5553,10.555709838867188,144,0,135,2518427853,2.565954891E9,8,7,1,0.026790538042898965,0.0,0.2758988171639995,0.0,0.116980385903433,0.0,1.2588176128372452,0.0,0.0,1.0,0.052492808772555834,0.5102040816326531,0.0,1.0,
1606428932369,568.0,568,1.0,7.008,-2147483648,283,-2147483648,283,3634.0,38.0,535.0,0.2424060573042699229251439874133211560547351837158203125,0.3556851311953353,5732,10.576820373535156,149,0,136,2600987032,2.652364326E9,8,7,1,0.02659133417080735,0.0,0.2714148650768625,0.0,0.11153230232115517,0.0,1.234747185354452,0.0,0.0,1.0,0.05255671420661245,0.4897959183673469,0.0,1.0,
1606428944842,545.0,545,2.0,6.83,-2147483648,283,-2147483648,283,3634.0,38.0,525.0,0.2472828803885903370396448508472531102597713470458984375,0.358600583090379,5553,10.556159973144531,144,0,135,2511952698,2.562670308E9,8,7,1,0.026790538042898965,0.0,0.2758988171639995,0.0,0.116980385903433,0.0,1.2588176128372452,0.0,0.0,1.0,0.052492808772555834,0.5102040816326531,0.0,1.0,
1606428972267,516.0,516,3.0,6.8830004,-2147483648,282,-2147483648,282,3685.0,38.0,524.0,0.247282817338488614122837816466926597058773040771484375,0.358600583090379,5553,10.548904418945312,144,0,135,2554178381,2.606684271E9,8,7,1,0.026790534438376604,0.0,0.2758987534983675,0.0,0.11698030552980747,0.0,1.2588173287431157,0.0,0.0,1.0,0.052492799159752954,0.5102040816326531,0.0,1.0,
1606428984654,542.0,542,1.0,6.784,-2147483648,282,-2147483648,282,3685.0,38.0,523.0,0.2472828803885903370396448508472531102597713470458984375,0.358600583090379,5553,10.5697021484375,144,0,135,2534941032,2.58584531E9,8,7,1,0.026790538042898965,0.0,0.2758988171639995,0.0,0.116980385903433,0.0,1.2588176128372452,0.0,0.0,1.0,0.052492808772555834,0.5102040816326531,0.0,1.0,
1606428997006,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3685.0,37.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606429009315,510.0,510,3.0,6.871,-2147483648,283,-2147483648,283,3617.0,37.0,523.0,0.247282518276357887732075369058293290436267852783203125,0.358600583090379,5553,10.622291564941406,144,0,135,2527797126,2.576964214E9,8,7,1,0.026790517341445188,0.0,0.2758984515191453,0.0,0.11697992430204703,0.0,1.2588159812074349,0.0,0.0,1.0,0.05249275356443276,0.5102040816326531,0.0,1.0,
1606429021708,546.0,546,1.0,6.7650003,-2147483648,283,-2147483648,283,3617.0,37.0,518.0,0.247282817338488614122837816466926597058773040771484375,0.358600583090379,5553,10.634254455566406,144,0,135,2519951866,2.569366142E9,8,7,1,0.026790534438376604,0.0,0.2758987534983675,0.0,0.11698030552980747,0.0,1.2588173287431157,0.0,0.0,1.0,0.052492799159752954,0.5102040816326531,0.0,1.0,
1606429033013,416.0,416,1.0,5.6829996,-2147483648,283,-2147483648,283,3617.0,37.0,395.0,6.87768791609225171868047254974953830242156982421875,0.4198250728862974,2696,10.819709777832031,2,112,114,1253097625,1.306915964E9,8,7,1,2.215105639057731,0.0,40.24309030455123,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037955346032195796,0.9387755102040817,0.0,1.0,
1606429045478,522.0,522,1.0,6.837,-2147483648,283,-2147483648,283,3617.0,37.0,521.0,0.247282518276357887732075369058293290436267852783203125,0.358600583090379,5553,10.679054260253906,144,0,135,2510105147,2.554758224E9,8,7,1,0.026790517341445188,0.0,0.2758984515191453,0.0,0.11697992430204703,0.0,1.2588159812074349,0.0,0.0,1.0,0.05249275356443276,0.5102040816326531,0.0,1.0,
1606429058029,528.0,528,2.0,6.859,-2147483648,283,-2147483648,283,3617.0,37.0,527.0,0.247282518276357887732075369058293290436267852783203125,0.358600583090379,5553,10.705886840820312,144,0,135,2556971349,2.604072811E9,8,7,1,0.026790517341445188,0.0,0.2758984515191453,0.0,0.11697992430204703,0.0,1.2588159812074349,0.0,0.0,1.0,0.05249275356443276,0.5102040816326531,0.0,1.0,
1606429070498,518.0,518,1.0,6.784,-2147483648,283,-2147483648,283,3620.0,37.0,521.0,0.247282518276357887732075369058293290436267852783203125,0.358600583090379,5553,10.714591979980469,144,0,135,2554052547,2.602080571E9,8,7,1,0.026790517341445188,0.0,0.2758984515191453,0.0,0.11697992430204703,0.0,1.2588159812074349,0.0,0.0,1.0,0.05249275356443276,0.5102040816326531,0.0,1.0,
1606429082973,509.0,509,1.0,6.852,-2147483648,283,-2147483648,283,3620.0,37.0,524.0,0.247282518276357887732075369058293290436267852783203125,0.358600583090379,5553,10.72479248046875,144,0,135,2522940667,2.571897495E9,8,7,1,0.026790517341445188,0.0,0.2758984515191453,0.0,0.11697992430204703,0.0,1.2588159812074349,0.0,0.0,1.0,0.05249275356443276,0.5102040816326531,0.0,1.0,
1606429095571,518.0,518,2.0,6.9440002,-2147483648,283,-2147483648,283,3620.0,37.0,530.0,0.2359620642794081069038014675243175588548183441162109375,0.3498542274052478,5742,10.737663269042969,149,0,138,2619986720,2.667591204E9,8,7,1,0.026390875257385468,0.0,0.2665025269769982,0.0,0.10575403421471752,0.0,1.200188736498203,0.0,0.0,1.0,0.052898277008552694,0.4489795918367347,0.0,1.0,
1606429108139,553.0,553,1.0,6.941,-2147483648,283,-2147483648,283,3620.0,37.0,525.0,0.247282518276357887732075369058293290436267852783203125,0.358600583090379,5553,10.770362854003906,144,0,135,2531881816,2.582425465E9,8,7,1,0.026790517341445188,0.0,0.2758984515191453,0.0,0.11697992430204703,0.0,1.2588159812074349,0.0,0.0,1.0,0.05249275356443276,0.5102040816326531,0.0,1.0,
1606429119467,452.0,452,1.0,5.739,-2147483648,283,-2147483648,283,3620.0,37.0,409.0,13.427202615328127421889803372323513031005859375,0.4110787172011662,3035,10.78692626953125,13,104,117,1391876858,1.437181081E9,8,7,1,2.7020586434759046,0.0,85.70135376642749,0.0,0.5415007848208336,0.0,4.967465947051356,0.0,0.0,1.0,0.07803916552130856,0.8775510204081632,0.0,1.0,
1606429132439,583.0,583,1.0,7.33,-2147483648,283,-2147483648,283,3612.0,37.0,564.0,0.2241651194414875092331129735612194053828716278076171875,0.33819241982507287,6523,10.870391845703125,171,0,142,2946813885,2.995345872E9,8,7,1,0.02591688652023587,0.0,0.26064471573970016,0.0,0.08972229717477416,0.0,1.1401488983222103,0.0,0.0,1.0,0.05272303833349211,0.3673469387755102,0.0,1.0,
1606429145038,531.0,531,2.0,7.0249996,-2147483648,283,-2147483648,283,3612.0,37.0,536.0,0.2359620642794081069038014675243175588548183441162109375,0.3498542274052478,5742,10.773880004882812,149,0,138,2654046514,2.707238341E9,8,7,1,0.026390875257385468,0.0,0.2665025269769982,0.0,0.10575403421471752,0.0,1.200188736498203,0.0,0.0,1.0,0.052898277008552694,0.4489795918367347,0.0,1.0,
1606429157653,516.0,516,1.0,6.986,-2147483648,283,-2147483648,283,3612.0,37.0,535.0,0.2359620642794081069038014675243175588548183441162109375,0.3498542274052478,5742,10.869041442871094,149,0,138,2620705053,2.670867404E9,8,7,1,0.026390875257385468,0.0,0.2665025269769982,0.0,0.10575403421471752,0.0,1.200188736498203,0.0,0.0,1.0,0.052898277008552694,0.4489795918367347,0.0,1.0,
1606429170100,513.0,513,1.0,6.916,-2147483648,283,-2147483648,283,3612.0,37.0,530.0,0.2359620642794081069038014675243175588548183441162109375,0.3498542274052478,5742,10.849342346191406,149,0,138,2662369744,2.711965164E9,8,7,1,0.026390875257385468,0.0,0.2665025269769982,0.0,0.10575403421471752,0.0,1.200188736498203,0.0,0.0,1.0,0.052898277008552694,0.4489795918367347,0.0,1.0,
1606429182631,542.0,542,2.0,6.921,-2147483648,283,-2147483648,283,3624.0,37.0,531.0,0.235964168424292353165583335794508457183837890625,0.3498542274052478,5742,10.936141967773438,149,0,138,2639335939,2.691888342E9,8,7,1,0.026390938647922902,0.0,0.2665040405824629,0.0,0.10575574371701331,0.0,1.2002000440242309,0.0,0.0,1.0,0.052898411998416536,0.4489795918367347,0.0,1.0,
1606429195298,554.0,554,1.0,7.014,-2147483648,283,-2147483648,283,3624.0,37.0,535.0,0.2359620642794081069038014675243175588548183441162109375,0.3498542274052478,5742,11.056465148925781,149,0,138,2619793906,2.667445736E9,8,7,1,0.026390875257385468,0.0,0.2665025269769982,0.0,0.10575403421471752,0.0,1.200188736498203,0.0,0.0,1.0,0.052898277008552694,0.4489795918367347,0.0,1.0,
1606429207572,506.0,506,1.0,6.604,-2147483648,283,-2147483648,283,3624.0,37.0,504.0,0.2338818334215783389939957714886986650526523590087890625,0.3498542274052478,5155,11.064483642578125,132,0,138,2351873985,2.397780395E9,8,7,1,0.02633906185689587,0.0,0.2650396433768924,0.0,0.10415425737728758,0.0,1.1888415630829308,0.0,0.0,1.0,0.05279830825704171,0.4489795918367347,0.0,1.0,
1606429220245,537.0,537,1.0,7.018,-2147483648,284,-2147483648,284,3625.0,37.0,533.0,0.235964168424292353165583335794508457183837890625,0.3498542274052478,5742,11.092826843261719,149,0,138,2631226615,2.675337766E9,8,7,1,0.026390938647922902,0.0,0.2665040405824629,0.0,0.10575574371701331,0.0,1.2002000440242309,0.0,0.0,1.0,0.052898411998416536,0.4489795918367347,0.0,1.0,
1606429232582,516.0,516,2.0,6.6879997,-2147483648,284,-2147483648,284,3625.0,37.0,507.0,0.2340885948673942229536493186969892121851444244384765625,0.3498542274052478,5111,11.182258605957031,131,0,138,2344445129,2.38965654E9,8,7,1,0.026343515049681444,0.0,0.26518322356215196,0.0,0.10430923785132752,0.0,1.1899762000360783,0.0,0.0,1.0,0.052807987572520206,0.4489795918367347,0.0,1.0,
