system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606596065603,269.0,269,0.0,4.9969997,-2147483648,231,-2147483648,231,3957.0,71.0,439.0,0.77763786569790538383273315048427321016788482666015625,0.284095814308449,5277,10.940071105957031,102,5,170,3803831057,3.828348402E9,8,7,1,0.014438893978671905,0.0,0.23546130470392762,0.0,0.03515396912193181,0.0,1.3456365445465364,0.0,2.593453917932905,0.5352112676056338,0.02480241531062012,0.5510204081632653,1.194518014290745,0.9024390243902439,
1606596074624,259.0,259,1.0,5.04,-2147483648,231,-2147483648,231,3945.0,71.0,441.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,11.003669738769531,101,5,170,3810664546,3.835454182E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596084737,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,3945.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596094753,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,3945.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596104237,283.0,283,1.0,5.55,-2147483648,231,-2147483648,231,3945.0,71.0,438.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,10.987129211425781,101,5,170,3772789438,3.797653709E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596113231,249.0,249,1.0,4.9830003,-2147483648,231,-2147483648,231,3945.0,71.0,438.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,10.992561340332031,101,5,170,3788247253,3.813041474E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596122217,250.0,250,0.0,4.977,-2147483648,231,-2147483648,231,3945.0,71.0,435.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,11.026618957519531,101,5,170,3757486365,3.782262149E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596131142,248.0,248,1.0,4.962,-2147483648,231,-2147483648,231,3952.0,71.0,436.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,11.040382385253906,101,5,170,3767919022,3.791968033E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596138468,186.0,186,0.0,3.324,-2147483648,231,-2147483648,231,3952.0,71.0,264.0,26.848371960792679402629801188595592975616455078125,0.41432867989419847,2778,11.024101257324219,2,114,116,2040674058,2.067249528E9,8,7,1,6.000811942289992,0.0,175.75153695907417,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03800348334131311,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606596147395,259.0,259,1.0,4.982,-2147483648,231,-2147483648,231,3952.0,71.0,435.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,11.239616394042969,101,5,170,3764578707,3.789034387E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596156359,269.0,269,0.0,4.9890003,-2147483648,231,-2147483648,231,3952.0,70.5,437.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,11.119850158691406,101,5,170,3769210426,3.793621889E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596193029,270.0,270,3.0,5.6289997,-2147483648,231,-2147483648,231,4180.0,70.0,450.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,11.382972717285156,105,5,172,3889723095,3.917636224E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596202136,320.0,320,0.0,5.026,-2147483648,231,-2147483648,231,4180.0,70.0,444.0,0.77587732775224893533305703385849483311176300048828125,0.284095814308449,5233,11.660926818847656,101,5,170,3768853813,3.792939491E9,8,7,1,0.014415312837212252,0.0,0.2346620204521082,0.0,0.035112318927510267,0.0,1.340870612127128,0.0,2.588025396789094,0.5352112676056338,0.02479857382156013,0.5510204081632653,1.1932570593111298,0.9024390243902439,
1606596211338,278.0,278,1.0,5.205,-2147483648,231,-2147483648,231,4180.0,70.0,451.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,11.850410461425781,105,5,172,3903167524,3.927758933E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596220456,253.0,253,0.0,5.1219997,-2147483648,231,-2147483648,231,4180.0,70.0,448.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,11.748237609863281,105,5,172,3882781534,3.907064713E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596230579,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,4180.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596239949,273.0,273,1.0,5.4309998,-2147483648,231,-2147483648,231,4180.0,70.0,448.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.609260559082031,105,5,172,3897067473,3.92146482E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596249129,260.0,260,1.0,5.146,-2147483648,233,-2147483648,233,3944.0,70.0,450.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.622268676757813,105,5,172,3902561794,3.929726328E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596256365,182.0,182,0.0,3.225,-2147483648,233,-2147483648,233,3944.0,70.0,263.0,1.3547054806757632405833646771498024463653564453125,0.41432867989419847,2754,12.607353210449219,1,115,116,2018188378,2.044242808E9,8,7,1,0.9684108919072161,0.0,2.3280998327920175,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03817629918782913,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606596266512,317.0,317,1.0,6.159,-2147483648,233,-2147483648,233,3944.0,70.0,556.0,0.82441157342222892712157999994815327227115631103515625,0.284635638620173,6944,12.833450317382813,140,5,169,4957457161,4.985082162E9,8,7,1,0.014335646362765136,0.0,0.2301283840073392,0.0,0.035270849758322904,0.0,1.3133737468304447,0.0,2.5539804829317854,0.5633802816901409,0.024782940675552333,0.5510204081632653,1.5990089633893914,0.8780487804878049,
1606596275585,254.0,254,0.0,5.107,-2147483648,233,-2147483648,233,3944.0,70.0,451.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.761093139648438,105,5,172,3921418203,3.946325237E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596284645,273.0,273,1.0,5.101,-2147483648,233,-2147483648,233,3944.0,70.0,452.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.763168334960938,105,5,172,3904535962,3.929450027E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596294269,270.0,270,0.0,5.6499996,-2147483648,233,-2147483648,233,3944.0,70.0,447.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.790313720703125,105,5,172,3868839709,3.896642316E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596303615,278.0,278,1.0,5.293,-2147483648,232,-2147483648,232,3944.0,70.0,469.0,0.84966884559623689909813037957064807415008544921875,0.2736718969866987,5693,12.80084228515625,111,5,174,4096073792,4.120897807E9,8,7,1,0.014575812021816386,0.0,0.24017190478423905,0.0,0.03540624879671017,0.0,1.373964557325766,0.0,2.6285529509270273,0.5070422535211268,0.025948550825508787,0.5306122448979592,1.6290618944925912,0.8780487804878049,
1606596312690,267.0,267,0.0,5.097,-2147483648,232,-2147483648,232,3944.0,70.0,449.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.795608520507813,105,5,172,3901219244,3.926546537E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596321951,258.0,258,1.0,5.269,-2147483648,232,-2147483648,232,3944.0,70.0,466.0,0.84865807488302069661045834436663426458835601806640625,0.2736718969866987,5649,12.805740356445313,110,5,174,4056542799,4.081565095E9,8,7,1,0.01456370437515228,0.0,0.23975808657018705,0.0,0.03538366513118959,0.0,1.3714600475839023,0.0,2.625721597541169,0.5070422535211268,0.025925761592387665,0.5306122448979592,1.6277936613871569,0.8780487804878049,
1606596330998,257.0,257,0.0,5.144,-2147483648,232,-2147483648,232,3944.0,70.0,452.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.7955322265625,105,5,172,3932905758,3.958355135E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596341627,336.0,336,1.0,6.365,-2147483648,232,-2147483648,232,3944.0,70.0,574.0,0.8164754131071834120092489683884195983409881591796875,0.28664771105478065,7179,12.864364624023438,145,6,168,5134826919,5.16227067E9,8,7,1,0.014304835083376037,0.0,0.22705993293463267,0.0,0.03558469419018289,0.0,1.2949672556780139,0.0,2.528480418950037,0.5774647887323944,0.02476541235596761,0.5510204081632653,1.590165342558073,0.8780487804878049,
1606596350749,267.0,267,0.0,5.124,-2147483648,232,-2147483648,232,3944.0,70.0,449.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.8302001953125,105,5,172,3900245337,3.924886069E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596359818,270.0,270,0.0,5.115,-2147483648,232,-2147483648,232,3944.0,70.0,449.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.8338623046875,105,5,172,3905500961,3.930228362E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596368876,264.0,264,1.0,5.1019998,-2147483648,231,-2147483648,231,3944.0,70.0,449.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.837539672851563,105,5,172,3892884918,3.9200006E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596377895,263.0,263,0.0,5.012,-2147483648,231,-2147483648,231,3944.0,70.0,439.0,0.83506384340289974144155848989612422883510589599609375,0.2806114937509577,5282,12.865982055664063,102,5,171,3791376001,3.816103557E9,8,7,1,0.014406960042403017,0.0,0.23437037109028375,0.0,0.03509714935850767,0.0,1.3391333350868706,0.0,2.5860326425129987,0.5352112676056338,0.024803132738462984,0.5510204081632653,1.6116033129907714,0.8780487804878049,
1606596386943,252.0,252,1.0,5.1099997,-2147483648,231,-2147483648,231,3944.0,70.0,450.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,12.926689147949219,105,5,172,3890166116,3.920099556E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596396148,288.0,288,0.0,5.205,-2147483648,231,-2147483648,231,3944.0,70.0,461.0,0.84324297519631041808452209807001054286956787109375,0.27568396942130635,5512,8.561691284179688,107,5,173,3975564771,4.006433107E9,8,7,1,0.014502540473387027,0.0,0.23764648329597854,0.0,0.035269482032375274,0.0,1.3587232766579758,0.0,2.609375531456466,0.5211267605633803,0.02582436502250221,0.5306122448979592,1.621359147435488,0.8780487804878049,
1606596405775,297.0,297,1.0,5.243,-2147483648,231,-2147483648,231,3944.0,70.0,452.0,0.8406561756481618630232333089224994182586669921875,0.27859942131635,5419,8.595199584960938,105,5,172,3898188564,3.926093775E9,8,7,1,0.01447315562632326,0.0,0.2366365481848255,0.0,0.035215741413215394,0.0,1.3526617680835462,0.0,2.6024685192395642,0.5211267605633803,0.02481402919520728,0.5510204081632653,1.6183234677944516,0.8780487804878049,
1606596415032,265.0,265,0.0,5.289,-2147483648,231,-2147483648,231,3944.0,70.0,467.0,0.84883027504212427150065423120395280420780181884765625,0.2736718969866987,5649,8.600379943847656,110,5,174,4069002489,4.099133951E9,8,7,1,0.014565797006057465,0.0,0.23983004313728615,0.0,0.03538750987993783,0.0,1.3718915800353377,0.0,2.6261970912768673,0.5070422535211268,0.02593163650610798,0.5306122448979592,1.6280082674532745,0.8780487804878049,
1606596424206,276.0,276,1.0,5.201,-2147483648,231,-2147483648,231,3936.0,70.0,460.0,0.84324297519631041808452209807001054286956787109375,0.27568396942130635,5512,8.498985290527344,107,5,173,3988696959,4.019039411E9,8,7,1,0.014502540473387027,0.0,0.23764648329597854,0.0,0.035269482032375274,0.0,1.3587232766579758,0.0,2.609375531456466,0.5211267605633803,0.02582436502250221,0.5306122448979592,1.621359147435488,0.8780487804878049,
1606596433360,263.0,263,0.0,5.1870003,-2147483648,231,-2147483648,231,3936.0,70.0,459.0,0.8441624186804241869452880564494989812374114990234375,0.27568396942130635,5512,8.871574401855469,107,5,173,3974245188,4.001803369E9,8,7,1,0.014513303245103313,0.0,0.2380226722066638,0.0,0.03528974075938662,0.0,1.3609890062978467,0.0,2.6119784944775652,0.5211267605633803,0.025839277436259255,0.5306122448979592,1.6225044363401446,0.8780487804878049,
1606596442708,272.0,272,1.0,5.303,-2147483648,231,-2147483648,231,3936.0,70.0,469.0,0.84883027504212427150065423120395280420780181884765625,0.2736718969866987,5649,8.885704040527344,110,5,174,4062312645,4.086409364E9,8,7,1,0.014565797006057465,0.0,0.23983004313728615,0.0,0.03538750987993783,0.0,1.3718915800353377,0.0,2.6261970912768673,0.5070422535211268,0.02593163650610798,0.5306122448979592,1.6280082674532745,0.8780487804878049,
1606596451880,284.0,284,0.0,5.191,-2147483648,231,-2147483648,231,3936.0,70.0,460.0,0.8441624186804241869452880564494989812374114990234375,0.27568396942130635,5512,8.95965576171875,107,5,173,3967499668,3.991837221E9,8,7,1,0.014513303245103313,0.0,0.2380226722066638,0.0,0.03528974075938662,0.0,1.3609890062978467,0.0,2.6119784944775652,0.5211267605633803,0.025839277436259255,0.5306122448979592,1.6225044363401446,0.8780487804878049,
1606596461094,269.0,269,0.0,5.217,-2147483648,231,-2147483648,231,3936.0,70.0,461.0,0.8441624186804241869452880564494989812374114990234375,0.27568396942130635,5512,8.971122741699219,107,5,173,4003353784,4.031376078E9,8,7,1,0.014513303245103313,0.0,0.2380226722066638,0.0,0.03528974075938662,0.0,1.3609890062978467,0.0,2.6119784944775652,0.5211267605633803,0.025839277436259255,0.5306122448979592,1.6225044363401446,0.8780487804878049,
1606596470774,285.0,285,1.0,5.236,-2147483648,231,-2147483648,231,3936.0,70.0,457.0,0.8441624186804241869452880564494989812374114990234375,0.27568396942130635,5512,9.00347900390625,107,5,173,3970182842,3.995121231E9,8,7,1,0.014513303245103313,0.0,0.2380226722066638,0.0,0.03528974075938662,0.0,1.3609890062978467,0.0,2.6119784944775652,0.5211267605633803,0.025839277436259255,0.5306122448979592,1.6225044363401446,0.8780487804878049,
1606596479870,264.0,264,0.0,5.168,-2147483648,231,-2147483648,231,3936.0,70.0,458.0,0.8441624186804241869452880564494989812374114990234375,0.27568396942130635,5512,9.080116271972656,107,5,173,3970826542,3.994849981E9,8,7,1,0.014513303245103313,0.0,0.2380226722066638,0.0,0.03528974075938662,0.0,1.3609890062978467,0.0,2.6119784944775652,0.5211267605633803,0.025839277436259255,0.5306122448979592,1.6225044363401446,0.8780487804878049,
1606596489962,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,3927.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
