system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608547171208,1174.0,1174,2.0,13.516,-2147483648,237,-2147483648,237,3444.0,35.0,1244.0,0.7528742666436631925108713403460569679737091064453125,0.3010667288950227,9636,22.724655151367188,311,0,161,11822673990,1.1856137638E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.6529930000490782,0.8536585365853658,
1608547189887,1304.0,1304,2.0,14.801,-2147483648,237,-2147483648,237,3455.0,35.0,1368.0,0.67384294134481759197541350658866576850414276123046875,0.2712201531738965,10636,22.8907470703125,343,0,176,13010053484,1.3040574112E10,8,7,1,0.012579593040234444,0.0,0.14955938090276133,0.0,0.03404302023599031,0.0,0.8276277794536271,0.0,1.9062077260914048,0.43661971830985913,0.0172695309466046,0.6326530612244898,1.7696135587431003,0.8292682926829268,
1608547207072,1162.0,1162,2.0,13.229,-2147483648,237,-2147483648,237,3455.0,35.0,1228.0,0.7528742666436631925108713403460569679737091064453125,0.3010667288950227,9636,22.84893798828125,311,0,161,11502068852,1.1536583651E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.6529930000490782,0.8536585365853658,
1608547224428,1153.0,1153,1.0,13.436,-2147483648,237,-2147483648,237,3455.0,35.0,1233.0,0.6885124427274964542533552958047948777675628662109375,0.304551049452514,9545,22.790115356445313,308,0,160,11661105798,1.1695295123E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.2024602326359104,0.8780487804878049,
1608547242045,1159.0,1159,2.0,13.705,-2147483648,237,-2147483648,237,3455.0,35.0,1266.0,0.7528742666436631925108713403460569679737091064453125,0.3010667288950227,9636,22.6904296875,311,0,161,11946999418,1.198057286E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.6529930000490782,0.8536585365853658,
1608547260588,1212.0,1212,2.0,14.517,-2147483648,236,-2147483648,236,3431.0,35.0,1356.0,0.71958007655499967025747309889993630349636077880859375,0.2738010942709518,10803,22.965576171875,349,0,175,12801051535,1.2832038621E10,8,7,1,0.014130818097584218,0.0,0.18035920417146437,0.0,0.03972957309309833,0.0,1.0268569250915507,0.0,2.1976862710036817,0.4507042253521127,0.020993243384344135,0.6122448979591837,1.5573045010432744,0.8536585365853658,
1608547278048,1187.0,1187,2.0,13.516999,-2147483648,236,-2147483648,236,3431.0,34.5,1251.0,0.6885124427274964542533552958047948777675628662109375,0.304551049452514,9545,23.078384399414063,308,0,160,11839861180,1.1873019622E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.2024602326359104,0.8780487804878049,
1608547324262,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3431.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608547345002,1457.0,1457,7.0,16.955,-2147483648,236,-2147483648,236,3446.0,34.0,1596.0,0.52537654306808978521559083674219436943531036376953125,0.23184703041544438,13153,23.399459838867188,428,0,189,15232004069,1.5264865844E10,8,7,1,0.0101354148699487,0.0,0.11509077625735423,0.0,0.029090146656934518,0.0,0.5717799598245357,0.0,1.3165227400202013,0.4507042253521127,0.01996820585845257,0.3673469387755102,1.6150485579892015,0.8048780487804879,
1608547361929,1122.0,1122,2.0,13.028,-2147483648,236,-2147483648,236,3446.0,34.0,1210.0,0.6885124427274964542533552958047948777675628662109375,0.304551049452514,9545,23.308120727539063,308,0,160,11356131236,1.1389169258E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.2024602326359104,0.8780487804878049,
1608547379209,1152.0,1152,2.0,13.3359995,-2147483648,236,-2147483648,236,3433.0,34.0,1227.0,0.72258521895506666599118261729017831385135650634765625,0.3059942532246741,9368,23.322708129882813,302,0,159,11520789169,1.1551917713E10,8,7,1,0.014502420321586806,0.0,0.18823023550195425,0.0,0.041249585493835526,0.0,1.0749193220047195,0.0,2.114788093182642,0.676056338028169,0.021518808698889745,0.6122448979591837,1.6028880674818389,0.8536585365853658,
1608547396538,1142.0,1142,2.0,13.386999,-2147483648,236,-2147483648,236,3433.0,34.0,1234.0,0.6885124427274964542533552958047948777675628662109375,0.304551049452514,9545,23.466354370117188,308,0,160,11643509805,1.1674072465E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.2024602326359104,0.8780487804878049,
1608547405581,508.0,508,1.0,5.09,-2147483648,236,-2147483648,236,3433.0,34.0,417.0,1.948578121340962976404398432350717484951019287109375,0.41432867989419847,2754,22.473739624023438,1,115,116,3324089132,3.355481636E9,8,7,1,1.0241894554750302,0.0,6.429362742252993,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03824331081543763,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608547422546,1185.0,1185,2.0,13.064,-2147483648,236,-2147483648,236,3433.0,34.0,1211.0,0.71913086531376879673160829042899422347545623779296875,0.30253897701790633,9722,22.6087646484375,314,0,161,11343931078,1.1375588632E10,8,7,1,0.015409618887879223,0.0,0.20645024252298547,0.0,0.04522579283727255,0.0,1.186185354269653,0.0,2.312370633765948,0.647887323943662,0.024404528104086134,0.5918367346938775,1.2438698868085567,0.8780487804878049,
1608547439958,1177.0,1177,2.0,13.515,-2147483648,235,-2147483648,235,3435.0,34.0,1248.0,0.6885124427274964542533552958047948777675628662109375,0.304551049452514,9545,23.525543212890625,308,0,160,11798458050,1.1832878211E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.2024602326359104,0.8780487804878049,
1608547456763,1171.0,1171,1.0,12.838,-2147483648,235,-2147483648,235,3435.0,34.0,1184.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,23.604354858398438,299,0,169,11124799807,1.1158231373E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547473717,1216.0,1216,2.0,13.099,-2147483648,235,-2147483648,235,3435.0,34.0,1210.0,0.6885124427274964542533552958047948777675628662109375,0.304551049452514,9545,23.282028198242188,308,0,160,11381377384,1.1415691919E10,8,7,1,0.0149295513244992,0.0,0.19679918379014943,0.0,0.04310258606464787,0.0,1.127085899513798,0.0,2.211555502247474,0.6619718309859155,0.023654143515995717,0.5918367346938775,1.2024602326359104,0.8780487804878049,
1608547491765,1176.0,1176,2.0,14.124,-2147483648,235,-2147483648,235,3437.0,34.0,1304.0,0.76914935737463452358753102089394815266132354736328125,0.29157523538443203,10156,23.970657348632813,328,0,166,12447984730,1.2482735774E10,8,7,1,0.01613130178913471,0.0,0.22090579010489875,0.0,0.04847883026069999,0.0,1.2751735723141169,0.0,2.4882873005042323,0.5915492957746479,0.026992756128530943,0.5714285714285714,1.3080759505208277,0.8780487804878049,
1608547509018,1132.0,1132,2.0,13.298,-2147483648,235,-2147483648,235,3437.0,33.5,1225.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.30181884765625,299,0,169,11566020477,1.1595373239E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547515944,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3445.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608547532635,1129.0,1129,3.0,12.838,-2147483648,235,-2147483648,235,3445.0,33.0,1188.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.297164916992188,299,0,169,11149166265,1.1178862781E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547549599,1153.0,1153,1.0,13.065001,-2147483648,235,-2147483648,235,3445.0,33.0,1204.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.44519805908203,299,0,169,11387008582,1.1417103428E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547556510,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3445.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608547576465,1369.0,1369,3.0,16.134,-2147483648,235,-2147483648,235,3445.0,33.0,1504.0,0.8668622461243804533381762666977010667324066162109375,0.2623736445552359,11769,24.404945373535156,382,0,179,14427886489,1.4461135868E10,8,7,1,0.019068283150982347,0.0,0.27878328153514514,0.0,0.06257836310669578,0.0,1.6449426607058237,0.0,2.9490548391826312,0.4647887323943662,0.03665516771476467,0.46938775510204084,1.0769531274746202,0.9024390243902439,
1608547593238,1133.0,1133,2.0,12.884001,-2147483648,235,-2147483648,235,3384.0,33.0,1187.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.450279235839844,299,0,169,11228675181,1.1257519871E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547613482,1405.0,1405,2.0,16.322,-2147483648,235,-2147483648,235,3384.0,33.0,1533.0,0.5386968601602453166066197809414006769657135009765625,0.2761476775035479,11809,24.510704040527344,384,0,174,14633360156,1.46712824E10,8,7,1,0.010788469469814726,0.0,0.11999508691426052,0.0,0.029067484424644602,0.0,0.6118809685882383,0.0,1.5190799028559618,0.4507042253521127,0.014285711819800201,0.6530612244897959,1.465780397048997,0.8292682926829268,
1608547630563,1126.0,1126,2.0,13.144,-2147483648,235,-2147483648,235,3384.0,33.0,1200.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.44194793701172,299,0,169,11397613063,1.1427888118E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547647595,1127.0,1127,2.0,13.063,-2147483648,234,-2147483648,234,3421.0,33.0,1204.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.462486267089844,299,0,169,11309723055,1.134085238E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547664764,1126.0,1126,2.0,13.297,-2147483648,234,-2147483648,234,3421.0,33.0,1227.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.474098205566406,299,0,169,11575617299,1.1609532666E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547681913,1192.0,1192,2.0,13.17,-2147483648,234,-2147483648,234,3421.0,33.0,1223.0,0.82103435650097467135566375873167999088764190673828125,0.27970811429052167,9772,24.472206115722656,314,0,171,11516652398,1.1550227661E10,8,7,1,0.017005017053134133,0.0,0.23828073168275077,0.0,0.05254513407347263,0.0,1.3837762084848964,0.0,2.634539551960342,0.5492957746478874,0.030746374492097585,0.5306122448979592,1.3903474777601297,0.8780487804878049,
1608547698999,1153.0,1153,2.0,13.174,-2147483648,234,-2147483648,234,3421.0,33.0,1213.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.479591369628906,299,0,169,11458744423,1.1492271926E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547715644,1129.0,1129,1.0,12.747,-2147483648,234,-2147483648,234,3427.0,33.0,1182.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.502464294433594,299,0,169,11064475791,1.1098310846E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547732884,1132.0,1132,2.0,13.351001,-2147483648,234,-2147483648,234,3427.0,33.0,1231.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.51262664794922,299,0,169,11623984021,1.1656873401E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547742291,504.0,504,1.0,5.3929996,-2147483648,234,-2147483648,234,3427.0,32.0,451.0,20458.68403998666690313257277011871337890625,0.4059168350070558,2973,24.498191833496094,7,112,119,3723778862,3.755768029E9,8,7,1,1325.2128898789838,0.0,141878.4842101843,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.0535334362859053,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1608547760131,1233.0,1233,2.0,13.876,-2147483648,234,-2147483648,234,3417.0,32.0,1296.0,0.7709151209891269562746174415224231779575347900390625,0.28118036241340527,10116,24.55902862548828,326,0,171,12173346369,1.2205496841E10,8,7,1,0.01729427099105548,0.0,0.24398830188046433,0.0,0.05392218372593178,0.0,1.4198701081599727,0.0,2.6785590941810904,0.5352112676056338,0.03131312400049016,0.5306122448979592,0.9514587639848844,0.9024390243902439,
1608547777255,1162.0,1162,2.0,13.203,-2147483648,234,-2147483648,234,3397.0,32.0,1207.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.518569946289063,299,0,169,11403833792,1.1436414159E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547794769,1152.0,1152,2.0,13.519,-2147483648,234,-2147483648,234,3397.0,32.0,1241.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.607162475585938,299,0,169,11813620602,1.1844639097E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547811800,1148.0,1148,2.0,13.176,-2147483648,234,-2147483648,234,3397.0,32.0,1212.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.60894012451172,299,0,169,11438861609,1.1475821872E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547818723,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3404.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608547837386,1309.0,1309,2.0,14.867,-2147483648,235,-2147483648,235,3404.0,32.0,1383.0,0.6730517540164202561214779052534140646457672119140625,0.2747044737313878,10631,24.672203063964844,343,0,175,13170506990,1.320055616E10,8,7,1,0.013434776474505512,0.0,0.16601458539070507,0.0,0.03710346818105877,0.0,0.933393143705429,0.0,2.0727783967891678,0.43661971830985913,0.01838262618298253,0.6326530612244898,1.4702552813910936,0.8536585365853658,
1608547854441,1164.0,1164,2.0,13.059,-2147483648,235,-2147483648,235,3404.0,32.0,1193.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.642547607421875,299,0,169,11158150433,1.119088528E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
1608547874700,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3463.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608547881437,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3463.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608547900153,1325.0,1325,5.0,14.893,-2147483648,234,-2147483648,234,3463.0,32.0,1390.0,0.8180910913652630345183069948689080774784088134765625,0.27222869321453863,11061,24.81018829345703,358,0,175,13152969278,1.3184915689E10,8,7,1,0.018173912179298857,0.0,0.2610904662128003,0.0,0.058187089002979926,0.0,1.5290812735510724,0.0,2.8146451285459,0.49295774647887325,0.033845805199774995,0.5102040816326531,1.0116139648650149,0.9024390243902439,
1608547917207,1147.0,1147,2.0,13.134,-2147483648,234,-2147483648,234,3463.0,32.0,1204.0,0.80758520771466901777557723107747733592987060546875,0.284635638620173,9332,24.812705993652344,299,0,169,11379154153,1.1410040198E10,8,7,1,0.0167751709552679,0.0,0.2337466880145311,0.0,0.05147148123680192,0.0,1.3554040114851158,0.0,2.597973308685289,0.5633802816901409,0.029338218106418432,0.5510204081632653,1.368387575519259,0.8780487804878049,
