system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608541321422,1301.0,1301,2.0,30.58,-2147483648,232,-2147483648,232,4109.0,84.0,2990.0,0.87941473736158071172752670463523827493190765380859375,0.29056669534379004,41495,11.033470153808594,1819,0,167,29389882042,2.9414522773E10,8,7,1,0.014669473075900925,0.0,0.23801944263187622,0.0,0.0596571582092574,0.0,1.3694914737060564,0.0,2.2898285089771355,0.5352112676056338,0.01688566576522386,0.6938775510204082,2.167351439165615,0.8048780487804879,
1608541349597,1037.0,1037,1.0,24.15,-2147483648,232,-2147483648,232,4109.0,84.0,2349.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,10.973258972167969,1419,0,153,22970691718,2.2996536613E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541392529,1623.0,1623,3.0,38.854,-2147483648,232,-2147483648,232,4102.0,84.0,3820.0,0.50761073162536896052898782727424986660480499267578125,0.25429130281940526,53063,11.067985534667969,2331,0,183,37671043909,3.7696727192E10,8,7,1,0.006812091198352277,0.0,0.10586176181973371,0.0,0.025364096669611518,0.0,0.6397818194682922,0.0,1.098868822853726,0.3380281690140845,0.00620785422703699,0.7346938775510204,1.67037867514083,0.7073170731707317,
1608541420796,1026.0,1026,1.0,24.258,-2147483648,232,-2147483648,232,4102.0,84.0,2363.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,10.996910095214844,1419,0,153,23079093289,2.3102368186E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541453596,1229.0,1229,2.0,28.771,-2147483648,232,-2147483648,232,4095.0,84.0,2814.0,0.93458326519562484602232643737806938588619232177734375,0.28822011211119375,38987,11.065681457519531,1707,0,168,27584980612,2.7609224834E10,8,7,1,0.01642810049100143,0.0,0.2691934377397361,0.0,0.0682532141402019,0.0,1.5801577414435373,0.0,2.5567605498728336,0.5352112676056338,0.022687830662723164,0.6530612244897959,2.0286019820193415,0.8292682926829268,
1608541481785,1045.0,1045,1.0,24.159,-2147483648,232,-2147483648,232,4096.0,84.0,2349.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,10.981010437011719,1419,0,153,22973156298,2.2996872968E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541527346,1750.0,1750,2.0,41.581,-2147483648,231,-2147483648,231,4092.0,84.0,4097.0,0.58017294955077802764975558602600358426570892333984375,0.21897136928089192,56713,11.128547668457031,2491,0,195,40374499334,4.0399437253E10,8,7,1,0.008238988807477109,0.0,0.12932260629907874,0.0,0.031101548439797316,0.0,0.7536334274212385,0.0,1.3234008944877276,0.352112676056338,0.01571501481648286,0.4489795918367347,1.7997981665836444,0.7317073170731707,
1608541555484,1046.0,1046,2.0,24.125,-2147483648,231,-2147483648,231,4101.0,84.0,2345.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,10.996635437011719,1419,0,153,22946412912,2.296975682E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541583668,1034.0,1034,1.0,24.175,-2147483648,231,-2147483648,231,4101.0,84.0,2355.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.044471740722656,1419,0,153,22975414633,2.2999581927E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541611863,1054.0,1054,2.0,24.136,-2147483648,231,-2147483648,231,4103.0,84.0,2346.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.007011413574219,1419,0,153,22937234474,2.2960663224E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541647056,1300.0,1300,1.0,31.271,-2147483648,231,-2147483648,231,4103.0,84.0,3066.0,0.73512380233868601653313135102507658302783966064453125,0.28999782668134244,42213,11.069572448730469,1851,0,167,30070341797,3.0099339507E10,8,7,1,0.011735242551321268,0.0,0.1884058574145339,0.0,0.045987556894194224,0.0,1.0694299638072384,0.0,1.8462926125312282,0.5352112676056338,0.012025208661647645,0.7142857142857143,1.971990174510639,0.7804878048780488,
1608541675090,1056.0,1056,2.0,24.062,-2147483648,231,-2147483648,231,4100.0,84.0,2347.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.190956115722656,1419,0,153,22875321290,2.2899482542E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541680643,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,4100.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541714864,1290.0,1290,2.0,30.367,-2147483648,231,-2147483648,231,4100.0,84.0,2969.0,1.0264670488559557437469038632116280496120452880859375,0.28262356618556533,41151,11.051170349121094,1803,0,170,29161559936,2.9186209417E10,8,7,1,0.019922099782402752,0.0,0.33626772056561427,0.0,0.08636432499598705,0.0,2.065599212144692,0.0,3.0934603167174806,0.5492957746478874,0.036264665314841904,0.5510204081632653,1.547391002470672,0.8780487804878049,
1608541735693,183.0,183,1.0,3.201,-2147483648,231,-2147483648,231,4091.0,84.0,258.0,1.1245067307048743909803079077391885221004486083984375,0.41432867989419847,2730,11.405448913574219,0,116,116,2003912178,2.026158327E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03834466625618623,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608541741218,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,4091.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541769478,1052.0,1052,2.0,24.328999,-2147483648,231,-2147483648,231,4091.0,83.5,2374.0,0.9322433389292827943251040778704918920993804931640625,0.3143480094103696,32814,11.330726623535156,1435,0,154,23140367618,2.3165939391E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.735496317493071,0.7804878048780488,
1608541797541,1049.0,1049,1.0,24.137,-2147483648,231,-2147483648,231,4100.0,83.0,2343.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.157814025878906,1419,0,153,22946920566,2.2972782548E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541825622,1029.0,1029,2.0,24.143,-2147483648,231,-2147483648,231,4100.0,83.0,2343.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.299293518066406,1419,0,153,22934216294,2.2958399892E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541853852,1064.0,1064,1.0,24.185,-2147483648,231,-2147483648,231,4097.0,83.0,2353.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.478157043457031,1419,0,153,22987063019,2.3011683908E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541884901,1170.0,1170,2.0,27.058,-2147483648,231,-2147483648,231,4097.0,83.0,2643.0,0.94127268670345498602358702555648051202297210693359375,0.30398218079006645,36434,11.404655456542969,1595,0,160,25875458358,2.5899599765E10,8,7,1,0.017772934425052744,0.0,0.2953146819983574,0.0,0.07501779788264804,0.0,1.764230436120189,0.0,2.6573044454800985,0.6619718309859155,0.02829323417545119,0.6122448979591837,1.7509752768423883,0.8536585365853658,
1608541913185,1050.0,1050,1.0,24.272001,-2147483648,231,-2147483648,231,4097.0,83.0,2366.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.293754577636719,1419,0,153,23084558446,2.3109588291E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608541989260,3023.0,3023,4.0,72.154,-2147483648,231,-2147483648,231,4097.0,83.0,7137.0,4.8096111055803731915148091502487659454345703125,0.15398313224293497,100189,11.937324523925781,4411,0,276,70936082380,7.0962503007E10,8,7,1,0.04250845319063589,0.0,0.515111460240451,0.0,0.12364634470522272,0.0,1.7662988153586126,0.0,7.731414059062222,0.4507042253521127,0.07272578203536155,0.2857142857142857,23.415572824470104,0.34146341463414637,
1608542019105,1106.0,1106,2.0,25.847,-2147483648,231,-2147483648,231,4089.0,83.0,2524.0,0.94354565745052354497346414063940756022930145263671875,0.3123649813264855,34619,11.743095397949219,1515,0,156,24647477455,2.4672585633E10,8,7,1,0.016950969299355433,0.0,0.2791444495216642,0.0,0.07086508807435075,0.0,1.6503512648417198,0.0,2.4312855259306896,0.704225352112676,0.023522135482275587,0.6530612244897959,2.1327001690036087,0.8292682926829268,
1608542047236,1047.0,1047,1.0,24.117,-2147483648,231,-2147483648,231,4092.0,83.0,2351.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,11.380485534667969,1419,0,153,22930846034,2.2954419735E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542054624,172.0,172,0.0,3.356,-2147483648,231,-2147483648,231,4091.0,83.0,276.0,2414.2376219879943164414726197719573974609375,0.4059168350070558,2949,12.590156555175781,6,113,119,2157573026,2.184524281E9,8,7,1,233.0129756465072,0.0,16659.559068645256,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05366321711695747,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1608542087178,1206.0,1206,2.0,28.609,-2147483648,231,-2147483648,231,4080.0,83.0,2792.0,0.91712209363772367876066482494934462010860443115234375,0.28822011211119375,38628,12.610145568847656,1691,0,168,27426424657,2.745121315E10,8,7,1,0.016185453522280763,0.0,0.26465199811603946,0.0,0.06704873241485804,0.0,1.548197468379754,0.0,2.519695179440342,0.5352112676056338,0.02232358209029592,0.6530612244897959,1.9817522415004964,0.8292682926829268,
1608542115454,1042.0,1042,1.0,24.217,-2147483648,231,-2147483648,231,4080.0,83.0,2355.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.646583557128906,1419,0,153,23029214897,2.305292339E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542121045,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,231,-2147483648,231,4093.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542149110,1038.0,1038,2.0,24.204,-2147483648,231,-2147483648,231,4093.0,83.0,2356.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.7398681640625,1419,0,153,23025278647,2.3048338598E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542177221,1056.0,1056,2.0,24.115,-2147483648,231,-2147483648,231,4093.0,83.0,2343.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.733291625976563,1419,0,153,22936534057,2.2961436923E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542205384,1056.0,1056,1.0,24.137,-2147483648,231,-2147483648,231,4087.0,83.0,2348.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.755905151367188,1419,0,153,22934120513,2.2958391557E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542233620,1059.0,1059,1.0,24.14,-2147483648,231,-2147483648,231,4087.0,83.0,2347.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.757217407226563,1419,0,153,22939731138,2.2963158433E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542261792,1043.0,1043,2.0,24.139,-2147483648,230,-2147483648,230,4096.0,83.0,2349.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.7745361328125,1419,0,153,22962934890,2.2987380936E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542290081,1036.0,1036,1.0,24.206,-2147483648,230,-2147483648,230,4096.0,83.0,2356.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.756912231445313,1419,0,153,23023291616,2.3049670839E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542321125,1149.0,1149,2.0,27.027,-2147483648,230,-2147483648,230,4096.0,83.0,2637.0,0.95601022103065513846331668901257216930389404296875,0.3019701083554588,36439,12.76177978515625,1595,0,161,25844923252,2.5868859818E10,8,7,1,0.01792600601133767,0.0,0.2983398986698609,0.0,0.07579741546492767,0.0,1.7858888760946092,0.0,2.707926945768204,0.647887323943662,0.02856302716100459,0.6122448979591837,1.7776293780446426,0.8536585365853658,
1608542349378,1030.0,1030,1.0,24.202,-2147483648,230,-2147483648,230,4089.0,82.0,2357.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.761260986328125,1419,0,153,23026597501,2.3050217607E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542354946,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,230,-2147483648,230,4089.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542393188,1458.0,1458,2.0,34.449,-2147483648,230,-2147483648,230,4093.0,82.0,3373.0,0.6817721910695830889181934253429062664508819580078125,0.25152808338332633,46945,12.882034301757813,2059,0,180,33235343416,3.3260233105E10,8,7,1,0.010239371542931346,0.0,0.16302709562088002,0.0,0.03938359034374552,0.0,0.9294384913918762,0.0,1.6174209078873591,0.5352112676056338,0.019565737017038856,0.46938775510204084,1.9933301436832511,0.7560975609756098,
1608542421434,1053.0,1053,2.0,24.205,-2147483648,230,-2147483648,230,4093.0,82.0,2350.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.80029296875,1419,0,153,22987333022,2.3010856929E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542427016,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,230,-2147483648,230,4077.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542455101,1037.0,1037,2.0,24.175,-2147483648,230,-2147483648,230,4077.0,82.0,2353.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,12.838119506835938,1419,0,153,22982627915,2.3007471251E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542483327,1059.0,1059,1.0,24.229,-2147483648,230,-2147483648,230,4077.0,82.0,2359.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,8.356269836425781,1419,0,153,23041309013,2.3064959485E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
1608542528409,1185.0,1185,2.0,27.616999,-2147483648,230,-2147483648,230,4081.0,82.0,2694.0,0.8653100517957577064720453563495539128780364990234375,0.29056669534379004,37187,8.571617126464844,1627,0,167,26393221380,2.6420599403E10,8,7,1,0.01447318509811543,0.0,0.23468926621908254,0.0,0.058694267908257235,0.0,1.347889220583385,0.0,2.259486892792977,0.5352112676056338,0.016631420751510684,0.6938775510204082,2.125306109216975,0.8048780487804879,
1608542556560,1026.0,1026,2.0,24.176,-2147483648,230,-2147483648,230,4081.0,82.0,2356.0,0.86099326607220583174040484664146788418292999267578125,0.31783232996786087,32450,8.446723937988281,1419,0,153,22967443224,2.2993255468E10,8,7,1,0.014997694654173149,0.0,0.24351254930829086,0.0,0.061227318983251046,0.0,1.4048318324937457,0.0,2.0467394252596978,0.7464788732394366,0.01889823431274987,0.673469387755102,2.236745807493533,0.8048780487804879,
