system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606669076492,352.0,352,1.0,6.9579997,-2147483648,236,-2147483648,236,3716.0,30.0,585.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.815765380859375,70,3,134,3103072757,3.146315781E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669088902,364.0,364,1.0,7.068,-2147483648,236,-2147483648,236,3716.0,30.0,584.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.767974853515625,70,3,134,3104078384,3.143070208E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669101236,368.0,368,1.0,6.9019995,-2147483648,236,-2147483648,236,3716.0,30.0,583.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.724540710449219,70,3,134,3085232391,3.125225781E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669113540,359.0,359,0.0,6.9540005,-2147483648,236,-2147483648,236,3712.0,30.0,586.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.7828216552734375,70,3,134,3119133852,3.159488544E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669125923,351.0,351,1.0,7.0010004,-2147483648,236,-2147483648,236,3712.0,30.0,588.0,0.2396431699691942418528611824513063766062259674072265625,0.3615160349854228,3661,4.841209411621094,71,3,134,3155034531,3.196951724E9,8,7,1,0.01452487783130714,0.0,0.23841961620332405,0.0,0.03531152559726363,0.0,1.3633992592548196,0.0,0.0,1.0,0.025846910897645094,0.5306122448979592,0.0,1.0,
1606669138271,343.0,343,1.0,6.977,-2147483648,236,-2147483648,236,3712.0,30.0,588.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.8116912841796875,70,3,134,3112045363,3.155367815E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669150570,346.0,346,0.0,6.933,-2147483648,236,-2147483648,236,3712.0,30.0,581.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.811134338378906,70,3,134,3087995671,3.132850416E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669162941,351.0,351,1.0,6.982,-2147483648,236,-2147483648,236,3712.0,30.0,583.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.820182800292969,70,3,134,3094139320,3.133532864E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669175262,338.0,338,1.0,6.992,-2147483648,236,-2147483648,236,3708.0,30.0,586.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.795860290527344,70,3,134,3117840363,3.162145004E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669187521,359.0,359,0.0,6.915,-2147483648,236,-2147483648,236,3708.0,30.0,584.0,0.2394731146868908366887040983783663250505924224853515625,0.3615160349854228,3617,4.785453796386719,70,3,134,3105243277,3.152522555E9,8,7,1,0.014519814193577549,0.0,0.23825395333342073,0.0,0.03530256424188877,0.0,1.3623967323400608,0.0,0.0,1.0,0.025838738699287916,0.5306122448979592,0.0,1.0,
1606669199875,353.0,353,1.0,6.981,-2147483648,236,-2147483648,236,3708.0,30.0,585.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.849609375,70,3,134,3121592863,3.16161042E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669212226,352.0,352,1.0,6.9449997,-2147483648,236,-2147483648,236,3708.0,30.0,584.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.829780578613281,70,3,134,3113718279,3.15331167E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669223883,329.0,329,0.0,6.257,-2147483648,236,-2147483648,236,3708.0,30.0,515.0,1350.78438024753404533839784562587738037109375,0.4169096209912536,2817,5.0224609375,6,109,115,2407184666,2.450499046E9,8,7,1,209.72176297114973,0.0,9240.067551497257,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05368314132438522,0.9183673469387755,0.0,1.0,
1606669236234,360.0,360,1.0,6.9700003,-2147483648,236,-2147483648,236,3711.0,30.0,585.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.888893127441406,70,3,134,3112748070,3.153862763E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669248526,332.0,332,1.0,6.928,-2147483648,236,-2147483648,236,3711.0,30.0,581.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.842231750488281,70,3,134,3099235465,3.139293907E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669253952,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3711.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669266214,348.0,348,1.0,6.948,-2147483648,236,-2147483648,236,3711.0,30.0,583.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.841941833496094,70,3,134,3098156195,3.139030624E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669278646,381.0,381,0.0,7.111,-2147483648,236,-2147483648,236,3711.0,30.0,582.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.902137756347656,70,3,134,3093922544,3.133110361E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669290547,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3723.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669302642,367.0,367,2.0,6.8529997,-2147483648,236,-2147483648,236,3723.0,29.0,583.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.892204284667969,70,3,134,3113949268,3.154493334E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669314976,348.0,348,0.0,6.918,-2147483648,236,-2147483648,236,3716.0,29.0,582.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.8707122802734375,70,3,134,3097494686,3.136166352E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669326807,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,3716.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669339016,356.0,356,2.0,6.899,-2147483648,236,-2147483648,236,3716.0,29.0,579.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.8801422119140625,70,3,134,3070752494,3.11109781E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669351397,362.0,362,0.0,6.9110003,-2147483648,236,-2147483648,236,3716.0,29.0,584.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.890098571777344,70,3,134,3106788695,3.147683752E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669362947,311.0,311,1.0,6.163,-2147483648,236,-2147483648,236,3716.0,29.0,502.0,1.1541254065797932337744668984669260680675506591796875,0.4198250728862974,2672,5.041557312011719,1,113,114,2279537675,2.319665803E9,8,7,1,0.9497495460933431,0.0,1.4432748621963327,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03818931476427717,0.9387755102040817,0.0,1.0,
1606669375328,358.0,358,1.0,6.985,-2147483648,235,-2147483648,235,3717.0,29.0,590.0,0.2407265170855776015290672376067959703505039215087890625,0.3615160349854228,3705,4.873298645019531,72,3,134,3166507399,3.20574709E9,8,7,1,0.01455555265693751,0.0,0.23947792370850862,0.0,0.03536873565881574,0.0,1.3697810575016813,0.0,0.0,1.0,0.025902350073099968,0.5306122448979592,0.0,1.0,
1606669387597,345.0,345,0.0,6.8999996,-2147483648,235,-2147483648,235,3717.0,29.0,582.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,4.897438049316406,70,3,134,3086183590,3.127164477E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669399292,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3717.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669410765,328.0,328,2.0,6.1709995,-2147483648,235,-2147483648,235,3717.0,29.0,508.0,65.3965599612544536967106978408992290496826171875,0.4198250728862974,2720,5.134284973144531,3,111,114,2334701120,2.377451539E9,8,7,1,11.471583343178535,0.0,440.6189052569103,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03776700568779117,0.9387755102040817,0.0,1.0,
1606669422472,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3717.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669434681,346.0,346,1.0,6.9389997,-2147483648,235,-2147483648,235,3717.0,29.0,582.0,0.239266309512199348841221535622025839984416961669921875,0.3615160349854228,3617,4.948616027832031,70,3,134,3090465620,3.13480552E9,8,7,1,0.014513991423638049,0.0,0.2380512874867703,0.0,0.03529168742399306,0.0,1.3611783906701496,0.0,0.0,1.0,0.025828809580844242,0.5306122448979592,0.0,1.0,
1606669447017,351.0,351,1.0,6.935,-2147483648,235,-2147483648,235,3717.0,29.0,585.0,0.2389046002237764643183481894084252417087554931640625,0.3615160349854228,3617,5.1487579345703125,70,3,134,3097156924,3.148631459E9,8,7,1,0.014503808310747258,0.0,0.23769670183377933,0.0,0.03527270019506476,0.0,1.3590475413324234,0.0,0.0,1.0,0.02581144989442044,0.5306122448979592,0.0,1.0,
1606669459345,349.0,349,1.0,6.943,-2147483648,235,-2147483648,235,3717.0,29.0,584.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,5.439178466796875,70,3,134,3130140259,3.168585836E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669471646,366.0,366,0.0,6.946,-2147483648,235,-2147483648,235,3718.0,29.0,582.0,0.239266309512199348841221535622025839984416961669921875,0.3615160349854228,3617,5.964408874511719,70,3,134,3108593174,3.148911302E9,8,7,1,0.014513991423638049,0.0,0.2380512874867703,0.0,0.03529168742399306,0.0,1.3611783906701496,0.0,0.0,1.0,0.025828809580844242,0.5306122448979592,0.0,1.0,
1606669498149,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3671.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669510322,371.0,371,3.0,6.887,-2147483648,235,-2147483648,235,3671.0,29.0,582.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,6.267051696777344,70,3,134,3094891246,3.144586355E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669522631,359.0,359,0.0,6.91,-2147483648,235,-2147483648,235,3671.0,29.0,582.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,6.291709899902344,70,3,134,3089440777,3.133090156E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669534944,347.0,347,1.0,6.906,-2147483648,235,-2147483648,235,3671.0,29.0,583.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,6.340339660644531,70,3,134,3098449635,3.138657812E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669547233,340.0,340,1.0,6.906,-2147483648,235,-2147483648,235,3719.0,29.0,584.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,4.88348388671875,70,3,134,3085633952,3.130828906E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669559712,345.0,345,0.0,7.041,-2147483648,235,-2147483648,235,3719.0,29.0,586.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,4.967063903808594,70,3,134,3131089584,3.171190265E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669571941,377.0,377,1.0,6.8500004,-2147483648,235,-2147483648,235,3719.0,29.0,585.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,5.041908264160156,70,3,134,3118541404,3.161832295E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669583738,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3719.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669595978,351.0,351,2.0,6.921,-2147483648,235,-2147483648,235,3719.0,29.0,584.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,5.061912536621094,70,3,134,3109638643,3.151777918E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669608273,364.0,364,0.0,6.8949995,-2147483648,235,-2147483648,235,3718.0,29.0,583.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,5.035255432128906,70,3,134,3078791401,3.122755936E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669620644,352.0,352,1.0,6.951,-2147483648,235,-2147483648,235,3718.0,29.0,589.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,5.026885986328125,71,3,134,3138369739,3.183675734E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669632964,356.0,356,1.0,6.917,-2147483648,235,-2147483648,235,3718.0,29.0,584.0,0.239149026137402298530787447816692292690277099609375,0.3615160349854228,3617,5.0597381591796875,70,3,134,3090619058,3.133473802E9,8,7,1,0.014510689419748292,0.0,0.2379363301332429,0.0,0.035285525742470895,0.0,1.3604874578529014,0.0,0.0,1.0,0.025823179813452498,0.5306122448979592,0.0,1.0,
1606669645483,372.0,372,0.0,7.1660004,-2147483648,235,-2147483648,235,3718.0,29.0,608.0,0.2437491924926706576837176498884218744933605194091796875,0.3615160349854228,3881,5.0731048583984375,76,3,134,3322554080,3.366688512E9,8,7,1,0.014640599544127133,0.0,0.24241514103812262,0.0,0.03553076479406784,0.0,1.3876045581609366,0.0,0.0,1.0,0.026053283911440222,0.5306122448979592,0.0,1.0,
1606669657829,365.0,365,1.0,6.9519997,-2147483648,235,-2147483648,235,3718.0,29.0,586.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,5.054054260253906,71,3,134,3131374114,3.17754386E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669670191,354.0,354,1.0,6.958,-2147483648,235,-2147483648,235,3703.0,29.0,586.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,4.279029846191406,71,3,134,3116642237,3.159916408E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669682571,346.0,346,0.0,6.971,-2147483648,235,-2147483648,235,3703.0,29.0,586.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,5.2842559814453125,71,3,134,3136163178,3.178099848E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669694662,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,3703.0,29.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606669706819,349.0,349,2.0,6.9049997,-2147483648,235,-2147483648,235,3703.0,29.0,585.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,5.3099365234375,71,3,134,3134220366,3.176761361E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669719101,347.0,347,1.0,6.97,-2147483648,235,-2147483648,235,3703.0,29.0,586.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,5.251457214355469,71,3,134,3139477969,3.179105733E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669732581,407.0,407,0.0,8.1310005,-2147483648,235,-2147483648,235,3710.0,29.0,703.0,0.232567338598571371477419233997352421283721923828125,0.36443148688046645,5064,5.360588073730469,103,3,133,4289597823,4.336371161E9,8,7,1,0.014352038328755066,0.0,0.23158632017707753,0.0,0.035140467672345785,0.0,1.3221808149664824,0.0,0.0,1.0,0.02471172904533865,0.5510204081632653,0.0,1.0,
1606669745001,355.0,355,1.0,6.998,-2147483648,235,-2147483648,235,3710.0,29.0,588.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,5.376373291015625,71,3,134,3147450575,3.194878079E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
1606669757329,360.0,360,1.0,6.94,-2147483648,235,-2147483648,235,3710.0,28.5,586.0,0.2399374678246622150101785564402234740555286407470703125,0.3615160349854228,3661,4.22601318359375,71,3,134,3124797445,3.171460838E9,8,7,1,0.014533161656467553,0.0,0.238707585285728,0.0,0.03532700686339676,0.0,1.3651320197999137,0.0,0.0,1.0,0.025862501167129712,0.5306122448979592,0.0,1.0,
