system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607599667105,1408.0,1408,2.0,31.459,-2147483648,241,-2147483648,241,3962.0,72.0,3087.0,0.92894969772923019490917795337736606597900390625,0.2830291855663598,42941,10.766807556152344,1883,0,169,30265197390,3.0291236872E10,8,7,1,0.012729704312578421,0.0,0.2052482409837386,0.0,0.05052291813494344,0.0,1.1672330789695151,0.0,1.9968643601368359,0.5352112676056338,0.013183422897844686,0.7142857142857143,3.0568661586691555,0.7317073170731707,
1607599702596,1385.0,1385,2.0,31.466002,-2147483648,242,-2147483648,242,3965.0,72.0,3089.0,0.92894969772923019490917795337736606597900390625,0.2830291855663598,42941,10.761039733886719,1883,0,169,30266198222,3.0292523019E10,8,7,1,0.012729704312578421,0.0,0.2052482409837386,0.0,0.05052291813494344,0.0,1.1672330789695151,0.0,1.9968643601368359,0.5352112676056338,0.013183422897844686,0.7142857142857143,3.0568661586691555,0.7317073170731707,
1607599708095,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3965.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607599743228,1380.0,1380,2.0,31.267,-2147483648,242,-2147483648,242,3965.0,72.0,3064.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,10.776420593261719,1867,0,169,30055979296,3.0080592477E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607599778903,1393.0,1393,2.0,31.602,-2147483648,241,-2147483648,241,3969.0,72.0,3098.0,0.92894969772923019490917795337736606597900390625,0.2830291855663598,42941,10.813346862792969,1883,0,169,30388359590,3.0412886104E10,8,7,1,0.012729704312578421,0.0,0.2052482409837386,0.0,0.05052291813494344,0.0,1.1672330789695151,0.0,1.9968643601368359,0.5352112676056338,0.013183422897844686,0.7142857142857143,3.0568661586691555,0.7317073170731707,
1607599784505,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3969.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607599817542,1287.0,1287,2.0,29.141,-2147483648,242,-2147483648,242,3961.0,72.0,2854.0,1.075190088045843594954931177198886871337890625,0.28125147099621123,39356,10.791603088378906,1723,0,170,27936985282,2.796120888E10,8,7,1,0.016244229154594215,0.0,0.2657502657775389,0.0,0.06733990712442336,0.0,1.5559009544765863,0.0,2.5286647163280005,0.5352112676056338,0.02241811161980355,0.6530612244897959,3.070012431839958,0.7804878048780488,
1607599850682,1286.0,1286,2.0,29.144,-2147483648,242,-2147483648,242,3952.0,71.5,2854.0,1.1089233228713084589145410063792951405048370361328125,0.2832635434308189,39351,10.808677673339844,1723,0,169,27950467942,2.7975038255E10,8,7,1,0.01664153162438116,0.0,0.27319789049702886,0.0,0.06931642279426924,0.0,1.6085903672000368,0.0,2.5891074962633205,0.5492957746478874,0.02303504117335027,0.6530612244897959,3.1825745105467727,0.7804878048780488,
1607599858252,193.0,193,0.0,3.56,-2147483648,241,-2147483648,241,3961.0,71.0,295.0,78.996956029328231352337752468883991241455078125,0.39200859712781416,3194,10.813713073730469,11,113,124,2352113411,2.376975601E9,8,7,1,24.155032983638026,0.0,519.2720813161436,0.0,0.5475744814308515,0.0,5.047273184281471,0.0,1.346121071377956,0.9436619718309859,0.06686196415190755,0.8979591836734694,2.5437472042736453,0.9024390243902439,
1607599893611,1374.0,1374,2.0,31.355,-2147483648,241,-2147483648,241,3961.0,71.0,3075.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,10.871116638183594,1867,0,169,30138687066,3.0165050557E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607599929062,1409.0,1409,2.0,31.405,-2147483648,241,-2147483648,241,3961.0,71.0,3079.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,10.882118225097656,1867,0,169,30195546029,3.0220154886E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607599943637,491.0,491,0.0,10.556,-2147483648,241,-2147483648,241,3965.0,71.0,996.0,1.0735478793837327504689937995863147079944610595703125,0.2503142298289488,13125,10.967338562011719,436,0,182,9346210671,9.371483278E9,8,7,1,0.01504754691942176,0.0,0.14803978089075862,0.0,0.05364244944367547,0.0,0.7456620089251526,0.0,1.773002826711414,0.43661971830985913,0.023498338178804687,0.6326530612244898,4.755942204616901,0.6829268292682927,
1607599979627,1392.0,1392,2.0,31.923,-2147483648,241,-2147483648,241,3965.0,71.0,3132.0,0.91525149826248208828616270693601109087467193603515625,0.2795448650088685,43305,10.990226745605469,1899,0,170,30709003840,3.0735071707E10,8,7,1,0.01183660470283091,0.0,0.19012145429016897,0.0,0.0464450164344661,0.0,1.0792090053524903,0.0,1.861666218470722,0.5352112676056338,0.012169929957870227,0.7142857142857143,3.205312258628826,0.7073170731707317,
1607600014726,1390.0,1390,2.0,31.159,-2147483648,241,-2147483648,241,3962.0,71.0,3054.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.044364929199219,1867,0,169,29954894548,2.9979573716E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600047769,1295.0,1295,2.0,28.952,-2147483648,241,-2147483648,241,3962.0,71.0,2833.0,1.0579843485729123475636015427880920469760894775390625,0.28416692289125495,38992,10.933006286621094,1707,0,169,27753786983,2.7777979383E10,8,7,1,0.0160418383514206,0.0,0.2619720623933909,0.0,0.06633832208889975,0.0,1.529474492021485,0.0,2.4977997324601944,0.5352112676056338,0.020419455710188706,0.673469387755102,3.0138445369848066,0.7804878048780488,
1607600053410,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3955.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607600088882,1387.0,1387,2.0,31.665,-2147483648,241,-2147483648,241,3955.0,71.0,3106.0,1.010778276305912104504614035249687731266021728515625,0.2801137336713161,42946,10.995445251464844,1883,0,170,30463519337,3.0488508507E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,3.3595967865815166,0.7317073170731707,
1607600124239,1396.0,1396,2.0,31.32,-2147483648,241,-2147483648,241,3955.0,71.0,3070.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.019309997558594,1867,0,169,30093308154,3.0121969458E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600159620,1406.0,1406,1.0,31.319,-2147483648,241,-2147483648,241,3980.0,71.0,3071.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.045219421386719,1867,0,169,30107648362,3.0134039304E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600209117,1443.0,1443,3.0,32.029,-2147483648,241,-2147483648,241,3961.0,71.0,3133.0,0.85301060607947221114955027587711811065673828125,0.2795448650088685,43305,11.156852722167969,1899,0,170,30773326763,3.0798551557E10,8,7,1,0.0111075351483066,0.0,0.17779062443759538,0.0,0.04317618716302415,0.0,1.0098236431192655,0.0,1.7509420341753568,0.5352112676056338,0.011363879374725855,0.7142857142857143,2.9668703391380316,0.7073170731707317,
1607600244786,1390.0,1390,2.0,31.633,-2147483648,241,-2147483648,241,3961.0,71.0,3091.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.122856140136719,1867,0,169,30417028655,3.0442109386E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600252052,165.0,165,0.0,3.2719998,-2147483648,241,-2147483648,241,3968.0,71.0,265.0,67.566995041927015108740306459367275238037109375,0.40883228690209955,2828,11.329856872558594,2,116,118,2058554266,2.084149217E9,8,7,1,14.781679387973787,0.0,451.11152446060345,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038115037829117744,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607600287388,1396.0,1396,2.0,31.392,-2147483648,241,-2147483648,241,3968.0,71.0,3071.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.203742980957031,1867,0,169,30180725038,3.0205551498E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600322857,1382.0,1382,2.0,31.414,-2147483648,241,-2147483648,241,3954.0,71.0,3075.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.348243713378906,1867,0,169,30209501865,3.0234625356E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600358289,1369.0,1369,2.0,31.383,-2147483648,241,-2147483648,241,3954.0,71.0,3071.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.112129211425781,1867,0,169,30165578057,3.0190091394E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600393642,1380.0,1380,1.0,31.383,-2147483648,241,-2147483648,241,3935.0,71.0,3073.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.441154479980469,1867,0,169,30183792016,3.0210020249E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600432050,1523.0,1523,2.0,34.392002,-2147483648,241,-2147483648,241,3954.0,70.0,3373.0,0.95251724120791692040910447758506052196025848388671875,0.25095921472087873,46945,11.348731994628906,2059,0,180,33173165753,3.319825216E10,8,7,1,0.012993533567868486,0.0,0.209716958378458,0.0,0.05174311979370911,0.0,1.1938674123560447,0.0,2.036735483042388,0.5352112676056338,0.024733059633128805,0.4897959183673469,3.137831121683821,0.7317073170731707,
1607600467529,1393.0,1393,2.0,31.396,-2147483648,240,-2147483648,240,3955.0,70.0,3073.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,11.213539123535156,1867,0,169,30179336080,3.0204224154E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600522778,1724.0,1724,5.0,23.821999,-2147483648,240,-2147483648,240,4125.0,70.0,2297.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,12.664710998535156,1371,0,150,22354100456,2.2383807126E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607600558300,1424.0,1424,2.0,31.507,-2147483648,240,-2147483648,240,4125.0,70.0,3079.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.791290283203125,1867,0,169,30209720979,3.0233804627E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600565700,189.0,189,1.0,3.3260002,-2147483648,244,-2147483648,244,3953.0,70.0,265.0,1.6248255836125207185460794789833016693592071533203125,0.40883228690209955,2804,12.7091064453125,1,117,118,2048275777,2.071494476E9,8,7,1,1.0048655177122052,0.0,3.2929888982399786,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038278262252783316,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607600601211,1394.0,1394,1.0,31.43,-2147483648,244,-2147483648,244,3953.0,70.0,3074.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.790664672851563,1867,0,169,30148920921,3.0174395351E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600636654,1422.0,1422,2.0,31.35,-2147483648,244,-2147483648,244,3953.0,70.0,3067.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.805374145507813,1867,0,169,30078507632,3.0102820966E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600672180,1398.0,1398,2.0,31.397999,-2147483648,243,-2147483648,243,3946.0,70.0,3075.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.8016357421875,1867,0,169,30149749931,3.0173822121E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600707558,1391.0,1391,2.0,31.303,-2147483648,242,-2147483648,242,3945.0,70.0,3063.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.80462646484375,1867,0,169,30040706899,3.0065045339E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600742807,1403.0,1403,1.0,31.263,-2147483648,242,-2147483648,242,3945.0,70.0,3062.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.817840576171875,1867,0,169,30019260854,3.0044105909E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600778207,1390.0,1390,2.0,31.334,-2147483648,242,-2147483648,242,3951.0,70.0,3068.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.809310913085938,1867,0,169,30107678624,3.0134111961E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600813807,1392.0,1392,2.0,31.533998,-2147483648,242,-2147483648,242,3951.0,70.0,3087.0,0.94655383217423560981984564932645298540592193603515625,0.2835980542288074,42582,12.832305908203125,1867,0,169,30275453693,3.0300030258E10,8,7,1,0.013753024022337959,0.0,0.22256870165426393,0.0,0.05529471637559053,0.0,1.272108173511364,0.0,2.1514230083145143,0.5352112676056338,0.015739224570628308,0.6938775510204082,2.89498997677095,0.7560975609756098,
1607600849397,1402.0,1402,2.0,31.612,-2147483648,241,-2147483648,241,3945.0,70.0,3095.0,0.9422595224613399267354907351545989513397216796875,0.2835980542288074,42582,12.84869384765625,1867,0,169,30377120004,3.0403558914E10,8,7,1,0.013699183802569202,0.0,0.22165870724053857,0.0,0.05504103485182798,0.0,1.266486262115282,0.0,2.1432949064011946,0.5352112676056338,0.01567105314845666,0.6938775510204082,2.8799655096695105,0.7560975609756098,
1607600856883,190.0,190,0.0,3.411,-2147483648,241,-2147483648,241,3933.0,70.0,274.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,12.859893798828125,0,115,115,2149250684,2.17161334E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607600892351,1394.0,1394,2.0,31.369,-2147483648,241,-2147483648,241,3933.0,70.0,3066.0,0.94655383217423560981984564932645298540592193603515625,0.2835980542288074,42582,12.854644775390625,1867,0,169,30122672792,3.014870566E10,8,7,1,0.013753024022337959,0.0,0.22256870165426393,0.0,0.05529471637559053,0.0,1.272108173511364,0.0,2.1514230083145143,0.5352112676056338,0.015739224570628308,0.6938775510204082,2.89498997677095,0.7560975609756098,
1607600927756,1406.0,1406,2.0,31.39,-2147483648,241,-2147483648,241,3933.0,69.5,3074.0,0.94655383217423560981984564932645298540592193603515625,0.2835980542288074,42582,12.888168334960938,1867,0,169,30154067797,3.0181552956E10,8,7,1,0.013753024022337959,0.0,0.22256870165426393,0.0,0.05529471637559053,0.0,1.272108173511364,0.0,2.1514230083145143,0.5352112676056338,0.015739224570628308,0.6938775510204082,2.89498997677095,0.7560975609756098,
1607600946870,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3946.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607600985440,1542.0,1542,3.0,34.534,-2147483648,241,-2147483648,241,3946.0,69.0,3381.0,0.94514666036695416106994116489659063518047332763671875,0.25095921472087873,46945,8.906013488769531,2059,0,180,33274962848,3.3302017588E10,8,7,1,0.012905359060711923,0.0,0.2082236188545823,0.0,0.05133455253127996,0.0,1.1849343485365682,0.0,2.0234125813908412,0.5352112676056338,0.024558232247349286,0.4897959183673469,3.110657929947347,0.7317073170731707,
