system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606589582747,1055.0,1055,2.0,12.177,-2147483648,242,-2147483648,242,3555.0,58.0,1128.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.20771026611328,276,0,162,10574015949,1.0602862515E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589598971,1090.0,1090,2.0,12.011999,-2147483648,242,-2147483648,242,3555.0,58.0,1119.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.27312469482422,276,0,162,10426501766,1.0456284636E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589605961,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3555.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606589609562,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3555.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606589613255,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3555.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606589630917,1210.0,1210,4.0,13.578,-2147483648,242,-2147483648,242,3563.0,58.0,1277.0,0.76791934930146454885147022650926373898983001708984375,0.2633771769492014,10392,29.437782287597656,323,0,179,12036333127,1.2065360263E10,8,7,1,0.016975526565425485,0.0,0.18211487783880723,0.0,0.05612381352219318,0.0,0.8896114294988114,0.0,2.037528015252082,0.4225352112676056,0.029013337433952336,0.5918367346938775,2.164068444998981,0.8292682926829268,
1606589647169,1083.0,1083,1.0,12.082001,-2147483648,242,-2147483648,242,3563.0,58.0,1125.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.45732879638672,276,0,162,10514903182,1.054336152E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589663580,1092.0,1092,2.0,12.179,-2147483648,242,-2147483648,242,3563.0,57.0,1129.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.52184295654297,276,0,162,10571732097,1.060274366E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589679831,1091.0,1091,2.0,12.006,-2147483648,243,-2147483648,243,3609.0,57.0,1116.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.56079864501953,276,0,162,10481943232,1.0510014484E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589696048,1094.0,1094,2.0,11.978001,-2147483648,243,-2147483648,243,3609.0,57.0,1114.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.625755310058594,276,0,162,10363368480,1.0393664836E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589712305,1117.0,1117,1.0,11.985,-2147483648,243,-2147483648,243,3609.0,57.0,1115.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.68212127685547,276,0,162,10458659114,1.0488529378E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589743310,2358.0,2358,4.0,26.762001,-2147483648,243,-2147483648,243,3560.0,57.0,2596.0,2.188130743126099009288054730859585106372833251953125,0.14019107176658757,21698,30.08483123779297,688,0,265,25290877676,2.5323543408E10,8,7,1,0.04940627781603543,0.0,0.632460991937988,0.0,0.1958948578336087,0.0,1.9746472005834235,0.0,5.98049879647977,0.30985915492957744,0.09456380779858774,0.1836734693877551,6.389443269433282,0.4878048780487805,
1606589761633,1237.0,1237,2.0,13.908001,-2147483648,243,-2147483648,243,3560.0,57.0,1305.0,0.8201663351900905229996396883507259190082550048828125,0.25989285639171017,10397,29.82447052001953,323,0,180,12389991859,1.2420018791E10,8,7,1,0.01702188768879868,0.0,0.18247362661285094,0.0,0.05845677060263491,0.0,0.8951568109745915,0.0,1.9647895705549667,0.4225352112676056,0.029334225494490978,0.5918367346938775,2.5939314544023,0.8048780487804879,
1606589778079,1135.0,1135,1.0,12.288,-2147483648,243,-2147483648,243,3560.0,57.0,1141.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.834022521972656,276,0,162,10723739143,1.0753695082E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589785026,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3499.0,57.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606589805909,1481.0,1481,3.0,16.805,-2147483648,242,-2147483648,242,3499.0,57.0,1589.0,0.74721537377994973194716976649942807853221893310546875,0.21793879253620277,12795,30.01905059814453,401,0,194,15220627452,1.5251507249E10,8,7,1,0.017712871410504,0.0,0.1896416053857749,0.0,0.08167455221613008,0.0,0.9187762975552172,0.0,1.3283220896874026,0.4225352112676056,0.035516762851802296,0.3469387755102041,2.6588634373528164,0.7560975609756098,
1606589822234,1076.0,1076,2.0,12.1,-2147483648,242,-2147483648,242,3499.0,57.0,1129.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,29.973045349121094,276,0,162,10525232925,1.0555257666E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589838465,1068.0,1068,2.0,11.968,-2147483648,242,-2147483648,242,3499.0,57.0,1117.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.029624938964844,276,0,162,10436581353,1.0465151822E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589855013,1099.0,1099,2.0,12.299001,-2147483648,243,-2147483648,243,3568.0,57.0,1142.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.08667755126953,276,0,162,10703833515,1.0734798414E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589862007,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3568.0,57.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606589871145,502.0,502,1.0,5.118,-2147483648,243,-2147483648,243,3568.0,57.0,428.0,108.6985992681210433374872081913053989410400390625,0.41432867989419847,2802,30.157203674316406,3,113,116,3518755924,3.554564625E9,8,7,1,21.270808044722312,0.0,733.4333420123608,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03779347892095516,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606589890551,1327.0,1327,2.0,15.194,-2147483648,243,-2147483648,243,3568.0,56.5,1435.0,0.77034048398610888153115183740737847983837127685546875,0.2628083082867539,11384,30.29950714111328,356,0,179,13606468335,1.3639122555E10,8,7,1,0.017150064073663044,0.0,0.18343371803459124,0.0,0.06440253678078875,0.0,0.9051559186091055,0.0,1.7823143413245959,0.4225352112676056,0.028821912258496105,0.6122448979591837,2.411104896821522,0.8048780487804879,
1606589907116,1137.0,1137,2.0,12.323,-2147483648,243,-2147483648,243,3550.0,56.0,1147.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.28807830810547,276,0,162,10756613260,1.0785568575E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589914104,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3550.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606589931177,1180.0,1180,3.0,12.986,-2147483648,243,-2147483648,243,3550.0,56.0,1216.0,0.82642831250337522863702588438172824680805206298828125,0.285715287243621,9642,30.376060485839844,300,0,167,11397653634,1.1429604889E10,8,7,1,0.016986958485048092,0.0,0.18823636795076404,0.0,0.050254090821924356,0.0,0.9291963922502062,0.0,2.2100319832339896,0.6197183098591549,0.030759237345301647,0.5510204081632653,2.3595331574363922,0.8292682926829268,
1606589947263,1111.0,1111,2.0,11.903,-2147483648,243,-2147483648,243,3550.0,56.0,1111.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.42414093017578,276,0,162,10380092440,1.0409263225E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589965565,1276.0,1276,2.0,14.029,-2147483648,243,-2147483648,243,3550.0,56.0,1316.0,0.80535995092622647550939518623636104166507720947265625,0.25989285639171017,10311,30.536827087402344,320,0,180,12608093860,1.2638964853E10,8,7,1,0.017059545570701152,0.0,0.18273903484152845,0.0,0.06021370993906736,0.0,0.8986341257122513,0.0,1.9106765068332685,0.4225352112676056,0.0296120172841873,0.5918367346938775,2.538584716302581,0.8048780487804879,
1606589982340,1114.0,1114,1.0,12.568001,-2147483648,242,-2147483648,242,3561.0,56.0,1160.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.52021026611328,276,0,162,10993629115,1.1023256306E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606589998473,1082.0,1082,2.0,11.896999,-2147483648,242,-2147483648,242,3561.0,56.0,1107.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.582420349121094,276,0,162,10334891446,1.0364844472E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590014663,1134.0,1134,2.0,11.95,-2147483648,242,-2147483648,242,3561.0,56.0,1118.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.63739776611328,276,0,162,10494671045,1.0524986466E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590018319,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3539.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606590025121,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3539.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606590041763,1108.0,1108,3.0,12.463,-2147483648,243,-2147483648,243,3539.0,56.0,1168.0,0.7824566027346675500808714787126518785953521728515625,0.29265488400788003,9260,30.77428436279297,288,0,164,10954244007,1.0988598127E10,8,7,1,0.01691137467178301,0.0,0.18346759539350302,0.0,0.05288783521149073,0.0,0.896526147761402,0.0,2.04539156020994,0.647887323943662,0.029857630890055786,0.5714285714285714,2.252154075004498,0.8292682926829268,
1606590058136,1091.0,1091,1.0,12.141,-2147483648,243,-2147483648,243,3539.0,56.0,1135.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,30.82556915283203,276,0,162,10626526736,1.0656911531E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590067338,474.0,474,1.0,4.941,-2147483648,243,-2147483648,243,3539.0,56.0,418.0,1.127449229242451611554542978410609066486358642578125,0.41432867989419847,2754,30.81615447998047,1,115,116,3411797165,3.441093364E9,8,7,1,0.9520259148818326,0.0,0.7535854054420938,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038281943529953566,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606590086467,1341.0,1341,2.0,14.903,-2147483648,243,-2147483648,243,3539.0,56.0,1410.0,0.7759277375731736814401529045426286756992340087890625,0.2628083082867539,11384,19.98729705810547,356,0,179,13347157839,1.3377588103E10,8,7,1,0.01713063767521148,0.0,0.18330002784670568,0.0,0.06370566632146282,0.0,0.9045010996932442,0.0,1.8028946085788442,0.4225352112676056,0.02864633540347802,0.6122448979591837,2.4313157874932703,0.8048780487804879,
1606590102752,1079.0,1079,2.0,12.068,-2147483648,242,-2147483648,242,3549.0,55.5,1117.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,19.976966857910156,276,0,162,10498133077,1.0526324225E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590132132,1097.0,1097,3.0,12.167,-2147483648,243,-2147483648,243,3561.0,55.0,1142.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,19.97112274169922,276,0,162,10710956848,1.074212206E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590148563,1080.0,1080,2.0,12.237,-2147483648,243,-2147483648,243,3561.0,55.0,1139.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,20.144981384277344,276,0,162,10602809909,1.0633415903E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590155458,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3561.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606590174373,1358.0,1358,3.0,14.808001,-2147483648,243,-2147483648,243,3561.0,55.0,1395.0,0.72043985622930917234185699271620251238346099853515625,0.26629262884424515,11249,20.204917907714844,352,0,178,13205155222,1.3237265486E10,8,7,1,0.01710846195785234,0.0,0.18307183205779382,0.0,0.06243371721794332,0.0,0.9023990632548865,0.0,1.8425311966727296,0.4225352112676056,0.028461796181504045,0.6122448979591837,2.007072926262454,0.8292682926829268,
1606590191044,1101.0,1101,2.0,12.467999,-2147483648,240,-2147483648,240,3554.0,55.0,1166.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,20.18273162841797,276,0,162,10946246611,1.0978464741E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590207394,1083.0,1083,1.0,12.092999,-2147483648,240,-2147483648,240,3554.0,55.0,1132.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,20.174842834472656,276,0,162,10585907409,1.0616600641E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590223806,1116.0,1116,2.0,12.174,-2147483648,240,-2147483648,240,3554.0,55.0,1142.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,20.17717742919922,276,0,162,10708283621,1.0740467112E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590243202,1345.0,1345,2.0,15.1779995,-2147483648,243,-2147483648,243,3556.0,55.0,1431.0,0.88254799800484839966685512990807183086872100830078125,0.2519497272334855,11446,20.59955596923828,358,0,183,13646367662,1.3677036988E10,8,7,1,0.0188891218982082,0.0,0.24571079375149374,0.0,0.05172737013779871,0.0,1.3149816180551386,0.0,2.8360062978424883,0.43661971830985913,0.03710139318563378,0.4489795918367347,1.6734193911631774,0.8780487804878049,
1606590259632,1091.0,1091,2.0,12.211,-2147483648,243,-2147483648,243,3556.0,55.0,1131.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,20.55651092529297,276,0,162,10620037776,1.0650553196E10,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606590263384,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3556.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
