system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606076688297,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,4034.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606076693976,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,4034.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606076729536,1417.0,1417,2.0,31.695,-2147483648,240,-2147483648,240,4034.0,81.0,3103.0,0.9994804121272535812892101603210903704166412353515625,0.2801137336713161,42946,9.532546997070313,1883,0,170,30487275535,3.0512323507E10,8,7,1,0.013566818974981134,0.0,0.21942046631192264,0.0,0.054418296872199075,0.0,1.2527118763024871,0.0,2.123313735030923,0.5352112676056338,0.015542677807655707,0.6938775510204082,3.317389013590607,0.7317073170731707,
1606076765105,1402.0,1402,2.0,31.615,-2147483648,240,-2147483648,240,4034.0,80.5,3099.0,0.9994804121272535812892101603210903704166412353515625,0.2801137336713161,42946,9.534759521484375,1883,0,170,30413798811,3.0438584959E10,8,7,1,0.013566818974981134,0.0,0.21942046631192264,0.0,0.054418296872199075,0.0,1.2527118763024871,0.0,2.123313735030923,0.5352112676056338,0.015542677807655707,0.6938775510204082,3.317389013590607,0.7317073170731707,
1606076820094,1143.0,1143,4.0,24.32,-2147483648,240,-2147483648,240,4090.0,80.0,2368.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,9.521224975585938,1419,0,161,23066192404,2.3094497561E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606076855697,1409.0,1409,1.0,31.505,-2147483648,240,-2147483648,240,4090.0,80.0,3088.0,0.9994804121272535812892101603210903704166412353515625,0.2801137336713161,42946,9.610313415527344,1883,0,170,30254259681,3.0284258018E10,8,7,1,0.013566818974981134,0.0,0.21942046631192264,0.0,0.054418296872199075,0.0,1.2527118763024871,0.0,2.123313735030923,0.5352112676056338,0.015542677807655707,0.6938775510204082,3.317389013590607,0.7317073170731707,
1606076861478,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4046.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606076889603,1120.0,1120,2.0,24.219,-2147483648,242,-2147483648,242,4046.0,80.0,2358.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,9.529487609863281,1419,0,161,22962053016,2.2989606091E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606076918063,1094.0,1094,2.0,24.29,-2147483648,242,-2147483648,242,4046.0,80.0,2364.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,9.562187194824219,1419,0,161,23031721148,2.3059045942E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606076946403,1126.0,1126,1.0,24.272999,-2147483648,241,-2147483648,241,4047.0,80.0,2359.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,9.577293395996094,1419,0,161,23016382189,2.3044751201E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606076974726,1111.0,1111,2.0,24.317001,-2147483648,241,-2147483648,241,4047.0,80.0,2366.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,9.564567565917969,1419,0,161,23055293027,2.3082933655E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606076980467,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4037.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606076988031,209.0,209,0.0,3.578,-2147483648,241,-2147483648,241,4037.0,80.0,296.0,2.038310775604868840815697694779373705387115478515625,0.4000859312169683,3167,9.582862854003906,13,108,121,2327137160,2.356513671E9,8,7,1,2.754938699885815,0.0,4.5504735558177245,0.0,0.5427743938591412,0.0,4.951902733960734,0.0,0.5002469107683888,0.971830985915493,0.0781037616325885,0.8775510204081632,0.8897353733096897,0.9512195121951219,
1606076995303,187.0,187,1.0,3.263,-2147483648,241,-2147483648,241,4037.0,80.0,265.0,1.1245107301533103782986700025503523647785186767578125,0.41432867989419847,2730,9.785568237304688,0,116,116,2020057234,2.043238068E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0383726623952384,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606077012194,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4037.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077017784,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4037.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077046072,1081.0,1081,3.0,24.304998,-2147483648,241,-2147483648,241,4037.0,80.0,2362.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.123451232910156,1419,0,161,23053617401,2.3077393966E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077074484,1083.0,1083,1.0,24.276999,-2147483648,241,-2147483648,241,4040.0,80.0,2364.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.326652526855469,1419,0,161,23051062972,2.3076716101E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077080112,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4040.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077177713,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,4040.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077184983,181.0,181,6.0,3.289,-2147483648,240,-2147483648,240,4046.0,80.0,266.0,8.2708794907573217614071836578659713268280029296875,0.41432867989419847,2778,10.424522399902344,2,114,116,2046236454,2.072725624E9,8,7,1,1.8741814333641331,0.0,49.83578435883979,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03793930225404013,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606077227386,1654.0,1654,2.0,38.065,-2147483648,240,-2147483648,240,4046.0,80.0,3737.0,0.418190127178192094792308353135013021528720855712890625,0.2647442644918791,51971,10.500923156738281,2283,0,180,36832196013,3.685812237E10,8,7,1,0.0068718265424103486,0.0,0.10683561236458358,0.0,0.025601206148569023,0.0,0.6443668169810831,0.0,1.108312201648949,0.3380281690140845,0.006286125995208335,0.7346938775510204,1.0290571005665414,0.7804878048780488,
1606077255627,1081.0,1081,2.0,24.201,-2147483648,239,-2147483648,239,4045.0,80.0,2358.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.425682067871094,1419,0,161,22990914269,2.3015205418E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077292385,1441.0,1441,2.0,32.583,-2147483648,239,-2147483648,239,4045.0,80.0,3194.0,1.0101269216671726614009685363271273672580718994140625,0.27772508620663755,44397,10.686088562011719,1947,0,173,31365530051,3.139136141E10,8,7,1,0.022121841149040557,0.0,0.3737958254045834,0.0,0.09862390178993723,0.0,2.3536189632153897,0.0,3.4344632294086597,0.5070422535211268,0.0423739057736868,0.5102040816326531,0.745890784928912,0.926829268292683,
1606077330558,1514.0,1514,2.0,34.206,-2147483648,239,-2147483648,239,4039.0,79.5,3354.0,1.105530719845094989040035216021351516246795654296875,0.27279756187698617,46561,10.761848449707031,2043,0,175,32976068544,3.300158558E10,8,7,1,0.023679564700592747,0.0,0.4003707202397043,0.0,0.10739668057490387,0.0,2.5617925545993665,0.0,3.6906760926814224,0.49295774647887325,0.046118138088384,0.4897959183673469,0.9086812880312912,0.926829268292683,
1606077361313,1187.0,1187,1.0,26.662,-2147483648,239,-2147483648,239,4043.0,79.0,2603.0,0.8872367770246889495666664515738375484943389892578125,0.3054544289129501,36075,10.652336120605469,1579,0,160,25423774301,2.5447819774E10,8,7,1,0.017991444107861555,0.0,0.2996343512802228,0.0,0.07613123637990829,0.0,1.7951850469944794,0.0,2.7180786411812212,0.647887323943662,0.02867036149283663,0.6122448979591837,1.2749663577362933,0.8780487804878049,
1606077389810,1103.0,1103,2.0,24.327,-2147483648,239,-2147483648,239,4043.0,79.0,2369.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.671913146972656,1419,0,161,23120653710,2.3148499598E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077418168,1086.0,1086,1.0,24.337,-2147483648,238,-2147483648,238,4026.0,79.0,2363.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.688835144042969,1419,0,161,23045406879,2.3070331881E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077446412,1094.0,1094,2.0,24.272999,-2147483648,238,-2147483648,238,4026.0,79.0,2364.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.711250305175781,1419,0,161,23047352036,2.3071675425E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077480803,1347.0,1347,1.0,30.335001,-2147483648,238,-2147483648,238,4040.0,79.0,2970.0,0.72736410996401634765362587131676264107227325439453125,0.29753533645877256,41126,10.741172790527344,1803,0,165,29136877068,2.9161639831E10,8,7,1,0.01423165557404576,0.0,0.23064815296676464,0.0,0.05756253227804448,0.0,1.3225759468529341,0.0,2.2236867993430787,0.5352112676056338,0.016354303412532484,0.6938775510204082,1.2264893793207146,0.8536585365853658,
1606077508961,1084.0,1084,2.0,24.151,-2147483648,238,-2147483648,238,4040.0,79.0,2356.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.697456359863281,1419,0,161,22923342753,2.2949001244E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077537310,1097.0,1097,1.0,24.319,-2147483648,239,-2147483648,239,4035.0,79.0,2367.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.702308654785156,1419,0,161,23108462612,2.3133637407E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077565553,1083.0,1083,2.0,24.181,-2147483648,239,-2147483648,239,4035.0,79.0,2356.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.673362731933594,1419,0,161,22957004682,2.2981818645E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077594114,1102.0,1102,1.0,24.508001,-2147483648,238,-2147483648,238,4038.0,79.0,2363.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.705741882324219,1419,0,161,23056300995,2.30806136E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077622527,1090.0,1090,2.0,24.326,-2147483648,238,-2147483648,238,4038.0,79.0,2365.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.748542785644531,1419,0,161,23104624646,2.3132067461E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077657232,1375.0,1375,2.0,30.672,-2147483648,238,-2147483648,238,4029.0,79.0,2998.0,0.69038689928520746708073829722707159817218780517578125,0.296966467796325,41485,10.811912536621094,1819,0,165,29446538037,2.9471942259E10,8,7,1,0.01270264098291752,0.0,0.20478973654408372,0.0,0.05039807940627874,0.0,1.1645168014939589,0.0,1.9927734832217783,0.5352112676056338,0.01316267082155327,0.7142857142857143,1.394364882525882,0.8292682926829268,
1606077685500,1071.0,1071,1.0,24.211,-2147483648,238,-2147483648,238,4029.0,79.0,2354.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.767585754394531,1419,0,161,23001966145,2.3026031201E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077719598,1321.0,1321,2.0,30.182999,-2147483648,238,-2147483648,238,4031.0,79.0,2952.0,0.9567262414228421274486890979460440576076507568359375,0.28610788674305665,40787,10.828498840332031,1787,0,169,28974508407,2.8999367627E10,8,7,1,0.020025477674972505,0.0,0.338113688681969,0.0,0.08693384551641319,0.0,2.079558318061854,0.0,3.108898143639571,0.5492957746478874,0.036505275616577,0.5510204081632653,1.027048940768538,0.9024390243902439,
1606077747824,1093.0,1093,1.0,24.271,-2147483648,238,-2147483648,238,4031.0,79.0,2361.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.777915954589844,1419,0,161,23057924797,2.3081487507E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077789518,1117.0,1117,3.0,24.236,-2147483648,239,-2147483648,239,4025.0,79.0,2360.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.832237243652344,1419,0,161,23003405051,2.3027414638E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077817736,1118.0,1118,1.0,24.196999,-2147483648,238,-2147483648,238,4034.0,79.0,2356.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.825798034667969,1419,0,161,22958189682,2.2982296821E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077929140,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,4034.0,78.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077957412,1089.0,1089,8.0,24.276,-2147483648,239,-2147483648,239,4032.0,78.0,2365.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.902046203613281,1419,0,161,23055259277,2.3079573655E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077985691,1098.0,1098,1.0,24.233,-2147483648,239,-2147483648,239,4032.0,78.0,2363.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,10.942497253417969,1419,0,161,23027541719,2.3053135005E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077991396,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,4029.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606077998561,207.0,207,1.0,3.2670002,-2147483648,240,-2147483648,240,4029.0,78.0,264.0,1.155437379776636408479362216894514858722686767578125,0.41432867989419847,2754,10.958534240722656,1,115,116,2022093692,2.050327602E9,8,7,1,0.9495688776306652,0.0,0.9521094772485125,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03813196271399719,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606078040700,1676.0,1676,2.0,37.744003,-2147483648,240,-2147483648,240,4029.0,78.0,3663.0,0.539974963073418745551634856383316218852996826171875,0.23143640338797344,50949,11.063255310058594,2235,0,191,36042578175,3.6068588332E10,8,7,1,0.00940002632583482,0.0,0.1486888578718977,0.0,0.03586780410510721,0.0,0.8531184961014829,0.0,1.5068258871106528,0.36619718309859156,0.017979655647968766,0.4489795918367347,1.207944014350987,0.8048780487804879,
