system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607809663812,566.0,566,1.0,5.179,-2147483648,282,-2147483648,282,3506.0,36.0,426.0,1.9762454452891997647157040773890912532806396484375,0.40883228690209955,2804,31.53099822998047,1,117,118,3475344251,3.507487589E9,8,7,1,1.040485024125658,0.0,5.7173609262923275,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03822575952373563,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607809670605,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,282,-2147483648,282,3506.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607809713192,3748.0,3748,6.0,38.754997,-2147483648,282,-2147483648,282,3506.0,36.0,3767.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.64153289794922,1419,0,153,37131167970,3.7160037087E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809756789,3569.0,3569,5.0,39.679,-2147483648,281,-2147483648,281,3491.0,36.0,3872.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.72705841064453,1419,0,153,38061989939,3.8089738534E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809806578,4137.0,4137,5.0,45.633003,-2147483648,282,-2147483648,282,3505.0,36.0,4460.0,0.9242372846595952040615884470753371715545654296875,0.2870823747862987,37551,31.801597595214844,1643,0,168,43950788442,4.3982781933E10,8,7,1,0.014351961447841706,0.0,0.23264729532596135,0.0,0.05811280525938622,0.0,1.3348744550462364,0.0,2.24111588352223,0.5352112676056338,0.01649657561648479,0.6938775510204082,2.572062016399027,0.7804878048780488,
1607809849814,3555.0,3555,4.0,39.308,-2147483648,282,-2147483648,282,3508.0,36.0,3825.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.82526397705078,1419,0,153,37587034006,3.7618043485E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809893016,3508.0,3508,5.0,39.059002,-2147483648,282,-2147483648,282,3508.0,35.5,3810.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.882240295410156,1419,0,153,37357055857,3.7386933257E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809936736,3625.0,3625,5.0,39.581,-2147483648,282,-2147483648,282,3501.0,35.0,3850.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.93824005126953,1419,0,153,37861221741,3.7890682838E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809945692,480.0,480,1.0,5.026,-2147483648,282,-2147483648,282,3511.0,35.0,413.0,1.1245045908064936757142504575313068926334381103515625,0.41432867989419847,2730,31.95061492919922,0,116,116,3304581684,3.331158352E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03832968696752157,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607809955000,570.0,570,1.0,5.3320003,-2147483648,282,-2147483648,282,3511.0,35.0,442.0,155.21870811778791221513529308140277862548828125,0.40883228690209955,2852,32.060997009277344,3,115,118,3603600410,3.63547859E9,8,7,1,23.326257534300098,0.0,1056.1293315572796,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03772132585337882,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607809999565,3733.0,3733,4.0,40.649998,-2147483648,282,-2147483648,282,3511.0,35.0,3956.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.115516662597656,1419,0,153,38925259867,3.8950178359E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810044184,3657.0,3657,5.0,40.646,-2147483648,282,-2147483648,282,3492.0,35.0,3954.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.160621643066406,1419,0,153,38958814089,3.8983398258E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810053617,561.0,561,1.0,5.1949997,-2147483648,282,-2147483648,282,3508.0,35.0,425.0,23.6214751383007524054846726357936859130859375,0.40883228690209955,2828,32.214515686035156,2,116,118,3482066441,3.514347383E9,8,7,1,4.680064245322251,0.0,153.5946482887382,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037967026962127066,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607810096702,3579.0,3579,5.0,39.094997,-2147483648,282,-2147483648,282,3508.0,34.5,3796.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.268455505371094,1419,0,153,37370089140,3.7398423205E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810139673,3558.0,3558,4.0,39.021,-2147483648,282,-2147483648,282,3508.0,34.0,3804.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.31989288330078,1419,0,153,37282016631,3.7307797361E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810196831,3590.0,3590,6.0,39.572998,-2147483648,282,-2147483648,282,3512.0,34.0,3857.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.37940216064453,1419,0,153,37927432267,3.7955734301E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810240759,3598.0,3598,5.0,39.817,-2147483648,282,-2147483648,282,3507.0,34.0,3879.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.431190490722656,1419,0,153,38170019479,3.8197758387E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810284163,3568.0,3568,4.0,39.468998,-2147483648,282,-2147483648,282,3473.0,34.0,3850.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.48851776123047,1419,0,153,37749442458,3.7777962097E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810327877,3614.0,3614,5.0,39.726,-2147483648,282,-2147483648,282,3493.0,33.0,3871.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.54119110107422,1419,0,153,38005987483,3.8034286707E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810373008,3726.0,3726,5.0,41.195,-2147483648,282,-2147483648,282,3452.0,33.0,4007.0,0.93189976635183369157999777598888613283634185791015625,0.31582025753325327,33532,32.59203338623047,1467,0,154,39632329261,3.967075765E10,8,7,1,0.015914809035388184,0.0,0.2596060470035277,0.0,0.06571171693152628,0.0,1.5130318911218288,0.0,2.2077583570173465,0.7323943661971831,0.02023027778651799,0.673469387755102,2.4410452655667005,0.8048780487804879,
1607810416664,3582.0,3582,4.0,39.466,-2147483648,282,-2147483648,282,3488.0,33.0,3831.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.649009704589844,1419,0,153,37756476574,3.7786078451E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810468163,4443.0,4443,6.0,47.351,-2147483648,282,-2147483648,282,3480.0,33.0,4642.0,1.0809839320052869737764922319911420345306396484375,0.28406676995772545,40069,32.78546905517578,1755,0,169,45667101318,4.5700396323E10,8,7,1,0.01948968904445909,0.0,0.3284954517128942,0.0,0.08398856715132223,0.0,2.0071276126211113,0.0,3.0269869895242048,0.5633802816901409,0.034310541857869865,0.5714285714285714,2.066488672125147,0.8536585365853658,
1607810477517,554.0,554,1.0,5.25,-2147483648,282,-2147483648,282,3495.0,33.0,435.0,1.2678014234239791679925701828324235975742340087890625,0.40883228690209955,2804,32.784278869628906,1,117,118,3536937801,3.566828219E9,8,7,1,0.9503154241509112,0.0,0.8484579308633795,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038190201870886724,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607810528145,4151.0,4151,5.0,46.689003,-2147483648,282,-2147483648,282,3495.0,32.5,4576.0,0.98595551547203685860409905217238701879978179931640625,0.2876512434487462,38628,32.88684844970703,1691,0,168,44963412864,4.4994155836E10,8,7,1,0.016114438857947565,0.0,0.2633261668203742,0.0,0.06669716861117866,0.0,1.5389217162617257,0.0,2.508865533662557,0.5352112676056338,0.020518605813726273,0.673469387755102,2.487244978276748,0.8048780487804879,
1607810571672,3562.0,3562,5.0,39.369,-2147483648,283,-2147483648,283,3496.0,32.0,3838.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.89336395263672,1419,0,153,37683887086,3.7715295789E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810616297,3717.0,3717,5.0,40.585,-2147483648,283,-2147483648,283,3496.0,32.0,3966.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,32.953346252441406,1419,0,153,38903720282,3.8933175598E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810659291,3568.0,3568,4.0,39.039997,-2147483648,282,-2147483648,282,3487.0,32.0,3808.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,19.95227813720703,1419,0,153,37400158674,3.7430073053E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810711093,4370.0,4370,6.0,47.604,-2147483648,282,-2147483648,282,3474.0,31.5,4669.0,1.009731807294593775026214643730781972408294677734375,0.2847357915537025,39351,20.148414611816406,1723,0,169,45926854054,4.5957811715E10,8,7,1,0.016416077788266852,0.0,0.2689681444890455,0.0,0.06819315826344109,0.0,1.578565709055839,0.0,2.5549252349910616,0.5352112676056338,0.022704941957634533,0.6530612244897959,2.558349384516868,0.8048780487804879,
1607810760040,4090.0,4090,5.0,44.964,-2147483648,283,-2147483648,283,3489.0,31.0,4387.0,0.86304989095384743169603325441130436956882476806640625,0.29056669534379004,37187,20.160194396972656,1627,0,167,43266941862,4.3300911812E10,8,7,1,0.014440958395224766,0.0,0.23414648895053525,0.0,0.05853943999756833,0.0,1.3444237122558238,0.0,2.2546038140495073,0.5352112676056338,0.016610627826846608,0.6938775510204082,2.118584195201426,0.8048780487804879,
1607810803796,3643.0,3643,4.0,39.579002,-2147483648,283,-2147483648,283,3489.0,31.0,3855.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.11853790283203,1419,0,153,37874227105,3.7904620546E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810847521,3664.0,3664,5.0,39.613003,-2147483648,283,-2147483648,283,3457.0,31.0,3859.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.11798858642578,1419,0,153,37891791169,3.7922281694E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810890987,3648.0,3648,5.0,39.285,-2147483648,283,-2147483648,283,3450.0,31.0,3831.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.121055603027344,1419,0,153,37641663646,3.7672414223E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810947067,3574.0,3574,6.0,39.237003,-2147483648,283,-2147483648,283,3454.0,30.5,3823.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.14165496826172,1419,0,153,37577146453,3.7606943226E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607810991322,3662.0,3662,4.0,40.158,-2147483648,283,-2147483648,283,3454.0,30.0,3918.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.124305725097656,1419,0,153,38437380705,3.8468385344E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811067129,4141.0,4141,7.0,44.856,-2147483648,284,-2147483648,284,4114.0,30.0,4384.0,0.91848476009931345753756204430828802287578582763671875,0.2870823747862987,37551,20.567787170410156,1643,0,168,43206275344,4.3236459255E10,8,7,1,0.014275927408081068,0.0,0.23136554873549214,0.0,0.05774863740678571,0.0,1.3267373614135527,0.0,2.229595072237569,0.5352112676056338,0.01643341033411304,0.6938775510204082,2.5532373631596004,0.7804878048780488,
1607811109435,3550.0,3550,4.0,38.369,-2147483648,284,-2147483648,284,4114.0,30.0,3751.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.56848907470703,1419,0,153,36712714281,3.6741303607E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811152898,3679.0,3679,5.0,39.495,-2147483648,283,-2147483648,283,3527.0,30.0,3858.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.615333557128906,1419,0,153,37836546425,3.7867420959E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811195885,3671.0,3671,4.0,38.855,-2147483648,283,-2147483648,283,3457.0,29.5,3797.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.63756561279297,1419,0,153,37205050738,3.7235704855E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811205073,577.0,577,1.0,5.1610003,-2147483648,283,-2147483648,283,3459.0,29.0,432.0,27.545475322849416244253006880171597003936767578125,0.40883228690209955,2852,20.704673767089844,3,115,118,3512523164,3.54214832E9,8,7,1,5.309976141348472,0.0,180.43292714492046,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03777756659427979,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607811264703,5035.0,5035,7.0,55.627,-2147483648,283,-2147483648,283,3459.0,29.0,5468.0,0.69594875485379492641158094556885771453380584716796875,0.25152808338332633,46945,20.738121032714844,2059,0,180,53923391101,5.3958755376E10,8,7,1,0.010429768727080256,0.0,0.16634575949556737,0.0,0.040188582182603454,0.0,0.9472587359756143,0.0,1.6475404537571794,0.5352112676056338,0.01992018914769708,0.46938775510204084,2.0399577946908223,0.7560975609756098,
1607811307488,3623.0,3623,4.0,38.613,-2147483648,284,-2147483648,284,3433.0,29.0,3765.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.68309783935547,1419,0,153,36999419727,3.7026518686E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811361913,4541.0,4541,6.0,50.418,-2147483648,283,-2147483648,283,3472.0,29.0,4941.0,0.85483545994832332848289979665423743426799774169921875,0.2870823747862987,42218,20.75495147705078,1851,0,168,48699293392,4.8735008396E10,8,7,1,0.013413675102033434,0.0,0.21683005306700043,0.0,0.053700575814091954,0.0,1.2368639644415051,0.0,2.1001896029519282,0.5352112676056338,0.015318117108737123,0.6938775510204082,2.3475322311529667,0.7804878048780488,
1607811405752,3683.0,3683,4.0,39.686,-2147483648,283,-2147483648,283,3464.0,28.0,3879.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.69158172607422,1419,0,153,37993406026,3.8022390454E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811414813,544.0,544,1.0,4.981,-2147483648,283,-2147483648,283,3444.0,28.0,419.0,1.12450784957316596290866073104552924633026123046875,0.41432867989419847,2730,20.689414978027344,0,116,116,3324921996,3.357055178E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03835249833422777,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607811423906,515.0,515,1.0,5.1499996,-2147483648,283,-2147483648,283,3444.0,28.0,426.0,2.32208076043315347902762368903495371341705322265625,0.41432867989419847,2754,20.91303253173828,1,115,116,3452273157,3.480336024E9,8,7,1,1.176942927233502,0.0,8.89108277698275,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03828827797254438,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607811432832,569.0,569,1.0,5.008,-2147483648,283,-2147483648,283,3444.0,28.0,414.0,1.650473847786618986077655790722928941249847412109375,0.40883228690209955,2804,20.95240020751953,1,117,118,3337038145,3.365371583E9,8,7,1,0.98403480058861,0.0,3.493467113069551,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038168613765494755,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607811475251,3604.0,3604,5.0,38.445,-2147483648,283,-2147483648,283,3444.0,28.0,3767.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.914772033691406,1419,0,153,36883224093,3.691366774E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811518336,3659.0,3659,4.0,38.673,-2147483648,284,-2147483648,284,3443.0,28.0,3768.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,20.915687561035156,1419,0,153,36989424204,3.7019483272E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811608543,7832.0,7832,10.0,86.332,-2147483648,284,-2147483648,284,3443.0,27.5,8524.0,1.023469073029593889856414534733630716800689697265625,0.16535049019853318,72963,21.09980010986328,3211,0,214,84590013167,8.4621387284E10,8,7,1,0.010742374193262325,0.0,0.15102853899893715,0.0,0.036079039013568286,0.0,0.8103292328865517,0.0,1.8120792171999254,0.2535211267605634,0.019736190901936575,0.3673469387755102,4.324288918012977,0.5365853658536586,
1607811615422,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3472.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607811635045,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,284,-2147483648,284,3472.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607811644005,547.0,547,4.0,5.2139997,-2147483648,284,-2147483648,284,3483.0,27.0,439.0,1599.08308053161681527853943407535552978515625,0.4059168350070558,2973,21.21717071533203,7,112,119,3599157234,3.628423069E9,8,7,1,151.59109130596823,0.0,11034.899530479881,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05329552838486822,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607811700500,4309.0,4309,6.0,52.503998,-2147483648,284,-2147483648,284,3483.0,27.0,5128.0,1.1109151640711563135965889159706421196460723876953125,0.2791392456280741,41515,21.29425811767578,1819,0,171,50869248349,5.0912100855E10,8,7,1,0.019900541485612697,0.0,0.3358816049240872,0.0,0.08624525166140863,0.0,2.062682991351602,0.0,3.090246926259999,0.5492957746478874,0.03626973041944682,0.5510204081632653,2.1451791023959372,0.8536585365853658,
1607811746004,3410.0,3410,4.0,41.356,-2147483648,284,-2147483648,284,3482.0,27.0,4006.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,21.23920440673828,1419,0,153,39690137808,3.9724064476E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811790668,3391.0,3391,5.0,40.491,-2147483648,284,-2147483648,284,3482.0,27.0,3911.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,21.23896026611328,1419,0,153,38804526471,3.883714793E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811835829,3416.0,3416,5.0,41.247997,-2147483648,283,-2147483648,283,3465.0,26.5,3972.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,21.36646270751953,1419,0,153,39526265915,3.956113691E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811881969,3415.0,3415,4.0,42.251,-2147483648,283,-2147483648,283,3448.0,26.0,4098.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,21.554580688476563,1419,0,153,40627000609,4.0655449415E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811926193,3313.0,3313,5.0,40.032,-2147483648,283,-2147483648,283,3482.0,26.0,3889.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,21.57586669921875,1419,0,153,38362284394,3.8396032421E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607811972571,3491.0,3491,5.0,42.195,-2147483648,283,-2147483648,283,3482.0,26.0,4092.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,21.579315185546875,1419,0,153,40529603151,4.0562131853E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812016886,3368.0,3368,4.0,40.433,-2147483648,282,-2147483648,282,3462.0,26.0,3898.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.057571411132813,1419,0,153,38862787622,3.8891355539E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812062034,3378.0,3378,5.0,41.247,-2147483648,283,-2147483648,283,3450.0,25.5,3996.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.050216674804688,1419,0,153,39563636180,3.9595674101E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607812107244,3422.0,3422,5.0,41.287,-2147483648,282,-2147483648,282,3469.0,25.0,3993.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,22.101287841796875,1419,0,153,39713324789,3.9743293439E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
