system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607758806839,448.0,448,NaN,6.12,-2147483648,290,-2147483648,290,3731.0,54.0,429.0,2112.76096891115457765408791601657867431640625,0.40883228690209955,2876,10.682952880859375,4,114,118,1314172890,1.364021334E9,8,7,1,677.0631516796807,0.0,14105.188288192545,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03769609877359935,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607758819550,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,290,-2147483648,290,3731.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607758830918,451.0,451,NaN,6.309,-2147483648,291,-2147483648,291,3755.0,54.0,418.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,10.452629089355469,0,115,115,1234418873,1.276292471E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607758860203,1845.0,1845,NaN,24.124,-2147483648,291,-2147483648,291,3755.0,53.5,2222.0,0.78309413204882094561298799817450344562530517578125,0.29405101590128124,41490,10.613914489746094,1819,0,166,19266384420,1.9316445777E10,8,7,1,0.014190819528270893,0.0,0.2299594248144805,0.0,0.05736789037657577,0.0,1.3182350453211158,0.0,2.2175223888228226,0.5352112676056338,0.016336820283159744,0.6938775510204082,1.6280465351953213,0.8292682926829268,
1607758887286,1667.0,1667,NaN,21.939,-2147483648,291,-2147483648,291,3724.0,53.0,2015.0,0.8281105035457401175591485298355109989643096923828125,0.29405101590128124,37182,10.558189392089844,1627,0,166,17262287293,1.731808032E10,8,7,1,0.01489140619080686,0.0,0.24173023839301058,0.0,0.06071224991745323,0.0,1.3932327266247182,0.0,2.3229736307229474,0.5352112676056338,0.017231062741488175,0.6938775510204082,1.7460022102297563,0.8292682926829268,
1607758914528,1623.0,1623,NaN,22.067999,-2147483648,291,-2147483648,291,3724.0,53.0,2017.0,0.95545633657123330007010508779785595834255218505859375,0.29449068727947575,37177,10.593887329101562,1627,0,165,17307974067,1.7366151418E10,8,7,1,0.018866908796766852,0.0,0.31698845828452954,0.0,0.08062669891086051,0.0,1.9215869672585362,0.0,2.921867236912894,0.5915492957746479,0.031807551732950454,0.5918367346938775,1.3964505341020954,0.8780487804878049,
1607758941527,1655.0,1655,NaN,21.928001,-2147483648,291,-2147483648,291,3749.0,53.0,2005.0,0.8281105035457401175591485298355109989643096923828125,0.29405101590128124,37182,10.601280212402344,1627,0,166,17159852492,1.7214300412E10,8,7,1,0.01489140619080686,0.0,0.24173023839301058,0.0,0.06071224991745323,0.0,1.3932327266247182,0.0,2.3229736307229474,0.5352112676056338,0.017231062741488175,0.6938775510204082,1.7460022102297563,0.8292682926829268,
1607758952752,411.0,411,NaN,6.0030003,-2147483648,291,-2147483648,291,3749.0,53.0,423.0,1.194477007331251616761846889858134090900421142578125,0.41432867989419847,2754,10.691581726074219,1,115,116,1279534816,1.328174665E9,8,7,1,0.9435761633324262,0.0,1.2313656687294932,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03814587841356181,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607758979666,1669.0,1669,NaN,21.799,-2147483648,291,-2147483648,291,3749.0,53.0,1996.0,0.95545633657123330007010508779785595834255218505859375,0.29449068727947575,37177,10.590980529785156,1627,0,165,17081919879,1.7134416602E10,8,7,1,0.018866908796766852,0.0,0.31698845828452954,0.0,0.08062669891086051,0.0,1.9215869672585362,0.0,2.921867236912894,0.5915492957746479,0.031807551732950454,0.5918367346938775,1.3964505341020954,0.8780487804878049,
1607759006732,1694.0,1694,NaN,21.938,-2147483648,290,-2147483648,290,3733.0,53.0,2000.0,0.95545633657123330007010508779785595834255218505859375,0.29449068727947575,37177,10.616294860839844,1627,0,165,17131759415,1.7181056608E10,8,7,1,0.018866908796766852,0.0,0.31698845828452954,0.0,0.08062669891086051,0.0,1.9215869672585362,0.0,2.921867236912894,0.5915492957746479,0.031807551732950454,0.5918367346938775,1.3964505341020954,0.8780487804878049,
1607759058365,3541.0,3541,NaN,46.515,-2147483648,290,-2147483648,290,3733.0,53.0,4436.0,3.2169710756701306308968923985958099365234375,0.22458093508787919,89269,10.806640625,3931,0,246,41804222134,4.1864597347E10,8,7,1,0.033755780332009815,0.0,0.4250275208253578,0.0,0.10231772637708991,0.0,1.576332187014281,0.0,6.041031792487546,0.39436619718309857,0.025731849174058217,0.7142857142857143,14.314600673480575,0.4634146341463415,
1607759088442,1925.0,1925,NaN,24.907,-2147483648,290,-2147483648,290,3737.0,53.0,2295.0,1.0514935863836711860130890272557735443115234375,0.2791682899787976,43674,10.703140258789062,1915,0,172,20080713352,2.0130447423E10,8,7,1,0.021566983834289788,0.0,0.36479212992293447,0.0,0.09550933256946322,0.0,2.2839136670643905,0.0,3.3454019635722427,0.5211267605633803,0.04050515212024301,0.5306122448979592,1.2087658756021349,0.9024390243902439,
1607759117279,1821.0,1821,NaN,23.730999,-2147483648,290,-2147483648,290,3737.0,53.0,2185.0,1.0293720910520975930779741247533820569515228271484375,0.28262356618556533,41151,10.7178955078125,1803,0,170,18974179652,1.9029851948E10,8,7,1,0.01996616535102197,0.0,0.3370548586786512,0.0,0.08660674869181699,0.0,2.0715482319355543,0.0,3.1000377856802794,0.5492957746478874,0.03640131164248409,0.5510204081632653,1.553989535384876,0.8780487804878049,
1607759143649,1584.0,1584,NaN,21.184,-2147483648,290,-2147483648,290,3719.0,53.0,1923.0,0.9020066585739232589702396580833010375499725341796875,0.31092177755432543,35342,10.663238525390625,1547,0,157,16415385854,1.6468898984E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,1.6789542836958065,0.8536585365853658,
1607759170790,1691.0,1691,NaN,22.017,-2147483648,290,-2147483648,290,3719.0,53.0,2004.0,0.95545633657123330007010508779785595834255218505859375,0.29449068727947575,37177,10.732994079589844,1627,0,165,17216182757,1.7272075835E10,8,7,1,0.018866908796766852,0.0,0.31698845828452954,0.0,0.08062669891086051,0.0,1.9215869672585362,0.0,2.921867236912894,0.5915492957746479,0.031807551732950454,0.5918367346938775,1.3964505341020954,0.8780487804878049,
1607759176858,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,290,-2147483648,290,3740.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607759203258,1621.0,1621,NaN,21.406,-2147483648,290,-2147483648,290,3740.0,52.5,1956.0,0.939183334658235224878808367066085338592529296875,0.2965027597140834,35736,10.730087280273438,1563,0,164,16707752967,1.676298818E10,8,7,1,0.018649978302319833,0.0,0.31268715460813995,0.0,0.07950807607153255,0.0,1.8899600534914889,0.0,2.876838963144756,0.6056338028169014,0.031412303723027196,0.5918367346938775,1.3652268132663816,0.8780487804878049,
1607759229308,1585.0,1585,NaN,21.005001,-2147483648,290,-2147483648,290,3740.0,52.0,1920.0,0.9020066585739232589702396580833010375499725341796875,0.31092177755432543,35342,10.725799560546875,1547,0,157,16272560004,1.6325825846E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,1.6789542836958065,0.8536585365853658,
1607759255895,1624.0,1624,NaN,21.451,-2147483648,290,-2147483648,290,3723.0,52.0,1958.0,0.9785458785034093498467200333834625780582427978515625,0.30743745699683417,35706,10.747032165527344,1563,0,158,16705870623,1.6757430889E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,2.2147288232022095,0.8292682926829268,
1607759282332,1616.0,1616,NaN,21.272999,-2147483648,290,-2147483648,290,3723.0,52.0,1943.0,0.9020066585739232589702396580833010375499725341796875,0.31092177755432543,35342,10.787567138671875,1547,0,157,16534316021,1.658789884E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,1.6789542836958065,0.8536585365853658,
1607759313027,1975.0,1975,NaN,25.571,-2147483648,290,-2147483648,290,3720.0,52.0,2368.0,1.0973684525497937602978026916389353573322296142578125,0.27424076564914623,45120,10.83026123046875,1979,0,174,20833488222,2.0885948643E10,8,7,1,0.022284345076757316,0.0,0.3763431554114652,0.0,0.09953755926265595,0.0,2.373373148924403,0.0,3.4603115947354786,0.5070422535211268,0.04272619319577349,0.5102040816326531,1.3070031712420234,0.9024390243902439,
1607759339271,1573.0,1573,NaN,21.061,-2147483648,290,-2147483648,290,3720.0,52.0,1915.0,0.9020066585739232589702396580833010375499725341796875,0.31092177755432543,35342,10.795196533203125,1547,0,157,16251876724,1.6304586728E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,1.6789542836958065,0.8536585365853658,
1607759365600,1612.0,1612,NaN,21.152,-2147483648,290,-2147483648,290,3715.0,52.0,1923.0,0.9020066585739232589702396580833010375499725341796875,0.31092177755432543,35342,10.893547058105469,1547,0,157,16400023301,1.6454133722E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,1.6789542836958065,0.8536585365853658,
1607759376885,406.0,406,NaN,6.123,-2147483648,290,-2147483648,290,3715.0,52.0,432.0,1320.118870520744167151860892772674560546875,0.4114132279991547,2875,10.902755737304688,5,112,117,1324467685,1.374700033E9,8,7,1,180.36294577310508,0.0,9054.26705932328,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05383720797890344,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607759403134,1594.0,1594,NaN,21.11,-2147483648,290,-2147483648,290,3715.0,52.0,1914.0,0.89526908909794400415194104425609111785888671875,0.31092177755432543,35342,10.789962768554688,1547,0,157,16425563875,1.6477691016E10,8,7,1,0.017249766159332394,0.0,0.28500627026779457,0.0,0.07236788641529672,0.0,1.6912635707087003,0.0,2.512403922145096,0.6901408450704225,0.02578345924960391,0.6326530612244898,1.662808748739784,0.8536585365853658,
1607759429434,1601.0,1601,NaN,21.181,-2147483648,291,-2147483648,291,3740.0,52.0,1932.0,0.9020066585739232589702396580833010375499725341796875,0.31092177755432543,35342,10.860099792480469,1547,0,157,16488316384,1.6543251596E10,8,7,1,0.017347536221067383,0.0,0.28692850112859053,0.0,0.07286134739399851,0.0,1.7047732967950475,0.0,2.5272347599932568,0.6901408450704225,0.02594688478969531,0.6326530612244898,1.6789542836958065,0.8536585365853658,
1607759455031,1583.0,1583,NaN,20.401001,-2147483648,291,-2147483648,291,3740.0,52.0,1854.0,0.99436212308773563872676959363161586225032806396484375,0.2979459634862435,33936,10.978530883789062,1483,0,163,15622536191,1.5672935521E10,8,7,1,0.018374020448035152,0.0,0.30723110173410684,0.0,0.07809422271437494,0.0,1.8501366686546146,0.0,2.8191427060486607,0.6197183098591549,0.02937819085427219,0.6122448979591837,1.858177951160085,0.8536585365853658,
1607759481019,1584.0,1584,NaN,20.883001,-2147483648,290,-2147483648,290,3745.0,52.0,1909.0,0.89526908909794400415194104425609111785888671875,0.31092177755432543,35342,10.943817138671875,1547,0,157,16221104794,1.6272496673E10,8,7,1,0.017249766159332394,0.0,0.28500627026779457,0.0,0.07236788641529672,0.0,1.6912635707087003,0.0,2.512403922145096,0.6901408450704225,0.02578345924960391,0.6326530612244898,1.662808748739784,0.8536585365853658,
1607759493453,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,290,-2147483648,290,3745.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607759534003,1631.0,1631,NaN,21.327,-2147483648,290,-2147483648,290,3745.0,52.0,1948.0,1.5541544919319372208832419346435926854610443115234375,0.27704004014129574,36120,11.128486633300781,1579,0,169,16682805152,1.6734487762E10,8,7,1,0.018374020448035152,0.0,0.30723110173410684,0.0,0.07809422271437494,0.0,1.8501366686546146,0.0,2.8191427060486607,0.6197183098591549,0.02937819085427219,0.6122448979591837,5.776724533069496,0.7073170731707317,
1607759563922,1913.0,1913,NaN,24.814,-2147483648,291,-2147483648,291,3727.0,51.5,2302.0,1.04319483698888415545980024035088717937469482421875,0.2791682899787976,43674,11.301231384277344,1915,0,172,20107427160,2.0161084092E10,8,7,1,0.021434559395715667,0.0,0.3625837507192849,0.0,0.09476778610721141,0.0,2.26685584212708,0.0,3.324809465607641,0.5211267605633803,0.04024437191954794,0.5306122448979592,1.1916680830457078,0.9024390243902439,
1607759575092,434.0,434,NaN,6.076,-2147483648,290,-2147483648,290,3726.0,51.0,424.0,862.0677516797777570900507271289825439453125,0.40883228690209955,2852,11.466300964355469,3,115,118,1348640342,1.402279203E9,8,7,1,133.27639332436885,0.0,5894.122368501599,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037853525392722825,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607759600845,1570.0,1570,NaN,20.616001,-2147483648,290,-2147483648,290,3726.0,51.0,1861.0,0.99263551983311748561078502461896277964115142822265625,0.2979459634862435,33936,11.244346618652344,1483,0,163,15802203608,1.5854083092E10,8,7,1,0.01835031025351019,0.0,0.30676438664920913,0.0,0.07797310759699819,0.0,1.846734241094208,0.0,2.8154373020167065,0.6197183098591549,0.029336537100033578,0.6122448979591837,1.853852754121156,0.8536585365853658,
1607759626378,1584.0,1584,NaN,20.455,-2147483648,290,-2147483648,290,3726.0,51.0,1866.0,0.99436212308773563872676959363161586225032806396484375,0.2979459634862435,33936,11.193565368652344,1483,0,163,15750572767,1.580296074E10,8,7,1,0.018374020448035152,0.0,0.30723110173410684,0.0,0.07809422271437494,0.0,1.8501366686546146,0.0,2.8191427060486607,0.6197183098591549,0.02937819085427219,0.6122448979591837,1.858177951160085,0.8536585365853658,
1607759651855,1574.0,1574,NaN,20.341,-2147483648,291,-2147483648,291,3702.0,51.0,1850.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,11.375022888183594,1483,0,163,15589907231,1.5639939372E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
1607759677520,1574.0,1574,NaN,20.579,-2147483648,291,-2147483648,291,3702.0,51.0,1866.0,0.99263551983311748561078502461896277964115142822265625,0.2979459634862435,33936,11.266387939453125,1483,0,163,15853193038,1.5904456899E10,8,7,1,0.01835031025351019,0.0,0.30676438664920913,0.0,0.07797310759699819,0.0,1.846734241094208,0.0,2.8154373020167065,0.6197183098591549,0.029336537100033578,0.6122448979591837,1.853852754121156,0.8536585365853658,
1607759707521,1906.0,1906,NaN,24.785,-2147483648,290,-2147483648,290,3717.0,51.0,2299.0,1.025214361934211115823245563660748302936553955078125,0.2791682899787976,43315,11.37432861328125,1899,0,172,20078545073,2.0138158204E10,8,7,1,0.021145703591332367,0.0,0.3577021046217208,0.0,0.093153314790505,0.0,2.2292147318662554,0.0,3.280184977648578,0.5211267605633803,0.03967727203050399,0.5306122448979592,1.1554224289905828,0.9024390243902439,
1607759732981,1547.0,1547,NaN,20.329,-2147483648,290,-2147483648,290,3717.0,51.0,1855.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,11.557807922363281,1483,0,163,15693652709,1.5744076048E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
1607759758671,1550.0,1550,NaN,20.549,-2147483648,290,-2147483648,290,3717.0,51.0,1859.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,11.535842895507812,1483,0,163,15802902564,1.5859918976E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
1607759784283,1591.0,1591,NaN,20.455002,-2147483648,291,-2147483648,291,3725.0,51.0,1862.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,8.140830993652344,1483,0,163,15644271349,1.5696335157E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
1607759809850,1575.0,1575,NaN,20.501999,-2147483648,291,-2147483648,291,3725.0,51.0,1862.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,11.504043579101562,1483,0,163,15705163126,1.5759049488E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
1607759835516,1562.0,1562,NaN,20.498,-2147483648,291,-2147483648,291,3726.0,51.0,1873.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,11.534889221191406,1483,0,163,15807578867,1.5862039287E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
1607759860950,1569.0,1569,NaN,20.342,-2147483648,291,-2147483648,291,3726.0,51.0,1853.0,0.9911725834104940791036142400116659700870513916015625,0.2979459634862435,33936,7.963172912597656,1483,0,163,15717883233,1.5772092299E10,8,7,1,0.018330198772679895,0.0,0.30636851868542364,0.0,0.07787040173419242,0.0,1.8438501717832443,0.0,2.812295631128204,0.6197183098591549,0.029301207109033466,0.6122448979591837,1.8501919546606804,0.8536585365853658,
