system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606077268376,4058.0,4058,6.0,46.221,-2147483648,250,-2147483648,250,3485.0,48.0,4533.0,0.81950175342712672232892145984806120395660400390625,0.297200825660784,37895,31.787559509277344,1659,0,165,44746349771,4.477717873E10,8,7,1,0.01675305909598982,0.0,0.27529463645237134,0.0,0.06987370147392478,0.0,1.6235688620438442,0.0,2.6062029985302444,0.5492957746478874,0.023202067155905483,0.6530612244897959,1.1216169492376071,0.8780487804878049,
1606077311103,3349.0,3349,5.0,38.668,-2147483648,249,-2147483648,249,3490.0,48.0,3794.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,31.79981231689453,1419,0,161,37298641267,3.7328429134E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077320283,490.0,490,1.0,5.2929997,-2147483648,249,-2147483648,249,3477.0,48.0,451.0,15.2005851997508596440411565708927810192108154296875,0.40300138311201206,3094,31.87334442138672,11,109,120,3799912827,3.831240539E9,8,7,1,16.99840476286595,0.0,82.34710788783092,0.0,0.5444689390018199,0.0,5.057397593992605,0.0,0.5002469107683888,0.971830985915493,0.06673493048665446,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606077369964,3960.0,3960,5.0,45.718998,-2147483648,249,-2147483648,249,3477.0,47.5,4473.0,0.9539549409345247088509722743765451014041900634765625,0.29449068727947575,36818,31.92865753173828,1611,0,165,44207939351,4.4238972428E10,8,7,1,0.018845032697459938,0.0,0.31655495731874767,0.0,0.08051379141215236,0.0,1.9183847854530507,0.0,2.9183817141093336,0.5915492957746479,0.03174220022658222,0.5918367346938775,1.3932621053243461,0.8780487804878049,
1606077412991,3446.0,3446,4.0,39.128998,-2147483648,249,-2147483648,249,3474.0,47.0,3834.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,31.965797424316406,1419,0,161,37702355944,3.773287157E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077456164,3409.0,3409,5.0,39.318,-2147483648,249,-2147483648,249,3474.0,47.0,3850.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.01636505126953,1419,0,161,37827954549,3.7855740906E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077499032,3526.0,3526,4.0,38.976997,-2147483648,248,-2147483648,248,3472.0,47.0,3818.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.075950622558594,1419,0,161,37477436026,3.7506041394E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077542405,3467.0,3467,5.0,39.469,-2147483648,248,-2147483648,248,3474.0,47.0,3867.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.12555694580078,1419,0,161,38059556344,3.8088572546E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077586927,3487.0,3487,4.0,40.472,-2147483648,249,-2147483648,249,3478.0,46.5,3964.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.190711975097656,1419,0,161,39109067542,3.9138726295E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077629376,3435.0,3435,5.0,38.564003,-2147483648,249,-2147483648,249,3478.0,46.0,3776.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.231529235839844,1419,0,161,37121773229,3.7152958908E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077671756,3502.0,3502,4.0,38.524002,-2147483648,249,-2147483648,249,3432.0,46.0,3772.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.29174041748047,1419,0,161,37103091719,3.7133181461E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077719242,3863.0,3863,5.0,43.503,-2147483648,249,-2147483648,249,3471.0,46.0,4256.0,0.73358407979894046935243068219278939068317413330078125,0.29753533645877256,36459,32.38153839111328,1595,0,165,42090901015,4.2121291176E10,8,7,1,0.014342817920781183,0.0,0.23249345919770092,0.0,0.05806930358054921,0.0,1.3338962487962043,0.0,2.239727896956945,0.5352112676056338,0.016447072009629506,0.6938775510204082,1.2401117601307727,0.8536585365853658,
1606077762723,3528.0,3528,5.0,39.306,-2147483648,249,-2147483648,249,3443.0,46.0,3845.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.412864685058594,1419,0,161,37856253303,3.7886717682E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077829661,5555.0,5555,7.0,63.05,-2147483648,249,-2147483648,249,3443.0,45.5,6209.0,0.308477657301057195393667598182219080626964569091796875,0.2627321920572715,52694,32.55817413330078,2315,0,181,61663140778,6.1693537501E10,8,7,1,0.005039660096957,0.0,0.07731056655195034,0.0,0.018432721063657332,0.0,0.5104789057263371,0.0,0.8176056723948381,0.323943661971831,0.004593677252620364,0.7346938775510204,0.7258823980210403,0.7804878048780488,
1606077873171,3489.0,3489,5.0,39.435,-2147483648,249,-2147483648,249,3471.0,45.0,3838.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.510643005371094,1419,0,161,37922621538,3.7954449926E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077916814,3444.0,3444,4.0,39.535,-2147483648,249,-2147483648,249,3441.0,45.0,3851.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.56145477294922,1419,0,161,38028600766,3.8059017175E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606077959938,3502.0,3502,5.0,39.003,-2147483648,250,-2147483648,250,3439.0,45.0,3818.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.62627410888672,1419,0,161,37561492283,3.7593239682E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078017829,3259.0,3259,6.0,40.633,-2147483648,250,-2147483648,250,3444.0,45.0,3957.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.687950134277344,1419,0,161,39208379479,3.924105844E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078063189,3308.0,3308,4.0,41.445004,-2147483648,250,-2147483648,250,3461.0,44.5,4023.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.74597930908203,1419,0,161,39981973358,4.001546305E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078107971,3280.0,3280,5.0,40.948,-2147483648,249,-2147483648,249,3480.0,44.0,3981.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.800941467285156,1419,0,161,39498938361,3.9533716284E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078152805,3292.0,3292,5.0,40.788002,-2147483648,249,-2147483648,249,3483.0,44.0,3970.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.858314514160156,1419,0,161,39390928196,3.9424339238E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078201254,3514.0,3514,5.0,44.657,-2147483648,249,-2147483648,249,3483.0,44.0,4324.0,0.82649313330752505191156842556665651500225067138671875,0.31440609811181675,34978,32.93842315673828,1531,0,156,43254698269,4.328784952E10,8,7,1,0.017251251273253068,0.0,0.2850353947446555,0.0,0.07237571564619344,0.0,1.691467863932932,0.0,2.51262574770689,0.6901408450704225,0.02574248291625899,0.6326530612244898,1.180953476932492,0.8780487804878049,
1606078246329,3316.0,3316,4.0,41.159,-2147483648,248,-2147483648,248,3455.0,44.0,3980.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,32.981712341308594,1419,0,161,39741761876,3.977801839E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078290138,3256.0,3256,5.0,39.976,-2147483648,248,-2147483648,248,3446.0,43.5,3904.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,19.969642639160156,1419,0,161,38591976554,3.8622070409E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078335795,3345.0,3345,4.0,41.567,-2147483648,248,-2147483648,248,3468.0,43.0,4028.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.138755798339844,1419,0,161,40116817382,4.0149099624E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078382386,3443.0,3443,5.0,42.73,-2147483648,247,-2147483648,247,3461.0,43.0,4154.0,0.91593223520441757745658151179668493568897247314453125,0.3014302840437348,33572,20.15351104736328,1467,0,162,41303861042,4.1338022033E10,8,7,1,0.0183362596134444,0.0,0.30648780004238113,0.0,0.07790159200019453,0.0,1.8447189281899214,0.0,2.813239662550344,0.6197183098591549,0.029281415150720597,0.6122448979591837,1.3215599888839158,0.8780487804878049,
1606078428019,3332.0,3332,5.0,41.616,-2147483648,247,-2147483648,247,3461.0,43.0,4033.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.131797790527344,1419,0,161,40227968381,4.0263909273E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078478475,3722.0,3722,5.0,46.444,-2147483648,247,-2147483648,247,3463.0,43.0,4512.0,0.8904136037864329722424372448585927486419677734375,0.29797500783696707,36813,20.149009704589844,1611,0,164,44989636876,4.5023155423E10,8,7,1,0.01893743028271057,0.0,0.31838701137311937,0.0,0.08099136661836913,0.0,1.9319083853749763,0.0,2.9330921997182475,0.5915492957746479,0.03190309822406401,0.5918367346938775,0.9176757349135429,0.9024390243902439,
1606078523976,3356.0,3356,5.0,41.493,-2147483648,247,-2147483648,247,3471.0,42.5,4028.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.15843963623047,1419,0,161,40095454880,4.0129281498E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078568495,3376.0,3376,5.0,40.697,-2147483648,247,-2147483648,247,3429.0,42.0,3965.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.16960906982422,1419,0,161,39251639171,3.9294907195E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078614435,3323.0,3323,4.0,42.042,-2147483648,247,-2147483648,247,3429.0,42.0,4092.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.50843048095703,1419,0,161,40604844042,4.063159785E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078670652,4142.0,4142,6.0,52.319,-2147483648,247,-2147483648,247,3454.0,42.0,5108.0,0.67248192931688699491843408395652659237384796142578125,0.296966467796325,41485,20.601844787597656,1819,0,165,50836904388,5.0864729079E10,8,7,1,0.012406224507155297,0.0,0.19976829959003983,0.0,0.04903643308845443,0.0,1.1349675203434857,0.0,1.947942132400705,0.5352112676056338,0.012829231301447338,0.7142857142857143,1.3504236639869212,0.8292682926829268,
1606078716288,3312.0,3312,5.0,41.682,-2147483648,247,-2147483648,247,3455.0,42.0,4062.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.56153106689453,1419,0,161,40149291603,4.017932692E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078736430,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3453.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078742909,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3453.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078749364,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3453.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078755901,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3453.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078810669,4108.0,4108,9.0,50.992,-2147483648,246,-2147483648,246,3405.0,41.5,4999.0,0.6996718304033595625668340289848856627941131591796875,0.29753533645877256,41126,20.73651885986328,1803,0,165,49538327330,4.9567281867E10,8,7,1,0.013753911495350223,0.0,0.2225836431973332,0.0,0.05529882959407017,0.0,1.272200626614037,0.0,2.1515575051597846,0.5352112676056338,0.015749561895361433,0.6938775510204082,1.16655873486758,0.8536585365853658,
1606078854524,3258.0,3258,5.0,39.754997,-2147483648,247,-2147483648,247,3453.0,41.0,3882.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.680824279785156,1419,0,161,38393274762,3.8422086277E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078899515,3319.0,3319,5.0,41.138,-2147483648,247,-2147483648,247,3446.0,41.0,4004.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.684837341308594,1419,0,161,39763097399,3.9793652716E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078945124,3322.0,3322,4.0,41.534,-2147483648,247,-2147483648,247,3448.0,41.0,4041.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.693763732910156,1419,0,161,40174402911,4.0209222287E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606078951686,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3448.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606078997462,3301.0,3301,6.0,42.021,-2147483648,247,-2147483648,247,3407.0,41.0,4092.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.915504455566406,1419,0,161,40567813155,4.0596336388E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079043041,3371.0,3371,4.0,41.522,-2147483648,247,-2147483648,247,3407.0,40.5,4044.0,0.90331819074225461196903097516042180359363555908203125,0.30344235647834245,32490,20.92803192138672,1419,0,161,40096732119,4.0131576081E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.3010638829367307,0.8780487804878049,
1606079124605,3613.0,3613,8.0,40.321,-2147483648,247,-2147483648,247,3718.0,40.0,3955.0,0.93173581492063617393029062441200949251651763916015625,0.31582025753325327,33532,21.578659057617188,1467,0,154,38868136631,3.8899593979E10,8,7,1,0.015912699519296088,0.0,0.2595668232103592,0.0,0.06570156677476899,0.0,1.5127593749903034,0.0,2.207450209271278,0.7323943661971831,0.02019560027010163,0.673469387755102,2.440564430408346,0.8048780487804879,
