system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607600923292,3367.0,3367,5.0,41.22,-2147483648,248,-2147483648,248,3447.0,27.0,3990.0,0.63824906570764239344129009623429737985134124755859375,0.3317986565485496,32435,24.45886993408203,1419,0,150,39658336034,3.9693731974E10,8,7,1,0.016523250176470817,0.0,0.2709773538558155,0.0,0.06872685470184478,0.0,1.592795168364396,0.0,2.3312250670532877,0.7183098591549296,0.022823464213291508,0.6530612244897959,0.16467230158839147,0.9512195121951219,
1607600965857,3138.0,3138,4.0,38.330997,-2147483648,248,-2147483648,248,3447.0,27.0,3691.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.490760803222656,1307,0,146,36780613769,3.6815888094E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601018305,3930.0,3930,6.0,48.338,-2147483648,248,-2147483648,248,3452.0,27.0,4709.0,0.5112032266403669922283370397053658962249755859375,0.3149569392462289,39306,24.53705596923828,1723,0,160,46571053494,4.660357756E10,8,7,1,0.013116895788179227,0.0,0.21180690071037098,0.0,0.05231631771637168,0.0,1.20641833575762,0.0,2.0553666784466316,0.5352112676056338,0.01489515824027265,0.6938775510204082,0.02450229982312271,0.975609756097561,
1607601060708,3164.0,3164,4.0,38.246,-2147483648,248,-2147483648,248,3455.0,26.5,3705.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.47167205810547,1307,0,146,36671118394,3.6702423708E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601103089,3133.0,3133,5.0,38.258,-2147483648,248,-2147483648,248,3439.0,26.0,3678.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.49842071533203,1307,0,146,36540087338,3.6571474843E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601143895,3077.0,3077,4.0,36.95,-2147483648,248,-2147483648,248,3439.0,26.0,3578.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.5257568359375,1307,0,146,35264945648,3.5297807163E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601197401,3971.0,3971,5.0,49.44,-2147483648,247,-2147483648,247,3426.0,26.0,4805.0,0.47466622434130523178197336164885200560092926025390625,0.31787239114127275,39301,24.62767791748047,1723,0,159,47794932835,4.7829950962E10,8,7,1,0.012201737285091567,0.0,0.1963048196225996,0.0,0.04810280291738111,0.0,1.1147970317612839,0.0,1.916987508692777,0.5352112676056338,0.012531763396034368,0.7142857142857143,0.02173790671396906,0.975609756097561,
1607601238796,3052.0,3052,5.0,37.436,-2147483648,247,-2147483648,247,3449.0,26.0,3628.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.60150909423828,1307,0,146,35829148153,3.586699998E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601280627,3125.0,3125,4.0,37.629997,-2147483648,247,-2147483648,247,3424.0,26.0,3644.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.595359802246094,1307,0,146,35982225356,3.6012724056E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601324052,3145.0,3145,5.0,39.261997,-2147483648,247,-2147483648,247,3424.0,25.5,3797.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.603553771972656,1307,0,146,37659555627,3.769353542E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601393385,4203.0,4203,7.0,51.407,-2147483648,247,-2147483648,247,3324.0,25.0,5015.0,0.482877924542442438227141110473894514143466949462890625,0.31787239114127275,39301,24.750686645507813,1723,0,159,49824541891,4.9855537102E10,8,7,1,0.012409576437179035,0.0,0.19982544157020918,0.0,0.049052269943321326,0.0,1.1353016820555197,0.0,1.9484462248793841,0.5352112676056338,0.012768691820799516,0.7142857142857143,0.02234158509068377,0.975609756097561,
1607601437419,3229.0,3229,4.0,40.063,-2147483648,247,-2147483648,247,3414.0,25.0,3866.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.645034790039063,1307,0,146,38436103412,3.846900029E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601492765,4207.0,4207,6.0,51.234,-2147483648,247,-2147483648,247,3439.0,25.0,4988.0,0.85710290117085008443353899565408937633037567138671875,0.29163332408587916,41500,24.798118591308594,1819,0,168,49509488838,4.9543387903E10,8,7,1,0.020857331597444916,0.0,0.35274952962244044,0.0,0.09154611225733,0.0,2.1911475078583926,0.0,3.2349773123099124,0.5352112676056338,0.03905009641938508,0.5306122448979592,0.06939241813104524,0.975609756097561,
1607601535033,3115.0,3115,5.0,38.033,-2147483648,247,-2147483648,247,3409.0,24.5,3671.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.76105499267578,1307,0,146,36358097527,3.6388519043E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601577422,3125.0,3125,4.0,38.206,-2147483648,247,-2147483648,247,3414.0,24.0,3701.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.811378479003906,1307,0,146,36624959898,3.6657123443E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601619273,3088.0,3088,4.0,37.944,-2147483648,247,-2147483648,247,3414.0,24.0,3667.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.779434204101563,1307,0,146,36310664816,3.634172237E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601661362,3113.0,3113,5.0,37.94,-2147483648,247,-2147483648,247,3435.0,24.0,3654.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.76214599609375,1307,0,146,36314807471,3.6346784975E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601703456,3215.0,3215,4.0,37.946,-2147483648,246,-2147483648,246,3415.0,24.0,3650.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.90105438232422,1307,0,146,36293652367,3.6326118256E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601710227,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,246,-2147483648,246,3415.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607601755304,3303.0,3303,6.0,41.224,-2147483648,246,-2147483648,246,3415.0,24.0,3996.0,0.73372076203826697149423807786661200225353240966796875,0.31536756627369994,32116,24.88115692138672,1403,0,158,39688388483,3.9721370416E10,8,7,1,0.018328643568918647,0.0,0.3063378882228654,0.0,0.07786271957565366,0.0,1.8436270028510409,0.0,2.812049925104277,0.6197183098591549,0.029265784267429283,0.6122448979591837,0.04857337067768316,0.975609756097561,
1607601796601,3066.0,3066,4.0,37.159,-2147483648,247,-2147483648,247,3415.0,23.5,3598.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.808082580566406,1307,0,146,35493894109,3.552826505E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601838416,3101.0,3101,4.0,37.777,-2147483648,246,-2147483648,246,3401.0,23.0,3672.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.919044494628906,1307,0,146,36156285945,3.6186315846E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601879889,3056.0,3056,4.0,37.207,-2147483648,247,-2147483648,247,3410.0,23.0,3610.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.06560516357422,1307,0,146,35582997503,3.5620492663E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601922571,3137.0,3137,5.0,38.427998,-2147483648,247,-2147483648,247,3410.0,23.0,3707.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.07752227783203,1307,0,146,36813287052,3.6844220597E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601963525,3096.0,3096,4.0,37.02,-2147483648,247,-2147483648,247,3416.0,23.0,3588.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.12763214111328,1307,0,146,35366856022,3.5402075141E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607601970405,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3399.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607602037696,5124.0,5124,8.0,63.482,-2147483648,247,-2147483648,247,3399.0,22.5,6207.0,0.2011560324291648826910972047699033282697200775146484375,0.2871224359597105,50146,25.23291778564453,2203,0,174,61902672729,6.1933329504E10,8,7,1,0.004824030863396505,0.0,0.07388341174267266,0.0,0.017603845893688515,0.0,0.49559615359769443,0.0,0.7831672917090731,0.323943661971831,0.004371108415630314,0.7346938775510204,0.028646384781998695,0.9512195121951219,
1607602079982,3144.0,3144,4.0,38.091003,-2147483648,247,-2147483648,247,3420.0,22.0,3688.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.22657012939453,1307,0,146,36548431661,3.6578031715E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602102734,497.0,497,3.0,5.2869997,-2147483648,247,-2147483648,247,3401.0,22.0,442.0,1.7603303769333091821636116947047412395477294921875,0.41432867989419847,2754,25.279930114746094,1,115,116,3718730681,3.74980777E9,8,7,1,1.0058619628759151,0.0,5.129991604962995,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820772985097317,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607602152666,3787.0,3787,5.0,46.059,-2147483648,247,-2147483648,247,3401.0,22.0,4486.0,0.66528976308149712082240512245334684848785400390625,0.3111381078907492,36439,25.351722717285156,1595,0,161,44399625829,4.4432603228E10,8,7,1,0.016762219824383095,0.0,0.27546698862760954,0.0,0.06991953864057311,0.0,1.624802824510315,0.0,2.6076080283504344,0.5492957746478874,0.02321388039705652,0.6530612244897959,0.0392548612201082,0.975609756097561,
1607602196178,3186.0,3186,4.0,39.282997,-2147483648,247,-2147483648,247,3400.0,22.0,3819.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.38654327392578,1307,0,146,37756937198,3.7790806733E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602238219,3187.0,3187,5.0,38.043,-2147483648,247,-2147483648,247,3400.0,22.0,3690.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.376792907714844,1307,0,146,36345713569,3.637926253E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602280921,3247.0,3247,4.0,38.463,-2147483648,247,-2147483648,247,3387.0,21.5,3715.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.405418395996094,1307,0,146,36869544766,3.6902200863E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602331039,3787.0,3787,5.0,46.012997,-2147483648,247,-2147483648,247,3395.0,21.0,4495.0,0.6457020164197444511700041402946226298809051513671875,0.30912603545614153,36444,25.443992614746094,1595,0,162,44429028486,4.4462238387E10,8,7,1,0.016329651158048703,0.0,0.2673479839766909,0.0,0.06776373605851148,0.0,1.5671387742038236,0.0,2.5417081913443247,0.5352112676056338,0.022542915514574553,0.6530612244897959,0.03708286268223677,0.975609756097561,
1607602372387,3095.0,3095,5.0,37.169,-2147483648,247,-2147483648,247,3399.0,21.0,3616.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.45287322998047,1307,0,146,35545335676,3.5577870264E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602426178,4082.0,4082,5.0,49.844,-2147483648,247,-2147483648,247,3399.0,21.0,4866.0,0.498561377803821537124662199857993982732295989990234375,0.31787239114127275,39301,25.45818328857422,1723,0,159,48174616986,4.8207162148E10,8,7,1,0.012804767621318092,0.0,0.2065200624210898,0.0,0.05086975490276071,0.0,1.1747835679826804,0.0,2.0082081541424097,0.5352112676056338,0.0132155166937894,0.7142857142857143,0.023527820862702883,0.975609756097561,
1607602468761,3148.0,3148,5.0,38.416,-2147483648,247,-2147483648,247,3386.0,21.0,3719.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.57337188720703,1307,0,146,36792518144,3.6827455648E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602516917,3596.0,3596,5.0,43.981003,-2147483648,247,-2147483648,247,3406.0,20.5,4240.0,0.6950602458558281515621501966961659491062164306640625,0.32431923547256664,34250,25.63445281982422,1499,0,154,42367757920,4.2401675161E10,8,7,1,0.01772495527596399,0.0,0.29436711351510253,0.0,0.0747741889674063,0.0,1.7574705354163787,0.0,2.64990658375576,0.6619718309859155,0.026506003786116453,0.6326530612244898,0.044672340274069265,0.975609756097561,
1607602558553,3166.0,3166,4.0,37.498997,-2147483648,247,-2147483648,247,3375.0,20.0,3635.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,25.675270080566406,1307,0,146,35928569258,3.5959869364E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602613335,2079.0,2079,5.0,24.101,-2147483648,248,-2147483648,248,4134.0,20.0,2292.0,0.81157794822221396291439532433287240564823150634765625,0.31092177755432543,18693,26.105628967285156,752,0,157,22443567705,2.2473534374E10,8,7,1,0.015041059584298445,0.0,0.23916571399406522,0.0,0.052289185574437576,0.0,1.3983573120304715,0.0,2.3220536309405824,0.6901408450704225,0.02096798206709025,0.6326530612244898,1.6331707533645516,0.8536585365853658,
1607602655459,3157.0,3157,5.0,38.212997,-2147483648,248,-2147483648,248,4134.0,20.0,3680.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,26.14881134033203,1307,0,146,36622282452,3.6654780164E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607602684713,2102.0,2102,3.0,25.294,-2147483648,247,-2147483648,247,3339.0,20.0,2411.0,0.79122989344923555510291635073372162878513336181640625,0.30746650134755776,19297,26.20842742919922,777,0,159,23720452154,2.375461841E10,8,7,1,0.015724365650070782,0.0,0.25105218111642363,0.0,0.05569888184123531,0.0,1.474199270412243,0.0,2.4829548807060173,0.6619718309859155,0.023776451313086863,0.6122448979591837,1.2352032231055714,0.8780487804878049,
1607602713491,2045.0,2045,3.0,24.887999,-2147483648,248,-2147483648,248,3405.0,20.0,2365.0,0.81157794822221396291439532433287240564823150634765625,0.31092177755432543,18693,26.27916717529297,752,0,157,23147252098,2.3179861789E10,8,7,1,0.015041059584298445,0.0,0.23916571399406522,0.0,0.052289185574437576,0.0,1.3983573120304715,0.0,2.3220536309405824,0.6901408450704225,0.02096798206709025,0.6326530612244898,1.6331707533645516,0.8536585365853658,
1607602741545,2038.0,2038,3.0,24.111,-2147483648,248,-2147483648,248,3405.0,20.0,2303.0,0.81157794822221396291439532433287240564823150634765625,0.31092177755432543,18693,26.332618713378906,752,0,157,22514500524,2.254881433E10,8,7,1,0.015041059584298445,0.0,0.23916571399406522,0.0,0.052289185574437576,0.0,1.3983573120304715,0.0,2.3220536309405824,0.6901408450704225,0.02096798206709025,0.6326530612244898,1.6331707533645516,0.8536585365853658,
1607602770575,2096.0,2096,3.0,24.800001,-2147483648,247,-2147483648,247,3404.0,19.5,2342.0,0.81157794822221396291439532433287240564823150634765625,0.31092177755432543,18693,26.37523651123047,752,0,157,23024900367,2.30665536E10,8,7,1,0.015041059584298445,0.0,0.23916571399406522,0.0,0.052289185574437576,0.0,1.3983573120304715,0.0,2.3220536309405824,0.6901408450704225,0.02096798206709025,0.6326530612244898,1.6331707533645516,0.8536585365853658,
