system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607678245062,1510.0,1510,3.0,20.123,-2147483648,277,-2147483648,277,3690.0,49.0,1826.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.769294738769531,1435,0,154,15495305187,1.5549846131E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678270383,1497.0,1497,2.0,19.969,-2147483648,277,-2147483648,277,3690.0,49.0,1812.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.791053771972656,1435,0,154,15242479642,1.5295348137E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678295681,1541.0,1541,3.0,19.979,-2147483648,277,-2147483648,277,3696.0,48.5,1819.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.764694213867188,1435,0,154,15282258397,1.5331627465E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678343637,3260.0,3260,5.0,42.650997,-2147483648,277,-2147483648,277,3696.0,48.0,4072.0,1.685585357296655928394102375023066997528076171875,0.12069229713772932,82407,8.945785522460938,3627,0,236,37897905962,3.7958940552E10,8,7,1,0.016032124647820382,0.0,0.218997237489873,0.0,0.052740872753282875,0.0,1.0332279264953594,0.0,2.758445936486055,0.014084507042253521,0.028627439519178875,0.3673469387755102,7.691025963685023,0.4634146341463415,
1607678375736,2034.0,2034,3.0,26.619,-2147483648,277,-2147483648,277,3702.0,48.0,2487.0,0.7423380298337274307840516485157422721385955810546875,0.24804376282583504,47309,8.869857788085938,2075,0,181,21888036398,2.1942314739E10,8,7,1,0.010382996701769447,0.0,0.16552987074132058,0.0,0.03999002562942854,0.0,0.9428641678495527,0.0,1.6401465789352367,0.5352112676056338,0.01989556133182209,0.46938775510204084,2.3775570076469617,0.7317073170731707,
1607678400939,1490.0,1490,3.0,19.873001,-2147483648,276,-2147483648,276,3701.0,48.0,1813.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.789100646972656,1435,0,154,15283639229,1.5342156685E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678428320,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3701.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607678453410,1503.0,1503,5.0,19.876999,-2147483648,276,-2147483648,276,3701.0,48.0,1811.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.767501831054688,1435,0,154,15235239799,1.5285786627E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678478795,1533.0,1533,3.0,20.094,-2147483648,277,-2147483648,277,3641.0,48.0,1826.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.792343139648438,1435,0,154,15456523101,1.5507813991E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678490113,431.0,431,1.0,5.98,-2147483648,277,-2147483648,277,3641.0,48.0,418.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,8.781486511230469,0,115,115,1278701794,1.323063726E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607678519545,1806.0,1806,3.0,24.128,-2147483648,277,-2147483648,277,3641.0,48.0,2215.0,0.9505199900657752554167245762073434889316558837890625,0.2870823747862987,41859,8.869865417480469,1835,0,168,19376109586,1.9433346103E10,8,7,1,0.014692824885930997,0.0,0.23841157195140525,0.0,0.05976908699835573,0.0,1.3720115670102426,0.0,2.293360467460316,0.5352112676056338,0.016954989432914947,0.6938775510204082,2.658439422721261,0.7804878048780488,
1607678545021,1587.0,1587,3.0,19.986,-2147483648,277,-2147483648,277,3691.0,48.0,1818.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.799522399902344,1435,0,154,15399518774,1.5452951278E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678556404,430.0,430,1.0,6.078,-2147483648,277,-2147483648,277,3691.0,48.0,430.0,2742.05607026934058012557215988636016845703125,0.40883228690209955,2876,9.01751708984375,4,114,118,1364081648,1.415907174E9,8,7,1,424.7092967405272,0.0,18762.607842486446,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037706251331579954,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607678581868,1502.0,1502,3.0,20.168,-2147483648,276,-2147483648,276,3669.0,48.0,1824.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.978118896484375,1435,0,154,15434041174,1.5482531699E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678606925,1477.0,1477,2.0,19.781,-2147483648,276,-2147483648,276,3669.0,48.0,1794.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.986534118652344,1435,0,154,15058595356,1.5112598069E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678632080,1539.0,1539,3.0,19.854,-2147483648,276,-2147483648,276,3669.0,47.5,1797.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,8.991058349609375,1435,0,154,15103692285,1.5153365051E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678657149,1483.0,1483,2.0,19.795,-2147483648,277,-2147483648,277,3673.0,47.0,1798.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.025749206542969,1435,0,154,15206457139,1.5263976364E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678708088,3580.0,3580,6.0,45.665,-2147483648,277,-2147483648,277,3673.0,47.0,4374.0,2.55754691167382031125043795327655971050262451171875,0.11336010087403467,88177,9.306846618652344,3883,0,243,40848692455,4.0911300479E10,8,7,1,0.022359469063170007,0.0,0.29523804790243174,0.0,0.0713553479856425,0.0,1.2492401664189512,0.0,3.8972213001439857,0.056338028169014086,0.03951609165258915,0.3469387755102041,12.32789795854997,0.3902439024390244,
1607678736199,1778.0,1778,2.0,22.654,-2147483648,277,-2147483648,277,3676.0,47.0,2088.0,1.0129239503769518204734367827768437564373016357421875,0.28416692289125495,38633,9.070045471191406,1691,0,169,17996117730,1.8051661486E10,8,7,1,0.01549480035938424,0.0,0.25182569099424723,0.0,0.06364889888958211,0.0,1.4595732093791476,0.0,2.414565290447947,0.5352112676056338,0.019640903875698387,0.673469387755102,2.865718858692656,0.7804878048780488,
1607678761284,1524.0,1524,3.0,19.805,-2147483648,277,-2147483648,277,3676.0,47.0,1800.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.027519226074219,1435,0,154,15120561715,1.5173931981E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678786300,1492.0,1492,3.0,19.745,-2147483648,277,-2147483648,277,3694.0,47.0,1797.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.051475524902344,1435,0,154,15063400928,1.5117085047E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678811610,1508.0,1508,2.0,20.007,-2147483648,277,-2147483648,277,3694.0,47.0,1804.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.043731689453125,1435,0,154,15175202970,1.5229254279E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678836638,1499.0,1499,3.0,19.777,-2147483648,277,-2147483648,277,3694.0,47.0,1802.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.020858764648438,1435,0,154,15145715102,1.5197951254E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678861701,1488.0,1488,2.0,19.748,-2147483648,277,-2147483648,277,3694.0,47.0,1790.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.323524475097656,1435,0,154,15108179420,1.5165368072E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678887062,1522.0,1522,3.0,20.047,-2147483648,277,-2147483648,277,3694.0,47.0,1822.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.335823059082031,1435,0,154,15442865651,1.5495688262E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678913640,1570.0,1570,3.0,21.285,-2147483648,276,-2147483648,276,3684.0,47.0,1948.0,1.0437566568522484988790210991282947361469268798828125,0.3039531364393429,36070,9.400291442871094,1579,0,159,16627571084,1.6681275308E10,8,7,1,0.0171422715991129,0.0,0.28289530630523224,0.0,0.07182641652151565,0.0,1.6764792123869008,0.0,2.4961277446541863,0.6901408450704225,0.025584989833058586,0.6326530612244898,2.7362406566657316,0.8048780487804879,
1607678938911,1525.0,1525,2.0,19.928999,-2147483648,276,-2147483648,276,3684.0,47.0,1814.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.388397216796875,1435,0,154,15280520740,1.5333705069E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678964157,1561.0,1561,3.0,19.935,-2147483648,276,-2147483648,276,3671.0,47.0,1814.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.423934936523438,1435,0,154,15211273182,1.5265388917E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607678991442,1682.0,1682,3.0,21.984,-2147483648,276,-2147483648,276,3671.0,46.0,2011.0,1.0956245154660784191236189144547097384929656982421875,0.29992899157012765,36798,9.438972473144531,1611,0,161,17265161825,1.7319998965E10,8,7,1,0.01766017340563603,0.0,0.29308844214425,0.0,0.07444474385310054,0.0,1.7483654160602768,0.0,2.6399372038134885,0.6619718309859155,0.02644752624519514,0.6326530612244898,2.8694281027406032,0.8048780487804879,
1607679002562,452.0,452,1.0,5.833,-2147483648,276,-2147483648,276,3688.0,46.0,417.0,1.12451077389976727971543368767015635967254638671875,0.41432867989419847,2730,9.376953125,0,116,116,1287831118,1.33313878E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03837296862043729,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607679008632,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3688.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607679040226,2026.0,2026,4.0,26.358,-2147483648,276,-2147483648,276,3688.0,46.0,2457.0,1.1342645716952082235451371161616407334804534912109375,0.26988210998194245,47284,9.558563232421875,2075,0,176,21787804984,2.1839719625E10,8,7,1,0.024109826540735613,0.0,0.4084081501422151,0.0,0.10981003472077634,0.0,2.6253312134456936,0.0,3.7629514380583062,0.49295774647887325,0.04745390274382763,0.46938775510204084,0.961787436214903,0.926829268292683,
1607679066584,1584.0,1584,2.0,20.824999,-2147483648,276,-2147483648,276,3688.0,46.0,1902.0,0.9779463390086566842995807746774516999721527099609375,0.3108927332036019,34619,9.476142883300781,1515,0,156,16035722273,1.6088668008E10,8,7,1,0.016447302639278412,0.0,0.2695532147872647,0.0,0.06834833762161653,0.0,1.582703792718746,0.0,2.320008226312455,0.7183098591549296,0.02276636004392742,0.6530612244897959,2.5657971389373078,0.8048780487804879,
1607679092000,1525.0,1525,3.0,20.109,-2147483648,276,-2147483648,276,3667.0,46.0,1820.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.703681945800781,1435,0,154,15430384663,1.54827067E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607679119373,1699.0,1699,3.0,22.005,-2147483648,276,-2147483648,276,3667.0,46.0,2020.0,0.93686239544388427713528244566987268626689910888671875,0.2870823747862987,37551,9.775848388671875,1643,0,168,17451465229,1.7507911276E10,8,7,1,0.014517998948706999,0.0,0.23544342443061425,0.0,0.05890924569065359,0.0,1.3527121997194564,0.0,2.2662813204180154,0.5352112676056338,0.016723705442784537,0.6938775510204082,2.613448873456959,0.7804878048780488,
1607679144716,1548.0,1548,2.0,20.005999,-2147483648,276,-2147483648,276,3689.0,46.0,1820.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.745895385742188,1435,0,154,15293538032,1.5345040902E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607679171963,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3689.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607679197081,1534.0,1534,6.0,19.901,-2147483648,276,-2147483648,276,3640.0,46.0,1814.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.757949829101562,1435,0,154,15231612716,1.5282601106E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607679222335,1484.0,1484,3.0,19.927,-2147483648,276,-2147483648,276,3640.0,46.0,1816.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,9.740005493164062,1435,0,154,15234542922,1.5283677563E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607679249928,1706.0,1706,2.0,22.322,-2147483648,276,-2147483648,276,3640.0,46.0,2050.0,0.98905979528656484678350579997641034424304962158203125,0.28416692289125495,38274,9.800537109375,1675,0,169,17576225971,1.7625717432E10,8,7,1,0.015191114507005683,0.0,0.24675009845761628,0.0,0.06216617700360939,0.0,1.4260283618211325,0.0,2.3684216620330605,0.5352112676056338,0.019210797663884824,0.673469387755102,2.7856503555196452,0.7804878048780488,
1607679275045,1557.0,1557,3.0,19.848,-2147483648,276,-2147483648,276,3680.0,46.0,1805.0,0.93597222514058631137601196314790286123752593994140625,0.3143480094103696,32814,10.183204650878906,1435,0,154,15222840058,1.5276120845E10,8,7,1,0.015046548006870551,0.0,0.2443306957683791,0.0,0.061463906651898416,0.0,1.4101732142624244,0.0,2.0536836058506758,0.7464788732394366,0.019005479345748595,0.673469387755102,2.748102126098107,0.7804878048780488,
1607679286497,440.0,440,1.0,6.163,-2147483648,276,-2147483648,276,3680.0,46.0,439.0,5.60007361003538495225484439288266003131866455078125,0.38909314523277044,3267,10.37188720703125,13,112,125,1476487854,1.525835724E9,8,7,1,1.6522295892855599,0.0,27.94393695250886,0.0,0.5496966409354012,0.0,5.0868513933327835,0.0,1.346121071377956,0.9436619718309859,0.07793241853348708,0.8775510204081632,2.5437472042736453,0.9024390243902439,
1607679314720,1728.0,1728,3.0,22.947,-2147483648,276,-2147483648,276,3680.0,45.5,2111.0,1.161597077176926173791571272886358201503753662109375,0.28259452183484185,39710,10.435012817382812,1739,0,169,18211958324,1.8264483953E10,8,7,1,0.01936712473247662,0.0,0.32628037182082603,0.0,0.08331787614874457,0.0,1.9905590199577732,0.0,3.0043335168810503,0.5774647887323944,0.03406773831809172,0.5714285714285714,2.673253892379521,0.8292682926829268,
