system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608563420220,511.0,511,1.0,9.998,-2147483648,219,-2147483648,219,3745.0,43.0,892.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.998359680175781,147,10,181,6188930722,6.232467705E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563435464,511.0,511,1.0,9.926001,-2147483648,220,-2147483648,220,3761.0,43.0,887.0,0.82955151361902623730060213347314856946468353271484375,0.2582203024017675,7319,4.958221435546875,145,10,180,6131331599,6.175482853E9,8,7,1,0.03764617861700193,0.0,0.5259713701437027,0.0,0.11836423315090903,0.0,1.3815229591496208,0.0,2.798349200173771,0.49295774647887325,0.07238719455339473,0.3877551020408163,0.8726194595447843,0.926829268292683,
1608563450797,478.0,478,1.0,10.025,-2147483648,220,-2147483648,220,3761.0,43.0,892.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.025077819824219,147,10,181,6208845827,6.252711977E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563466085,479.0,479,1.0,9.972,-2147483648,220,-2147483648,220,3761.0,43.0,888.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.0106353759765625,147,10,181,6164903584,6.210329628E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563481380,483.0,483,0.0,9.999001,-2147483648,220,-2147483648,220,3761.0,43.0,892.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.005897521972656,147,10,181,6180448428,6.225159526E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563503653,809.0,809,2.0,17.019001,-2147483648,219,-2147483648,219,3726.0,43.0,1589.0,2.070158429727623872196318188798613846302032470703125,0.6564874563458402,16153,5.586669921875,202,257,459,13147929175,1.3205586419E10,8,7,1,0.26864536006967416,0.0,2.9230957114396796,0.0,0.4682053820156545,0.0,3.0502462496300278,0.0,6.004911949511037,2.056338028169014,0.21111452701044084,1.6122448979591837,1.5648898284168535,0.926829268292683,
1608563515409,317.0,317,0.0,6.308,-2147483648,219,-2147483648,219,3726.0,43.0,522.0,17926.45157683196521247737109661102294921875,0.4114132279991547,2923,5.0009002685546875,7,110,117,2491270093,2.532922543E9,8,7,1,1671.4992229140605,0.0,123807.46003589167,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.053527677193746855,0.9183673469387755,0.31833856924793846,0.975609756097561,
1608563527106,330.0,330,1.0,6.399,-2147483648,219,-2147483648,219,3726.0,43.0,532.0,439.56829893866864722440368495881557464599609375,0.4114132279991547,2995,5.013832092285156,10,107,117,2587870987,2.628954012E9,8,7,1,56.983654353909166,0.0,3013.856944414071,0.0,0.5477864908771158,0.0,5.036224822486813,0.0,0.18224864859074302,0.9859154929577465,0.05289527149758306,0.9183673469387755,0.31833856924793846,0.975609756097561,
1608563545499,643.0,643,1.0,13.036,-2147483648,219,-2147483648,219,3726.0,43.0,1196.0,1.0668885875200728730050059311906807124614715576171875,0.24537368561793857,11205,5.099403381347656,225,14,239,9210881386,9.261824152E9,8,7,1,0.04849040770584482,0.0,0.7308869251959288,0.0,0.15748459030094913,0.0,1.6276360504306544,0.0,3.7299300571867646,0.36619718309859156,0.08232900124490944,0.4489795918367347,1.0914630805754604,0.9024390243902439,
1608563562220,559.0,559,1.0,11.379999,-2147483648,219,-2147483648,219,3747.0,43.0,1031.0,0.83067565918016850190497279982082545757293701171875,0.1868943877300638,9074,5.0766143798828125,180,12,215,7561726901,7.606312528E9,8,7,1,0.03705580522729312,0.0,0.5119715144491968,0.0,0.1147746826791715,0.0,1.3654586252112704,0.0,2.8367365622383898,0.014084507042253521,0.0716936943315718,0.3673469387755102,0.8770387301242859,0.926829268292683,
1608563577535,500.0,500,1.0,9.961,-2147483648,219,-2147483648,219,3747.0,43.0,888.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.0030670166015625,147,10,181,6146986446,6.190896919E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563589776,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,219,-2147483648,219,3747.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608563607105,611.0,611,1.0,12.113,-2147483648,219,-2147483648,219,3747.0,43.0,1099.0,0.93828973110715374605916849759523756802082061767578125,0.19014435042309605,10013,5.157157897949219,201,13,214,8263671186,8.31354713E9,8,7,1,0.042019834530468515,0.0,0.6178432930376019,0.0,0.13779733434739108,0.0,1.482291810973231,0.0,3.070465623376585,0.0,0.07633046007384381,0.42857142857142855,1.141279761410956,0.9024390243902439,
1608563622403,485.0,485,1.0,9.981,-2147483648,220,-2147483648,220,3751.0,43.0,891.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.0599517822265625,147,10,181,6158945977,6.206826971E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563634523,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,220,-2147483648,220,3751.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608563649753,509.0,509,2.0,9.997,-2147483648,220,-2147483648,220,3751.0,43.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.33062744140625,147,10,181,6189575200,6.234708016E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563665096,496.0,496,1.0,10.024,-2147483648,220,-2147483648,220,3751.0,42.5,898.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.820075988769531,147,10,181,6222390984,6.264186821E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563670717,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,219,-2147483648,219,3751.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608563682341,348.0,348,1.0,6.406,-2147483648,219,-2147483648,219,3751.0,42.0,536.0,38.06729217880374704918722272850573062896728515625,0.408497776104111,3068,4.8104248046875,12,106,118,2607040519,2.647703909E9,8,7,1,8.101608055755744,0.0,252.33172787725505,0.0,0.5420528656904403,0.0,4.928429308420514,0.0,0.18224864859074302,0.9859154929577465,0.06663992666582043,0.8979591836734694,0.31833856924793846,0.975609756097561,
1608563700582,622.0,622,1.0,12.904,-2147483648,219,-2147483648,219,3751.0,42.0,1183.0,0.87948337521737662836329718629713170230388641357421875,0.1379005741767679,10925,5.023216247558594,219,14,234,9078300018,9.128404711E9,8,7,1,0.03684432034475631,0.0,0.48122922979774246,0.0,0.07748048598753428,0.0,1.5462769235830571,0.0,3.356335185760975,0.014084507042253521,0.07295205971528347,0.0,0.5852654213322875,0.9512195121951219,
1608563715909,494.0,494,1.0,9.997,-2147483648,219,-2147483648,219,3751.0,42.0,895.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.7135009765625,147,10,181,6199557230,6.242887185E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563728090,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,219,-2147483648,219,3741.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608563746377,653.0,653,2.0,13.051,-2147483648,219,-2147483648,219,3741.0,42.0,1200.0,1.0000879908059943090847809799015522003173828125,0.13766621631230888,11156,5.032379150390625,224,14,238,9233542742,9.281304988E9,8,7,1,0.04530046454164086,0.0,0.6771078516837222,0.0,0.14852991716168537,0.0,1.5529067322031287,0.0,3.374499529133243,0.0,0.08945469323087712,0.061224489795918366,1.1128167476876631,0.9024390243902439,
1608563761893,493.0,493,0.0,10.166,-2147483648,219,-2147483648,219,3741.0,42.0,913.0,0.82764047526154305156609325422323308885097503662109375,0.24926863320290085,7603,5.048095703125,151,10,184,6360025895,6.405102616E9,8,7,1,0.03700879387635994,0.0,0.5110107326467918,0.0,0.11447864479497559,0.0,1.3652906988612035,0.0,2.8166459077689727,0.4507042253521127,0.07163171047874059,0.3673469387755102,0.8774168384037578,0.926829268292683,
1608563777240,485.0,485,1.0,10.000999,-2147483648,219,-2147483648,219,3741.0,42.0,894.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.0413360595703125,147,10,181,6196735305,6.240765778E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563792610,496.0,496,1.0,10.042,-2147483648,220,-2147483648,220,3754.0,42.0,898.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.13494873046875,147,10,181,6220858746,6.265644008E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563807974,489.0,489,1.0,10.009,-2147483648,220,-2147483648,220,3754.0,42.0,896.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.241676330566406,147,10,181,6198760253,6.249648384E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563819870,323.0,323,1.0,6.562,-2147483648,220,-2147483648,220,3754.0,42.0,551.0,1.4230315980097254513481175308697856962680816650390625,0.40266687231402354,3166,4.321708679199219,14,106,120,2746829286,2.792857101E9,8,7,1,0.893124358968383,0.0,2.969273104031276,0.0,0.5439359585977473,0.0,4.967291514224175,0.0,0.18224864859074302,0.9859154929577465,0.08700903240781532,0.8571428571428571,0.31833856924793846,0.975609756097561,
1608563836487,563.0,563,1.0,11.297,-2147483648,220,-2147483648,220,3754.0,42.0,1023.0,0.83825545459385342184077671845443546772003173828125,0.18779776719049993,8986,5.2711181640625,178,12,215,7481918039,7.531149553E9,8,7,1,0.03793378629791007,0.0,0.5332287944529466,0.0,0.12001033898471884,0.0,1.3941979343296762,0.0,2.838941108362047,0.0,0.0727876036892559,0.3877551020408163,0.8706886160404197,0.926829268292683,
1608563851794,495.0,495,0.0,9.986,-2147483648,219,-2147483648,219,3757.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.1943511962890625,147,10,181,6171497908,6.220767651E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563867129,500.0,500,1.0,10.022,-2147483648,219,-2147483648,219,3757.0,42.0,894.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.2333526611328125,147,10,181,6204416348,6.251014425E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563882458,497.0,497,1.0,10.0060005,-2147483648,219,-2147483648,219,3757.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.229331970214844,147,10,181,6198017179,6.245072235E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563897731,526.0,526,1.0,10.01,-2147483648,219,-2147483648,219,3757.0,42.0,894.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.5022430419921875,147,10,181,6202727494,6.245564425E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563913037,503.0,503,1.0,10.018,-2147483648,219,-2147483648,219,3754.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.44195556640625,147,10,181,6215324837,6.258429687E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563928355,506.0,506,1.0,10.045,-2147483648,219,-2147483648,219,3754.0,42.0,898.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.366783142089844,147,10,181,6242519839,6.287972657E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563943721,496.0,496,0.0,10.097,-2147483648,219,-2147483648,219,3754.0,42.0,897.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.379920959472656,147,10,181,6220611191,6.267878594E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563960309,564.0,564,1.0,11.234,-2147483648,219,-2147483648,219,3754.0,42.0,1016.0,0.8422348680629989647883348879986442625522613525390625,0.18779776719049993,8942,5.514274597167969,177,12,215,7409709748,7.455274544E9,8,7,1,0.03825253365111167,0.0,0.5405257499306529,0.0,0.1216593390808291,0.0,1.4059478798676601,0.0,2.847248229386866,0.0,0.07320022141793447,0.3877551020408163,0.8688101231059386,0.926829268292683,
1608563975705,504.0,504,1.0,10.007,-2147483648,220,-2147483648,220,3750.0,42.0,896.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,5.51727294921875,147,10,181,6195740460,6.239195934E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608563991046,502.0,502,1.0,10.016,-2147483648,220,-2147483648,220,3750.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.250709533691406,147,10,181,6205670669,6.25697505E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608564006366,509.0,509,1.0,10.003,-2147483648,220,-2147483648,220,3750.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.240028381347656,147,10,181,6195483014,6.245164321E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608564018415,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,219,-2147483648,219,3756.0,42.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608564035837,585.0,585,2.0,12.25,-2147483648,220,-2147483648,220,3763.0,42.0,1115.0,0.91935245891631167669544311138452030718326568603515625,0.19014435042309605,10013,3.9929656982421875,201,13,214,8404860367,8.459578761E9,8,7,1,0.04073488295453021,0.0,0.5943454688686234,0.0,0.13292818940209608,0.0,1.4678792037943431,0.0,2.969102298859158,0.0,0.07503877852218066,0.42857142857142855,1.15543839001325,0.9024390243902439,
1608564051107,500.0,500,1.0,9.974,-2147483648,220,-2147483648,220,3763.0,42.0,890.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.1497039794921875,147,10,181,6166781862,6.211288848E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608564081248,503.0,503,1.0,10.007,-2147483648,220,-2147483648,220,3763.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.138038635253906,147,10,181,6194986345,6.238692548E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608564096578,504.0,504,1.0,10.017,-2147483648,220,-2147483648,220,3751.0,42.0,893.0,0.82746937082737914703756132439593784511089324951171875,0.25620822996715986,7412,4.4185943603515625,147,10,181,6186634366,6.23123062E9,8,7,1,0.037373640275351824,0.0,0.5187957138545234,0.0,0.1167359096676277,0.0,1.3680257014947526,0.0,2.8047649898947378,0.4788732394366197,0.07200232935873846,0.3877551020408163,0.8745873112459214,0.926829268292683,
1608564112177,511.0,511,1.0,10.228,-2147483648,220,-2147483648,220,3751.0,42.0,915.0,0.8278652170190012871131557403714396059513092041015625,0.24725656076829322,7696,4.479942321777344,153,10,185,6390364334,6.43422486E9,8,7,1,0.036826259286693704,0.0,0.5072457604406124,0.0,0.11331319594938816,0.0,1.3644444395436393,0.0,2.822908874645271,0.43661971830985913,0.07139113692740567,0.3673469387755102,0.8789268523399998,0.926829268292683,
