system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606419243749,769.0,769,1.0,7.991,-2147483648,271,-2147483648,271,3491.0,42.0,722.0,0.2483052105032763356984304436991806142032146453857421875,0.3615160349854228,5418,22.088104248046875,140,0,134,6499270178,6.528651014E9,8,7,1,0.026852910975210316,0.0,0.27705434329553125,0.0,0.1184296880109456,0.0,1.263927017354928,0.0,0.0,1.0,0.05187251388631928,0.5306122448979592,0.0,1.0,
1606419255918,793.0,793,2.0,8.039,-2147483648,271,-2147483648,271,3491.0,42.0,736.0,0.2483052105032763356984304436991806142032146453857421875,0.3615160349854228,5418,22.156661987304688,140,0,134,6566588884,6.59569399E9,8,7,1,0.026852910975210316,0.0,0.27705434329553125,0.0,0.1184296880109456,0.0,1.263927017354928,0.0,0.0,1.0,0.05187251388631928,0.5306122448979592,0.0,1.0,
1606419268053,774.0,774,1.0,8.025,-2147483648,271,-2147483648,271,3491.0,42.0,726.0,0.2483323246525962202380100052323541603982448577880859375,0.3615160349854228,5418,22.306365966796875,140,0,134,6521916951,6.551042267E9,8,7,1,0.02685445927896656,0.0,0.27708265730061055,0.0,0.11846550529543369,0.0,1.2640466971040791,0.0,0.0,1.0,0.05187695358908372,0.5306122448979592,0.0,1.0,
1606419280332,786.0,786,1.0,8.173,-2147483648,271,-2147483648,271,3466.0,42.0,734.0,0.2483052105032763356984304436991806142032146453857421875,0.3615160349854228,5418,22.402664184570313,140,0,134,6627316183,6.657920092E9,8,7,1,0.026852910975210316,0.0,0.27705434329553125,0.0,0.1184296880109456,0.0,1.263927017354928,0.0,0.0,1.0,0.05187251388631928,0.5306122448979592,0.0,1.0,
1606419292495,785.0,785,1.0,8.033,-2147483648,271,-2147483648,271,3466.0,42.0,730.0,0.2483323246525962202380100052323541603982448577880859375,0.3615160349854228,5418,22.397232055664063,140,0,134,6551182579,6.5814705E9,8,7,1,0.02685445927896656,0.0,0.27708265730061055,0.0,0.11846550529543369,0.0,1.2640466971040791,0.0,0.0,1.0,0.05187695358908372,0.5306122448979592,0.0,1.0,
1606419304993,764.0,764,2.0,8.307,-2147483648,271,-2147483648,271,3466.0,41.0,754.0,0.2483323246525962202380100052323541603982448577880859375,0.3615160349854228,5418,22.417495727539063,140,0,134,6833004534,6.862389331E9,8,7,1,0.02685445927896656,0.0,0.27708265730061055,0.0,0.11846550529543369,0.0,1.2640466971040791,0.0,0.0,1.0,0.05187695358908372,0.5306122448979592,0.0,1.0,
1606419317328,766.0,766,1.0,8.191,-2147483648,271,-2147483648,271,3490.0,41.0,738.0,0.2484456809436144941738433544742292724549770355224609375,0.3615160349854228,5418,22.439239501953125,140,0,134,6664777852,6.694060773E9,8,7,1,0.026860960520783933,0.0,0.27720143453604495,0.0,0.11861587599763372,0.0,1.2645459055044757,0.0,0.0,1.0,0.0518955900463633,0.5306122448979592,0.0,1.0,
1606419329539,784.0,784,1.0,8.069,-2147483648,271,-2147483648,271,3490.0,41.0,736.0,0.2483323246525962202380100052323541603982448577880859375,0.3615160349854228,5418,22.4317626953125,140,0,134,6593604147,6.623976337E9,8,7,1,0.02685445927896656,0.0,0.27708265730061055,0.0,0.11846550529543369,0.0,1.2640466971040791,0.0,0.0,1.0,0.05187695358908372,0.5306122448979592,0.0,1.0,
1606419338385,479.0,479,1.0,4.731,-2147483648,271,-2147483648,271,3490.0,41.0,403.0,1.7771694621994560403521745683974586427211761474609375,0.4198250728862974,2672,22.434066772460938,1,113,114,3278645898,3.306579757E9,8,7,1,1.1035106092673346,0.0,5.650747392331822,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03826411079243572,0.9387755102040817,0.0,1.0,
1606419350652,747.0,747,2.0,8.109,-2147483648,271,-2147483648,271,3490.0,41.0,731.0,0.2482896564272379646975963396471343003213405609130859375,0.3615160349854228,5418,22.45623779296875,140,0,134,6609696804,6.639708578E9,8,7,1,0.026852019949150218,0.0,0.2770381002031165,0.0,0.11840912940693947,0.0,1.2638583963396115,0.0,0.0,1.0,0.0518699490918482,0.5306122448979592,0.0,1.0,
1606419362685,763.0,763,1.0,7.9170003,-2147483648,271,-2147483648,271,3490.0,41.0,714.0,0.2484456809436144941738433544742292724549770355224609375,0.3615160349854228,5418,22.463485717773438,140,0,134,6319151464,6.349683237E9,8,7,1,0.026860960520783933,0.0,0.27720143453604495,0.0,0.11861587599763372,0.0,1.2645459055044757,0.0,0.0,1.0,0.0518955900463633,0.5306122448979592,0.0,1.0,
1606419374725,747.0,747,1.0,7.942,-2147483648,271,-2147483648,271,3484.0,41.0,718.0,0.248280756545609604390989488820196129381656646728515625,0.3615160349854228,5418,22.480941772460938,140,0,134,6463625904,6.493415126E9,8,7,1,0.026851473708383918,0.0,0.2770286515737737,0.0,0.11839702586583196,0.0,1.2638198555988371,0.0,0.0,1.0,0.05186828907244052,0.5306122448979592,0.0,1.0,
1606419387040,806.0,806,2.0,8.178,-2147483648,271,-2147483648,271,3484.0,41.0,736.0,0.2482896564272379646975963396471343003213405609130859375,0.3615160349854228,5418,22.517440795898438,140,0,134,6625767745,6.656081549E9,8,7,1,0.026852019949150218,0.0,0.2770381002031165,0.0,0.11840912940693947,0.0,1.2638583963396115,0.0,0.0,1.0,0.0518699490918482,0.5306122448979592,0.0,1.0,
1606419399192,779.0,779,1.0,8.026,-2147483648,271,-2147483648,271,3484.0,41.0,730.0,0.248264973943208400175564065648359246551990509033203125,0.3615160349854228,5418,22.534957885742188,140,0,134,6552580547,6.581580238E9,8,7,1,0.02685050591266858,0.0,0.2770119068056751,0.0,0.11837557949672502,0.0,1.2637514773418188,0.0,0.0,1.0,0.05186534804557127,0.5306122448979592,0.0,1.0,
1606419411582,737.0,737,1.0,8.265,-2147483648,271,-2147483648,271,3484.0,41.0,756.0,0.248280756545609604390989488820196129381656646728515625,0.3615160349854228,5418,22.550796508789063,140,0,134,6787363749,6.815174326E9,8,7,1,0.026851473708383918,0.0,0.2770286515737737,0.0,0.11839702586583196,0.0,1.2638198555988371,0.0,0.0,1.0,0.05186828907244052,0.5306122448979592,0.0,1.0,
1606419423569,737.0,737,1.0,7.912,-2147483648,271,-2147483648,271,3484.0,41.0,712.0,0.2485055189307648071395107081116293556988239288330078125,0.3615160349854228,5418,22.577362060546875,140,0,134,6361353864,6.389716003E9,8,7,1,0.02686437649008842,0.0,0.277264249303225,0.0,0.1186953384871378,0.0,1.2648093717161877,0.0,0.0,1.0,0.05190529651871489,0.5306122448979592,0.0,1.0,
1606419435831,748.0,748,2.0,8.085,-2147483648,270,-2147483648,270,3493.0,41.0,731.0,0.248280756545609604390989488820196129381656646728515625,0.3615160349854228,5418,22.591049194335938,140,0,134,6598343781,6.62884389E9,8,7,1,0.026851473708383918,0.0,0.2770286515737737,0.0,0.11839702586583196,0.0,1.2638198555988371,0.0,0.0,1.0,0.05186828907244052,0.5306122448979592,0.0,1.0,
1606419448037,763.0,763,1.0,8.016,-2147483648,270,-2147483648,270,3493.0,41.0,720.0,0.2485055189307648071395107081116293556988239288330078125,0.3615160349854228,5418,22.615707397460938,140,0,134,6447257361,6.476564134E9,8,7,1,0.02686437649008842,0.0,0.277264249303225,0.0,0.1186953384871378,0.0,1.2648093717161877,0.0,0.0,1.0,0.05190529651871489,0.5306122448979592,0.0,1.0,
1606419460256,753.0,753,1.0,8.063,-2147483648,270,-2147483648,270,3493.0,41.0,728.0,0.2485055189307648071395107081116293556988239288330078125,0.3615160349854228,5418,22.693618774414063,140,0,134,6569499196,6.599717117E9,8,7,1,0.02686437649008842,0.0,0.277264249303225,0.0,0.1186953384871378,0.0,1.2648093717161877,0.0,0.0,1.0,0.05190529651871489,0.5306122448979592,0.0,1.0,
1606419472260,748.0,748,2.0,7.855,-2147483648,270,-2147483648,270,3493.0,41.0,713.0,0.248482064654028833583510049720644019544124603271484375,0.3615160349854228,5418,22.77008056640625,140,0,134,6359522196,6.390979126E9,8,7,1,0.026863020340628846,0.0,0.2772395374065214,0.0,0.11866400869686063,0.0,1.2647064805872026,0.0,0.0,1.0,0.05190140554698852,0.5306122448979592,0.0,1.0,
1606419484312,793.0,793,1.0,7.923,-2147483648,270,-2147483648,270,3493.0,41.0,718.0,0.2485055189307648071395107081116293556988239288330078125,0.3615160349854228,5418,22.778594970703125,140,0,134,6436818454,6.463945175E9,8,7,1,0.02686437649008842,0.0,0.277264249303225,0.0,0.1186953384871378,0.0,1.2648093717161877,0.0,0.0,1.0,0.05190529651871489,0.5306122448979592,0.0,1.0,
1606419491161,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3471.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606419503060,780.0,780,2.0,7.901,-2147483648,270,-2147483648,270,3471.0,41.0,718.0,0.2483919268064526952866089004601235501468181610107421875,0.3615160349854228,5418,22.957748413085938,140,0,134,6446916163,6.477561739E9,8,7,1,0.026857829714602436,0.0,0.2771448435790085,0.0,0.11854404158282883,0.0,1.264310257016697,0.0,0.0,1.0,0.05188651575203197,0.5306122448979592,0.0,1.0,
1606419515076,773.0,773,1.0,7.89,-2147483648,270,-2147483648,270,3471.0,41.0,713.0,0.248482064654028833583510049720644019544124603271484375,0.3615160349854228,5418,22.95233154296875,140,0,134,6356902353,6.385994335E9,8,7,1,0.026863020340628846,0.0,0.2772395374065214,0.0,0.11866400869686063,0.0,1.2647064805872026,0.0,0.0,1.0,0.05190140554698852,0.5306122448979592,0.0,1.0,
1606419521676,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,270,-2147483648,270,3471.0,40.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606419590140,2715.0,2715,8.0,26.935001,-2147483648,272,-2147483648,272,3848.0,40.5,2607.0,0.982915750755040562580688856542110443115234375,0.27665845746454837,22636,23.829925537109375,911,0,172,25435494411,2.5463092536E10,8,7,1,0.012933287145330279,0.0,0.20812125395639214,0.0,0.044111330880262874,0.0,1.2055426503818873,0.0,2.192071833882759,0.5070422535211268,0.014903334597239106,0.673469387755102,3.202726564441413,0.7560975609756098,
1606419602076,802.0,802,1.0,7.7980003,-2147483648,272,-2147483648,272,3848.0,40.0,706.0,0.248482064654028833583510049720644019544124603271484375,0.3615160349854228,5418,23.830108642578125,140,0,134,6336028287,6.362856363E9,8,7,1,0.026863020340628846,0.0,0.2772395374065214,0.0,0.11866400869686063,0.0,1.2647064805872026,0.0,0.0,1.0,0.05190140554698852,0.5306122448979592,0.0,1.0,
1606419627442,777.0,777,3.0,7.662,-2147483648,273,-2147483648,273,3513.0,40.0,692.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,23.948944091796875,140,0,134,6191919054,6.219464475E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419639284,794.0,794,1.0,7.7149997,-2147483648,273,-2147483648,273,3513.0,40.0,708.0,0.248482064654028833583510049720644019544124603271484375,0.3615160349854228,5418,24.284210205078125,140,0,134,6318600629,6.349127404E9,8,7,1,0.026863020340628846,0.0,0.2772395374065214,0.0,0.11866400869686063,0.0,1.2647064805872026,0.0,0.0,1.0,0.05190140554698852,0.5306122448979592,0.0,1.0,
1606419651447,781.0,781,1.0,7.965,-2147483648,273,-2147483648,273,3513.0,40.0,722.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,24.3017578125,140,0,134,6494678042,6.522956327E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419663592,781.0,781,1.0,7.9760003,-2147483648,273,-2147483648,273,3513.0,40.0,727.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,24.431838989257813,140,0,134,6513477941,6.540730652E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419711030,3789.0,3789,5.0,43.295002,-2147483648,273,-2147483648,273,3486.0,40.0,4241.0,1.2733178707356056502675301089766435325145721435546875,3.204081632653061,34559,26.085792541503906,239,922,1161,41683044049,4.1735224365E10,8,7,1,0.9010892417759332,0.0,2.38186425438632,0.0,0.5452401655101643,0.0,4.942834265660658,0.0,0.0,1.0,0.14219716781616396,20.428571428571427,0.0,1.0,
1606419720330,484.0,484,1.0,4.974,-2147483648,273,-2147483648,273,3486.0,40.0,420.0,650.0360462013592268704087473452091217041015625,0.4169096209912536,2841,24.46582794189453,7,108,115,3493667431,3.523718005E9,8,7,1,213.54278689790172,0.0,4331.008554921255,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05331746735281876,0.9183673469387755,0.0,1.0,
1606419732542,774.0,774,2.0,8.091001,-2147483648,272,-2147483648,272,3488.0,40.0,730.0,0.248276408847222407327848259228630922734737396240234375,0.3615160349854228,5418,24.464195251464844,140,0,134,6585281282,6.614228628E9,8,7,1,0.02685122614939755,0.0,0.27702412071351207,0.0,0.11839129725265245,0.0,1.2638006385124838,0.0,0.0,1.0,0.05186757930251098,0.5306122448979592,0.0,1.0,
1606419744579,745.0,745,1.0,7.895,-2147483648,272,-2147483648,272,3488.0,40.0,711.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,24.47667694091797,140,0,134,6408067878,6.435901735E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419756599,805.0,805,1.0,7.887,-2147483648,272,-2147483648,272,3488.0,40.0,723.0,0.2483437258064788710765213863851386122405529022216796875,0.3615160349854228,5418,24.48303985595703,140,0,134,6464913821,6.494191427E9,8,7,1,0.026855012211433226,0.0,0.2770941428353878,0.0,0.11847964479587292,0.0,1.2640989780561604,0.0,0.0,1.0,0.051878302746497816,0.5306122448979592,0.0,1.0,
1606419768829,787.0,787,2.0,8.065001,-2147483648,272,-2147483648,272,3488.0,40.0,734.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,24.495872497558594,140,0,134,6578251280,6.608757169E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419780974,771.0,771,1.0,8.026,-2147483648,272,-2147483648,272,3488.0,40.0,726.0,0.248260829224273005255696489257388748228549957275390625,0.3615160349854228,5418,24.486351013183594,140,0,134,6557977319,6.58677607E9,8,7,1,0.026850394643435048,0.0,0.27700813173219396,0.0,0.11837130292049909,0.0,1.2637306482667967,0.0,0.0,1.0,0.051865327006986095,0.5306122448979592,0.0,1.0,
1606419793022,769.0,769,1.0,7.943,-2147483648,272,-2147483648,272,3503.0,39.5,719.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,24.475685119628906,140,0,134,6460042778,6.488756428E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419805095,758.0,758,1.0,7.968,-2147483648,272,-2147483648,272,3492.0,39.0,717.0,0.2484990953804383784220277675558463670313358306884765625,0.3615160349854228,5418,24.511207580566406,140,0,134,6416802566,6.44480455E9,8,7,1,0.026864004845701048,0.0,0.2772574783393662,0.0,0.11868675332598176,0.0,1.264781200960002,0.0,0.0,1.0,0.05190423019201767,0.5306122448979592,0.0,1.0,
1606419817204,775.0,775,2.0,8.023,-2147483648,272,-2147483648,272,3492.0,39.0,724.0,0.2483562619281997341236234433381468988955020904541015625,0.3615160349854228,5418,24.502662658691406,140,0,134,6460356425,6.491087105E9,8,7,1,0.026855785157726134,0.0,0.2771074963594688,0.0,0.11849676420781119,0.0,1.2641531357947933,0.0,0.0,1.0,0.05188065197759866,0.5306122448979592,0.0,1.0,
1606419823891,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,272,-2147483648,272,3492.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606419835852,758.0,758,2.0,7.946,-2147483648,272,-2147483648,272,3492.0,39.0,720.0,0.2483648865425302776355209743996965698897838592529296875,0.3615160349854228,5418,24.51404571533203,140,0,134,6472399447,6.500987522E9,8,7,1,0.026856363365726478,0.0,0.2771168894184494,0.0,0.11850898725982519,0.0,1.2641894544173786,0.0,0.0,1.0,0.05188251133633208,0.5306122448979592,0.0,1.0,
1606419847923,771.0,771,1.0,7.908,-2147483648,272,-2147483648,272,3492.0,39.0,710.0,0.2484990953804383784220277675558463670313358306884765625,0.3615160349854228,5418,24.51897430419922,140,0,134,6364309489,6.394564334E9,8,7,1,0.026864004845701048,0.0,0.2772574783393662,0.0,0.11868675332598176,0.0,1.264781200960002,0.0,0.0,1.0,0.05190423019201767,0.5306122448979592,0.0,1.0,
1606419860158,785.0,785,1.0,8.068,-2147483648,272,-2147483648,272,3492.0,39.0,724.0,0.2483064204683848308352622780148521997034549713134765625,0.3615160349854228,5418,24.564620971679688,140,0,134,6565001332,6.594833574E9,8,7,1,0.026853020708070118,0.0,0.27705578319185586,0.0,0.11843167102857455,0.0,1.2639315425043591,0.0,0.0,1.0,0.05187292584583419,0.5306122448979592,0.0,1.0,
1606419872297,761.0,761,2.0,7.9160004,-2147483648,271,-2147483648,271,3489.0,39.0,726.0,0.2483648865425302776355209743996965698897838592529296875,0.3615160349854228,5418,24.605918884277344,140,0,134,6547814455,6.575471855E9,8,7,1,0.026856363365726478,0.0,0.2771168894184494,0.0,0.11850898725982519,0.0,1.2641894544173786,0.0,0.0,1.0,0.05188251133633208,0.5306122448979592,0.0,1.0,
1606419881223,477.0,477,1.0,4.769,-2147483648,271,-2147483648,271,3489.0,39.0,402.0,160.696085427196493355950224213302135467529296875,0.4198250728862974,2720,24.62474822998047,3,111,114,3282695274,3.312780642E9,8,7,1,34.62889178640515,0.0,1084.5581767557505,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037865325215291505,0.9387755102040817,0.0,1.0,
1606419893381,789.0,789,1.0,8.024,-2147483648,271,-2147483648,271,3489.0,39.0,721.0,0.2483650394176457332218177498361910693347454071044921875,0.3615160349854228,5418,24.635353088378906,140,0,134,6487102991,6.515433462E9,8,7,1,0.026856372802406117,0.0,0.2771170523949525,0.0,0.11850919623901301,0.0,1.2641901144684153,0.0,0.0,1.0,0.051882540018733055,0.5306122448979592,0.0,1.0,
1606419905507,801.0,801,1.0,7.9319997,-2147483648,271,-2147483648,271,3489.0,39.0,723.0,0.2483648865425302776355209743996965698897838592529296875,0.3615160349854228,5418,24.639083862304688,140,0,134,6455916633,6.486197626E9,8,7,1,0.026856363365726478,0.0,0.2771168894184494,0.0,0.11850898725982519,0.0,1.2641894544173786,0.0,0.0,1.0,0.05188251133633208,0.5306122448979592,0.0,1.0,
1606419914738,515.0,515,1.0,5.13,-2147483648,271,-2147483648,271,3489.0,39.0,421.0,1.560300100766734754387243810924701392650604248046875,0.4198250728862974,2672,24.643157958984375,1,113,114,3455792583,3.48574743E9,8,7,1,1.0391613107458766,0.0,4.19705412534407,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03822114627259843,0.9387755102040817,0.0,1.0,
1606419924000,512.0,512,1.0,5.107,-2147483648,272,-2147483648,272,3515.0,39.0,444.0,1.9963028163718592455921907458105124533176422119140625,0.4110787172011662,3059,24.741531372070313,14,103,117,3700356358,3.730092091E9,8,7,1,0.9150141809940889,0.0,7.407375246736967,0.0,0.5457505130350762,0.0,5.028329026279274,0.0,0.0,1.0,0.07765074755760991,0.8775510204081632,0.0,1.0,
1606419936057,791.0,791,1.0,7.896,-2147483648,272,-2147483648,272,3515.0,39.0,713.0,0.2483650394176457332218177498361910693347454071044921875,0.3615160349854228,5418,24.790748596191406,140,0,134,6389682304,6.420529492E9,8,7,1,0.026856372802406117,0.0,0.2771170523949525,0.0,0.11850919623901301,0.0,1.2641901144684153,0.0,0.0,1.0,0.051882540018733055,0.5306122448979592,0.0,1.0,
1606419948266,755.0,755,2.0,8.067,-2147483648,272,-2147483648,272,3515.0,39.0,731.0,0.2483650394176457332218177498361910693347454071044921875,0.3615160349854228,5418,24.82666778564453,140,0,134,6545347840,6.573902165E9,8,7,1,0.026856372802406117,0.0,0.2771170523949525,0.0,0.11850919623901301,0.0,1.2641901144684153,0.0,0.0,1.0,0.051882540018733055,0.5306122448979592,0.0,1.0,
1606419960682,795.0,795,1.0,8.254,-2147483648,272,-2147483648,272,3515.0,39.0,750.0,0.2483152760675382264565769219188950955867767333984375,0.3615160349854228,5418,24.831993103027344,140,0,134,6747305151,6.776381976E9,8,7,1,0.026853526793466215,0.0,0.2770650300317573,0.0,0.11844336984144031,0.0,1.2639706271984792,0.0,0.0,1.0,0.05187437860762447,0.5306122448979592,0.0,1.0,
