Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,3.470374181918927,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.537240479914527,5.092740649434108,0.944590550906029,0.6288018830049966,142,nexus 6.N.125,52,1388,0.9340993873357925,20.049,True,87,,-1.0,18.48816
0.0009999999999999998,3.470374181918927,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.537240479914527,5.092740649434108,0.944590550906029,0.6288018830049966,142,nexus 6.N.125,53,1434,0.9340993873357925,20.306999,True,86,,-1.0,19.10088
0.0009999999999999998,3.470374181918927,12.70104688081593,1.363702586124712,3.7293629099433562856802382157184183597564697265625,1.0,1.537240479914527,5.092740649434108,0.944590550906029,0.8111317852761624,143,nexus 6.N.142,53,1507,0.9852833654279556,21.359999,False,86,,-1.0,20.07324
0.0009999999999999998,3.470374181918927,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.537240479914527,5.092740649434108,0.944590550906029,0.6288018830049966,142,nexus 6.N.125,54,1433,0.9340993873357925,20.285999,False,86,,-1.0,19.08756
0.0009999999999999998,3.987813467724957,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.643779652115467,5.092740649434108,0.944590550906029,0.6288018830049966,144,nexus 6.N.142,54,1419,0.9340993873357925,20.296,True,86,,-1.0,18.90108
0.0009999999999999998,3.987813467724957,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.643779652115467,5.092740649434108,0.944590550906029,0.6288018830049966,144,nexus 6.N.142,55,1400,0.9340993873357925,20.361,True,86,,-1.0,18.648
0.0009999999999999998,3.793000229449083,12.70104688081593,1.363702586124712,3.58885726740246102650644388631917536258697509765625,1.0,1.811619362635147,5.092740649434108,0.944590550906029,1.008678388007243,145,nexus 6.N.144,55,1453,0.9459049357034548,20.663,False,86,,-1.0,19.35396
0.0009999999999999998,3.987813467724957,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.643779652115467,5.092740649434108,0.944590550906029,0.6288018830049966,144,nexus 6.N.142,56,1432,0.9340993873357925,20.66,False,86,,-1.0,19.07424
0.0009999999999999998,5.242965911798377,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.891452465586481,5.092740649434108,0.944590550906029,0.6288018830049966,146,nexus 6.N.144,56,1389,0.9340993873357925,20.235001,True,86,,-1.0,18.50148
0.0009999999999999998,5.242965911798377,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.891452465586481,5.092740649434108,0.944590550906029,0.6288018830049966,146,nexus 6.N.144,57,1426,0.9340993873357925,20.504,False,86,,-1.0,18.99432
0.0009999999999999998,4.812032741894417,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090798511306154,5.092740649434108,0.944590550906029,0.6288018830049966,147,nexus 6.N.146,57,1419,0.9340993873357925,20.702999,True,86,,-1.0,18.90108
0.0009999999999999998,4.812032741894417,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090798511306154,5.092740649434108,0.944590550906029,0.6288018830049966,147,nexus 6.N.146,58,1419,0.9340993873357925,20.469,True,86,,-1.0,18.90108
0.0009999999999999998,4.812032741894417,22.44484215025274,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090798511306154,5.099340138693859,0.944590550906029,0.6288018830049966,149,nexus 6.N.147,58,1426,0.8609950013881971,20.208,False,86,,-1.0,18.99432
0.0009999999999999998,4.812032741894417,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090798511306154,5.092740649434108,0.944590550906029,0.6288018830049966,147,nexus 6.N.146,59,1413,0.9340993873357925,20.254999,True,85,,-1.0,18.82116
0.0009999999999999998,6.42960479154813,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.35983989479148,5.092740649434108,0.944590550906029,0.6288018830049966,152,nexus 6.N.147,59,1435,0.9340993873357925,20.207001,False,85,,-1.0,19.1142
0.0009999999999999998,4.812032741894417,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090798511306154,5.092740649434108,0.944590550906029,0.6288018830049966,147,nexus 6.N.146,60,1428,0.9340993873357925,20.358999,False,85,,-1.0,19.02096
0.0009999999999999998,4.168095342464611,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090981699044518,5.092740649434108,0.944590550906029,0.6288018830049966,153,nexus 6.N.147,60,1419,0.9340993873357925,20.325001,True,85,,-1.0,18.90108
0.0009999999999999998,4.168095342464611,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.090981699044518,5.092740649434108,0.944590550906029,0.6288018830049966,153,nexus 6.N.147,61,1418,0.9340993873357925,20.426001,False,85,,-1.0,18.88776
0.0009999999999999998,2.570188014516598,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.25208563278346,5.092740649434108,0.944590550906029,0.6288018830049966,154,nexus 6.N.153,61,1418,0.9340993873357925,20.225,True,85,,-1.0,18.88776
0.0009999999999999998,2.570188014516598,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.25208563278346,5.092740649434108,0.944590550906029,0.6288018830049966,154,nexus 6.N.153,62,1401,0.9340993873357925,20.393999,True,85,,-1.0,18.66132
0.0009999999999999998,2.570188014516598,12.70104688081593,1.272325650559522,3.259709372351717870941456567379646003246307373046875,1.0,1.25208563278346,5.092740649434108,0.7495638560376316,0.6288018830049966,157,nexus 6.N.154,62,1683,0.8933348757924983,23.847,False,85,,-1.0,22.41756
0.0009999999999999998,2.570188014516598,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.25208563278346,5.092740649434108,0.944590550906029,0.6288018830049966,154,nexus 6.N.153,63,1455,0.9340993873357925,20.191,False,85,,-1.0,19.3806
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.6288018830049966,158,nexus 6.N.154,63,1392,0.9340993873357925,20.115,True,85,,-1.0,18.54144
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.6288018830049966,158,nexus 6.N.154,64,1420,0.9340993873357925,20.184,True,84,,-1.0,18.9144
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,2.54853152907273372562713120714761316776275634765625,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.8084815230932911,163,nexus 6.N.158,64,1699,0.8142064851373169,24.283998,False,85,,-1.0,22.63068
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.6288018830049966,158,nexus 6.N.154,65,1423,0.9340993873357925,20.417,True,84,,-1.0,18.95436
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.28849760491240861171036158339120447635650634765625,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.5833548937449382,165,nexus 6.N.158,65,1564,0.9804051303324808,22.362999,False,84,,-1.0,20.83248
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.6288018830049966,158,nexus 6.N.154,66,1396,0.9340993873357925,20.302,True,84,,-1.0,18.59472
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,1.7822867507935686859354973421432077884674072265625,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.7602849600931892,170,nexus 6.N.158,66,2219,0.5516849334795357,31.632999,False,84,,-1.0,29.55708
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.6288018830049966,158,nexus 6.N.154,67,1388,0.9340993873357925,20.288,True,84,,-1.0,18.48816
0.0009999999999999998,0.1438620100313596,24.0303773509915,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,6.25524469032506,0.944590550906029,0.6288018830049966,171,nexus 6.N.158,67,1392,0.8609950013881971,19.909,False,84,,-1.0,18.54144
0.0009999999999999998,0.1438620100313596,12.70104688081593,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,5.092740649434108,0.944590550906029,0.6288018830049966,158,nexus 6.N.154,68,1423,0.9340993873357925,20.205,False,84,,-1.0,18.95436
0.0009999999999999998,0.1438620100313596,14.04672092404566,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,7.003595038058045,0.944590550906029,0.6288018830049966,173,nexus 6.N.158,68,1381,0.9340993873357925,20.233,True,84,,-1.0,18.39492
0.0009999999999999998,0.1438620100313596,14.04672092404566,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.283248454320568,7.003595038058045,0.944590550906029,0.6288018830049966,173,nexus 6.N.158,69,1441,0.9340993873357925,20.497,False,84,,-1.0,19.19412
0.0009999999999999998,2.013939592362004,14.04672092404566,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.887127398431645,7.003595038058045,0.944590550906029,0.6288018830049966,174,nexus 6.N.173,69,1439,0.9340993873357925,20.326,True,84,,-1.0,19.16748
0.0009999999999999998,2.013939592362004,14.04672092404566,1.363702586124712,3.259709372351717870941456567379646003246307373046875,1.0,1.887127398431645,7.003595038058045,0.944590550906029,0.6288018830049966,174,nexus 6.N.173,70,1450,0.9340993873357925,20.384998,False,83,,-1.0,19.314
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.8420407830705253,176,nexus 6.N.174,70,1406,0.8587141155709277,20.01,True,83,,-1.0,18.72792
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.8420407830705253,176,nexus 6.N.174,71,1405,0.8587141155709277,19.945,True,83,,-1.0,18.7146
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,2.584946987396416151483435896807350218296051025390625,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.6846710175885108,177,nexus 6.N.176,71,1846,0.8298559465221229,25.984999,False,83,,-1.0,24.58872
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.8420407830705253,176,nexus 6.N.174,72,1403,0.8587141155709277,20.006001,True,83,,-1.0,18.68796
0.0009999999999999998,6.868763176199617,17.87002754064352,1.363702586124712,2.6699455943747789632425337913446128368377685546875,1.0,5.325926591795741,5.257382395435891,0.944590550906029,1.565287868525808,179,nexus 6.N.176,72,1719,0.7977266544991447,23.839001,False,83,,-1.0,22.89708
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.8420407830705253,176,nexus 6.N.174,73,1450,0.8587141155709277,20.212999,True,83,,-1.0,19.314
0.0009999999999999998,2.013939592362004,11.83198228990129,1.363702586124712,3.100638654587809295293254763237200677394866943359375,1.0,1.887127398431645,4.4744665822003,0.944590550906029,0.6550693737392748,180,nexus 6.N.176,73,1586,0.9293928820176118,22.570999,False,83,,-1.0,21.12552
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.8420407830705253,176,nexus 6.N.174,74,1389,0.8587141155709277,20.052999,True,83,,-1.0,18.50148
0.0009999999999999998,2.013939592362004,22.33089754906768,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,6.272199863989276,0.944590550906029,0.8420407830705253,181,nexus 6.N.176,74,1452,0.8587141155709277,19.986,False,83,,-1.0,19.34064
0.0009999999999999998,2.013939592362004,17.87002754064352,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,1.887127398431645,5.257382395435891,0.944590550906029,0.8420407830705253,176,nexus 6.N.174,75,1427,0.8587141155709277,20.033001,False,83,,-1.0,19.00764
0.0009999999999999998,3.799469368712237,32.14057616683773,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,7.876927078010747,0.944590550906029,0.8420407830705253,182,nexus 6.N.176,75,1414,0.7909476317997743,19.709,True,83,,-1.0,18.83448
0.0009999999999999998,3.799469368712237,32.14057616683773,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,7.876927078010747,0.944590550906029,0.8420407830705253,182,nexus 6.N.176,76,1359,0.7909476317997743,19.882999,True,83,,-1.0,18.10188
0.0009999999999999998,3.799469368712237,27.50382546128231,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,12.80190359263193,0.944590550906029,0.8420407830705253,183,nexus 6.N.182,76,1417,0.8587141155709277,20.001999,False,83,,-1.0,18.87444
0.0009999999999999998,3.799469368712237,32.14057616683773,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,7.876927078010747,0.944590550906029,0.8420407830705253,182,nexus 6.N.176,77,1410,0.7909476317997743,20.083,False,82,,-1.0,18.7812
0.0009999999999999998,3.799469368712237,32.86478241984272,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.944590550906029,0.8420407830705253,187,nexus 6.N.182,77,1386,0.7909476317997743,19.894001,True,82,,-1.0,18.46152
0.0009999999999999998,3.799469368712237,32.86478241984272,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.944590550906029,0.8420407830705253,187,nexus 6.N.182,78,1417,0.7909476317997743,20.037001,True,82,,-1.0,18.87444
0.0009999999999999998,3.799469368712237,32.86478241984272,2.058846928562624,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.8425656109629888,0.8420407830705253,191,nexus 6.N.187,78,1674,0.9921728076954952,24.046001,False,82,,-1.0,22.29768
0.0009999999999999998,3.799469368712237,32.86478241984272,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.944590550906029,0.8420407830705253,187,nexus 6.N.182,79,1384,0.7909476317997743,19.946001,True,82,,-1.0,18.43488
0.0009999999999999998,3.799469368712237,29.32281028945959,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,6.866003040847191,0.944590550906029,0.8420407830705253,192,nexus 6.N.187,79,1417,0.8587141155709277,20.265999,False,82,,-1.0,18.87444
0.0009999999999999998,3.799469368712237,32.86478241984272,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.944590550906029,0.8420407830705253,187,nexus 6.N.182,80,1375,0.7909476317997743,19.855,True,82,,-1.0,18.315
0.0009999999999999998,2.857248665757913,32.86478241984272,1.363702586124712,3.491837521548081912925454162177629768848419189453125,1.0,2.733993573179724,9.272210457742487,0.944590550906029,0.6649750795143129,193,nexus 6.N.187,80,1558,0.8815898190938272,22.398001,False,82,,-1.0,20.75256
0.0009999999999999998,3.799469368712237,32.86478241984272,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.944590550906029,0.8420407830705253,187,nexus 6.N.182,81,1404,0.7909476317997743,20.054001,True,82,,-1.0,18.70128
0.0009999999999999998,3.802650983003082,32.86478241984272,1.363702586124712,3.7318235606855711949947362882085144519805908203125,1.0,2.006540172068013,9.272210457742487,0.944590550906029,0.5748568004027206,196,nexus 6.N.187,81,1479,0.909040880580274,21.055,False,82,,-1.0,19.70028
0.0009999999999999998,3.799469368712237,32.86478241984272,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,9.272210457742487,0.944590550906029,0.8420407830705253,187,nexus 6.N.182,82,1384,0.7909476317997743,19.973,False,81,,-1.0,18.43488
0.0009999999999999998,3.799469368712237,34.56548280522149,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,6.860573814001936,0.944590550906029,0.8420407830705253,199,nexus 6.N.187,82,1383,0.7909476317997743,19.716,True,81,,-1.0,18.42156
0.0009999999999999998,3.799469368712237,34.56548280522149,1.363702586124712,3.25027424937197650933740078471601009368896484375,1.0,2.896812585620875,6.860573814001936,0.944590550906029,0.8420407830705253,199,nexus 6.N.187,83,1383,0.7909476317997743,19.978001,True,81,,-1.0,18.42156
