Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.57982368789292,72.19222967051317,1.168343971917521,4.392067475140438,0.6277394930405304,0.4398702744772648,14.71274517601173,0.1114416245819408,1.49925771033493,943,nexus 6.N.932,462,566,0.8408009275459846,6.457,False,30,,-1.0,7.53912
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,463,544,0.8408009275459846,6.543,True,30,,-1.0,7.246080000000001
0.01619935001640819,23.30179381343263,51.2923448582324,1.282965478250842,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.138170801171338,1.49925771033493,945,nexus 6.N.932,463,626,0.9145853684342236,7.517,False,30,,-1.0,8.33832
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,464,529,0.8408009275459846,6.329,True,30,,-1.0,7.046280000000001
0.01619935001640819,23.30179381343263,49.94837229190798,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,10.37588871332504,0.1114416245819408,1.49925771033493,946,nexus 6.N.932,464,531,0.8408009275459846,6.409,False,30,,-1.0,7.072920000000001
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,465,514,0.8408009275459846,6.329,True,29,,-1.0,6.846480000000001
0.01619935001640819,23.30179381343263,50.5844906415276,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,10.68717441382063,0.1114416245819408,1.49925771033493,947,nexus 6.N.932,465,539,0.8408009275459846,6.361,False,29,,-1.0,7.17948
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,466,538,0.8408009275459846,6.371,True,29,,-1.0,7.166160000000001
0.01619935001640819,23.30179381343263,51.33058282862869,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,8.703483638294717,0.1114416245819408,1.49925771033493,949,nexus 6.N.932,466,582,0.8408009275459846,6.423,False,29,,-1.0,7.752239999999999
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,467,572,0.8408009275459846,6.371,True,29,,-1.0,7.61904
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,3.121442310362578,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.207503134856794,952,nexus 6.N.932,467,647,0.7321912855133755,7.738,False,29,,-1.0,8.61804
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,468,545,0.8408009275459846,6.545,True,29,,-1.0,7.2594
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,5.716402236424684,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.579230567675326,954,nexus 6.N.932,468,659,0.9329397914161351,7.854,False,29,,-1.0,8.77788
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,469,559,0.8408009275459846,6.599,True,29,,-1.0,7.445880000000002
0.01619935001640819,23.30179381343263,31.93492847184271,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,15.03395105027956,0.1114416245819408,1.49925771033493,955,nexus 6.N.932,469,564,0.9096658090860762,6.5,False,29,,-1.0,7.512479999999999
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,470,538,0.8408009275459846,6.367,True,29,,-1.0,7.166160000000001
0.01619935001640819,23.30179381343263,53.15435984097714,1.168343971917521,4.630719532157427,0.6277394930405304,0.3738021970243284,9.824120697027006,0.1114416245819408,1.904432716098321,956,nexus 6.N.932,470,569,0.874950212478571,6.929,False,29,,-1.0,7.57908
0.01619935001640819,23.30179381343263,51.2923448582324,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,14.05559249623473,0.1114416245819408,1.49925771033493,932,nexus 6.N.930,471,560,0.8408009275459846,6.54,False,29,,-1.0,7.459200000000002
0.01619935001640819,23.30179381343263,43.22512572982598,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.47155835572572,0.1114416245819408,1.49925771033493,958,nexus 6.N.932,471,520,0.9096658090860762,6.474,True,29,,-1.0,6.9264
0.01619935001640819,23.30179381343263,43.22512572982598,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.47155835572572,0.1114416245819408,1.49925771033493,958,nexus 6.N.932,472,539,0.9096658090860762,6.368,True,29,,-1.0,7.17948
0.01619935001640819,23.99990629162955,43.22512572982598,1.152224974068302,4.392067475140438,0.6277394930405304,0.3751579287173487,18.47155835572572,0.08658614210837942,1.49925771033493,959,nexus 6.N.958,472,574,0.8977158396984699,7.048,False,29,,-1.0,7.64568
0.01619935001640819,23.30179381343263,43.22512572982598,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.47155835572572,0.1114416245819408,1.49925771033493,958,nexus 6.N.932,473,539,0.9096658090860762,6.385,False,29,,-1.0,7.17948
0.01619935001640819,23.30179381343263,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1114416245819408,1.49925771033493,961,nexus 6.N.958,473,517,0.9096658090860762,6.521,True,29,,-1.0,6.88644
0.01619935001640819,23.30179381343263,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1114416245819408,1.49925771033493,961,nexus 6.N.958,474,549,0.9096658090860762,6.616,True,29,,-1.0,7.312680000000001
0.01619935001640819,22.91677829829065,34.51753777747848,1.168343971917521,5.217754720845932,0.6277394930405304,0.253301278974812,18.44565059314342,0.1114416245819408,1.101474323475781,962,nexus 6.N.961,474,674,0.9518138282999696,7.679,False,29,,-1.0,8.977680000000001
0.01619935001640819,23.30179381343263,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1114416245819408,1.49925771033493,961,nexus 6.N.958,475,554,0.9096658090860762,6.46,True,28,,-1.0,7.379280000000001
0.01619935001640819,23.30179381343263,34.51753777747848,1.271297401230239,4.827552706521404,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1107339169758799,1.048134341967668,963,nexus 6.N.961,475,634,0.9664992860684649,7.708,False,28,,-1.0,8.444880000000001
0.01619935001640819,23.30179381343263,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1114416245819408,1.49925771033493,961,nexus 6.N.958,476,530,0.9096658090860762,6.513,True,28,,-1.0,7.059600000000001
0.01619935001640819,23.05904854980619,34.51753777747848,1.1036220239587,4.392067475140438,0.6277394930405304,0.4460683239064423,18.44565059314342,0.1222317477574413,1.49925771033493,964,nexus 6.N.961,476,618,0.8570316939220214,7.283,False,28,,-1.0,8.231760000000001
0.01619935001640819,23.30179381343263,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1114416245819408,1.49925771033493,961,nexus 6.N.958,477,540,0.9096658090860762,6.418,True,28,,-1.0,7.192800000000001
0.01619935001640819,23.3866281577591,34.51753777747848,1.168343971917521,2.889297597997381,0.6277394930405304,0.4642172063830357,18.44565059314342,0.1114416245819408,1.055307903790848,965,nexus 6.N.961,477,649,0.7904803601097833,7.824,False,28,,-1.0,8.644680000000001
0.01619935001640819,23.30179381343263,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.3738021970243284,18.44565059314342,0.1114416245819408,1.49925771033493,961,nexus 6.N.958,478,550,0.9096658090860762,6.494,False,28,,-1.0,7.326000000000001
0.01619935001640819,23.54604139750468,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.5619464729244668,18.44565059314342,0.1114416245819408,1.49925771033493,967,nexus 6.N.961,478,550,0.9096658090860762,6.645,True,28,,-1.0,7.326000000000001
0.01619935001640819,23.54604139750468,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.5619464729244668,18.44565059314342,0.1114416245819408,1.49925771033493,967,nexus 6.N.961,479,541,0.9096658090860762,6.47,True,28,,-1.0,7.206120000000001
0.01619935001640819,23.54604139750468,52.48536185429102,1.168343971917521,4.392067475140438,0.6277394930405304,0.5619464729244668,18.00142041252455,0.1114416245819408,1.49925771033493,969,nexus 6.N.967,479,580,0.8408009275459846,6.515,False,28,,-1.0,7.7256
0.01619935001640819,23.54604139750468,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.5619464729244668,18.44565059314342,0.1114416245819408,1.49925771033493,967,nexus 6.N.961,480,525,0.9096658090860762,6.366,True,28,,-1.0,6.993000000000001
0.01619935001640819,23.54604139750468,34.51753777747848,1.168343971917521,2.772030469308877,0.6277394930405304,0.5619464729244668,18.44565059314342,0.1114416245819408,1.570664929434745,970,nexus 6.N.967,480,643,0.7643770734423926,7.842,False,28,,-1.0,8.564760000000001
0.01619935001640819,23.54604139750468,34.51753777747848,1.168343971917521,4.392067475140438,0.6277394930405304,0.5619464729244668,18.44565059314342,0.1114416245819408,1.49925771033493,967,nexus 6.N.961,481,557,0.9096658090860762,6.531,False,28,,-1.0,7.419240000000002
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,481,502,0.9048576320361378,6.412,True,28,,-1.0,6.686640000000001
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,482,548,0.9048576320361378,6.434,True,28,,-1.0,7.29936
0.01619935001640819,23.33679732825322,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.2197936054255325,18.44565059314342,0.1766118057474075,1.49925771033493,974,nexus 6.N.973,482,556,0.9048576320361378,6.51,False,28,,-1.0,7.405920000000001
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,483,563,0.9048576320361378,6.503,True,28,,-1.0,7.49916
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,3.420511369977252,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.091659254579409,977,nexus 6.N.973,483,586,0.8541662828217031,7.148,False,28,,-1.0,7.80552
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,484,536,0.9048576320361378,6.385,True,27,,-1.0,7.13952
0.01619935001640819,23.43146225063915,61.41927466247671,1.321850712991374,4.392067475140438,0.6277394930405304,0.3285337611266422,12.5014813761086,0.1594803837313719,1.49925771033493,980,nexus 6.N.973,484,635,0.8696731916616248,7.626,False,28,,-1.0,8.4582
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,485,567,0.9048576320361378,6.429,True,27,,-1.0,7.552439999999999
0.01619935001640819,23.43146225063915,34.51753777747848,1.329399844990102,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1250444251189896,1.49925771033493,981,nexus 6.N.973,485,647,0.9420535809003502,7.809,False,27,,-1.0,8.61804
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,486,587,0.9048576320361378,6.479,True,27,,-1.0,7.81884
0.01619935001640819,23.65299154652864,34.51753777747848,0.9526170906310568,4.392067475140438,0.6277394930405304,0.4092741825059806,18.44565059314342,0.200154104301964,1.49925771033493,982,nexus 6.N.973,486,613,0.8537291152985126,7.258,False,27,,-1.0,8.16516
0.01619935001640819,23.43146225063915,34.51753777747848,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.44565059314342,0.1766118057474075,1.49925771033493,973,nexus 6.N.967,487,529,0.9048576320361378,6.352,False,27,,-1.0,7.046280000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,487,525,0.9048576320361378,6.421,True,27,,-1.0,6.993000000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,488,550,0.9048576320361378,6.37,True,27,,-1.0,7.326000000000001
0.01619935001640819,23.19988741056931,32.45957854633505,1.161907804133294,3.183852093100624,0.6277394930405304,0.3521488323247179,13.16278833113532,0.1766118057474075,1.441965693454307,984,nexus 6.N.983,488,609,0.7986796091871976,7.188,False,27,,-1.0,8.111880000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,489,575,0.9048576320361378,6.486,True,27,,-1.0,7.659
0.01619935001640819,23.43146225063915,36.64780169007877,1.178985135232102,4.753812132958206,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1468870886565967,1.488233385123135,985,nexus 6.N.983,489,615,0.8985853327153001,7.328,False,27,,-1.0,8.1918
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,490,549,0.9048576320361378,6.556,True,27,,-1.0,7.312680000000001
0.01619935001640819,23.16021758799442,31.71693041545645,1.161907804133294,4.392067475140438,0.6277394930405304,0.428311675123515,16.40644183586922,0.1766118057474075,1.49925771033493,986,nexus 6.N.983,490,554,0.9048576320361378,6.473,False,27,,-1.0,7.379280000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,491,540,0.9048576320361378,6.534,True,27,,-1.0,7.192800000000001
0.01619935001640819,23.57284772289169,36.64780169007877,1.008874140636579,4.392067475140438,0.6277394930405304,0.3894480356237432,17.77276792647762,0.1498629992167693,1.49925771033493,987,nexus 6.N.983,491,607,0.8468360495826174,7.409,False,27,,-1.0,8.085239999999999
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,492,523,0.9048576320361378,6.411,True,27,,-1.0,6.966360000000001
0.01619935001640819,23.43146225063915,14.15497449909028,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,16.56055988305567,0.1766118057474075,1.49925771033493,989,nexus 6.N.983,492,565,0.9801688683224502,6.567,False,27,,-1.0,7.525799999999999
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,493,538,0.9048576320361378,6.411,True,27,,-1.0,7.166160000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.109249658673943,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1293097832001854,1.49925771033493,990,nexus 6.N.983,493,597,0.8614386307264047,7.198,False,27,,-1.0,7.952040000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,494,533,0.9048576320361378,6.396,True,27,,-1.0,7.09956
0.01619935001640819,23.65109473995008,36.64780169007877,1.400403573837477,4.392067475140438,0.6277394930405304,0.1761320659398812,17.77276792647762,0.2512592462125188,1.49925771033493,991,nexus 6.N.983,494,662,0.9804252064222396,7.914,False,27,,-1.0,8.81784
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,495,537,0.9048576320361378,6.592,True,27,,-1.0,7.152840000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.247422737762861,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.19824703162642,1.49925771033493,993,nexus 6.N.983,495,625,0.8918479545638106,7.286,False,27,,-1.0,8.325000000000001
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,496,535,0.9048576320361378,6.496,True,27,,-1.0,7.126200000000002
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,3.754870326170433,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.369684710044342,994,nexus 6.N.983,496,606,0.8627522593080165,7.396,False,27,,-1.0,8.07192
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,497,566,0.9048576320361378,6.551,True,26,,-1.0,7.53912
0.01619935001640819,23.43146225063915,36.64780169007877,1.809056960597951,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.3341040894413342,1.49925771033493,996,nexus 6.N.983,497,688,0.978430761258568,8.117,False,26,,-1.0,9.164159999999999
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,498,568,0.9048576320361378,6.315,True,26,,-1.0,7.56576
0.01619935001640819,23.43146225063915,31.21401849428862,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,25.36213965460011,0.1766118057474075,1.49925771033493,997,nexus 6.N.983,498,573,0.9048576320361378,6.304,False,26,,-1.0,7.632359999999999
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,499,527,0.9048576320361378,6.343,True,26,,-1.0,7.01964
0.01619935001640819,23.93264150138991,36.64780169007877,1.161907804133294,3.978094028616774,0.6277394930405304,0.3188949931759482,17.77276792647762,0.1766118057474075,1.529537881069543,999,nexus 6.N.983,499,627,0.839147240553806,7.51,False,26,,-1.0,8.351640000000002
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,500,511,0.9048576320361378,6.355,True,26,,-1.0,6.806520000000001
0.01619935001640819,23.36017871536318,36.64780169007877,1.161907804133294,5.974968244684582,0.6277394930405304,0.3601740864421293,17.77276792647762,0.1766118057474075,1.198372902326574,1000,nexus 6.N.983,500,641,0.9525869807685708,7.726,False,26,,-1.0,8.53812
0.01619935001640819,23.43146225063915,36.64780169007877,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.77276792647762,0.1766118057474075,1.49925771033493,983,nexus 6.N.973,501,539,0.9048576320361378,6.305,False,26,,-1.0,7.17948
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,501,514,0.9048576320361378,6.362,True,26,,-1.0,6.846480000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,502,539,0.9048576320361378,6.298,True,26,,-1.0,7.17948
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,3.948148075524434,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.118503387236893,1004,nexus 6.N.1002,502,582,0.8188279096768156,7.065,False,26,,-1.0,7.752239999999999
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,503,541,0.9048576320361378,6.249,True,26,,-1.0,7.206120000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,3.683656467137285,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,0.8350489853834309,1005,nexus 6.N.1002,503,620,0.8475576635903602,7.289,False,26,,-1.0,8.2584
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,504,540,0.9048576320361378,6.244,True,26,,-1.0,7.192800000000001
0.01619935001640819,23.43146225063915,56.01180225616362,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,16.49212152010911,0.1766118057474075,1.49925771033493,1006,nexus 6.N.1002,504,545,0.8363966472478905,6.274,False,26,,-1.0,7.2594
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,505,563,0.9048576320361378,6.394,True,26,,-1.0,7.49916
0.01619935001640819,23.64977068623548,43.5465285499104,0.9209888536114988,4.392067475140438,0.6277394930405304,0.405970657686371,18.42922224552735,0.2933017005910384,1.49925771033493,1008,nexus 6.N.1002,505,590,0.7586473450902199,7.045,False,26,,-1.0,7.8588
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,506,542,0.9048576320361378,6.341,True,26,,-1.0,7.219440000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,6.276200456066442,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.98970389111205,1009,nexus 6.N.1002,506,644,0.9771592717913784,7.819,False,26,,-1.0,8.57808
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,507,514,0.9048576320361378,6.323,True,25,,-1.0,6.846480000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,5.309677217808851,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,2.210268468694379,1010,nexus 6.N.1002,507,668,0.9586541974759802,7.693,False,25,,-1.0,8.897760000000002
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,508,570,0.9048576320361378,6.286,True,25,,-1.0,7.5924
0.01619935001640819,23.43146225063915,43.5465285499104,1.447938699269021,5.805686443910306,0.6277394930405304,0.3285337611266422,18.42922224552735,0.2299797397985784,2.752586438364285,1012,nexus 6.N.1002,508,657,0.9832663686357829,8.037001,False,25,,-1.0,8.751240000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,509,522,0.9048576320361378,6.279,True,25,,-1.0,6.953040000000001
0.01619935001640819,23.43146225063915,54.96420942706852,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,17.56830659407509,0.1766118057474075,1.49925771033493,1017,nexus 6.N.1002,509,527,0.8363966472478905,6.325,False,25,,-1.0,7.01964
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,510,566,0.9048576320361378,6.31,True,25,,-1.0,7.53912
0.01619935001640819,23.43146225063915,35.5708670050932,1.386032781793909,4.392067475140438,0.6277394930405304,0.3285337611266422,17.68197608741401,0.1867205826434401,1.49925771033493,1018,nexus 6.N.1002,510,642,0.9729959957132692,7.742,False,25,,-1.0,8.551440000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,511,528,0.9048576320361378,6.393,True,25,,-1.0,7.032960000000001
0.01619935001640819,23.43146225063915,41.48875439504548,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,11.15718655590284,0.1766118057474075,1.49925771033493,1019,nexus 6.N.1002,511,530,0.9048576320361378,6.441,False,25,,-1.0,7.059600000000001
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,512,531,0.9048576320361378,6.42,True,25,,-1.0,7.072920000000001
0.01619935001640819,23.43146225063915,77.96138489179613,1.161907804133294,4.570008166772784,0.6277394930405304,0.3285337611266422,13.92070309137061,0.1766118057474075,2.132958501388241,1022,nexus 6.N.1002,512,559,0.8623306462142598,6.652,False,25,,-1.0,7.445880000000002
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,513,525,0.9048576320361378,6.323,True,25,,-1.0,6.993000000000001
0.01619935001640819,23.37689012844004,43.5465285499104,1.161907804133294,2.315936922415867,0.6277394930405304,0.3703168882614599,18.42922224552735,0.1766118057474075,2.655205891850448,1023,nexus 6.N.1002,513,678,0.7111769304164195,8.186,False,25,,-1.0,9.03096
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,514,548,0.9048576320361378,6.319,True,25,,-1.0,7.29936
0.01619935001640819,23.43146225063915,43.5465285499104,1.146918360850463,5.46342581306232,0.6277394930405304,0.3285337611266422,18.42922224552735,0.07180665673335296,1.035847095106698,1024,nexus 6.N.1002,514,637,0.9667372073541004,7.694,False,25,,-1.0,8.484840000000002
0.01619935001640819,23.43146225063915,43.5465285499104,1.161907804133294,4.392067475140438,0.6277394930405304,0.3285337611266422,18.42922224552735,0.1766118057474075,1.49925771033493,1002,nexus 6.N.983,515,528,0.9048576320361378,6.385,True,25,,-1.0,7.032960000000001
