Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01709472480389821,2.650407980354024,61401.77898720481,0.8975530768775712,5.273648551422503,0.9665713527722218,0.0243644542824966,690.0292266336575,0.02150972309869166,9.868077633174055e-05,1253,nexus 9.M.1250,660,3078341.0,0.4001230921086401,3.302,True,27,,-1.0,11.0820276
0.01709472480389821,2.650407980354024,61401.77898720481,0.8962462622536902,5.273648551422503,0.9665713527722218,0.0243644542824966,690.0292266336575,0.01703806034102625,9.868077633174055e-05,1257,nexus 9.M.1253,660,3210416.0,0.4001553196381257,3.308,False,27,,-1.0,11.5574976
0.01709472480389821,2.650407980354024,61401.77898720481,0.8975530768775712,5.273648551422503,0.9665713527722218,0.0243644542824966,690.0292266336575,0.02150972309869166,9.868077633174055e-05,1253,nexus 9.M.1250,661,3028613.0,0.4001230921086401,3.246,True,27,,-1.0,10.9030068
0.01709472480389821,2.650407980354024,61401.77898720481,0.9075797987661862,5.273648551422503,0.9665713527722218,0.0243644542824966,690.0292266336575,0.03145564431056812,9.868077633174055e-05,1258,nexus 9.M.1253,661,3201951.0,0.3998532005567615,3.269,False,27,,-1.0,11.5270236
0.01709472480389821,2.650407980354024,61401.77898720481,0.8975530768775712,5.273648551422503,0.9665713527722218,0.0243644542824966,690.0292266336575,0.02150972309869166,9.868077633174055e-05,1253,nexus 9.M.1250,662,3193484.0,0.4001230921086401,3.25,False,27,,-1.0,11.4965424
0.01709472480389821,2.625014731877796,61401.77898720481,0.9014930097046013,5.273648551422503,0.9665713527722218,0.02329843653845171,690.0292266336575,0.03240742184544507,9.868077633174055e-05,1259,nexus 9.M.1253,662,3105809.0,0.400021558184904,3.243,True,27,,-1.0,11.1809124
0.01709472480389821,2.625014731877796,61401.77898720481,0.9014930097046013,5.273648551422503,0.9665713527722218,0.02329843653845171,690.0292266336575,0.03240742184544507,9.868077633174055e-05,1259,nexus 9.M.1253,663,3144349.0,0.400021558184904,3.271,False,27,,-1.0,11.3196564
0.01709472480389821,2.625014731877796,61401.77898720481,0.8943383445035911,5.273794240647986,0.9665713527722218,0.02329843653845171,690.0292266336575,0.01851015506417535,9.176902950082418e-05,1260,nexus 9.M.1259,663,3105336.0,0.4002006538380967,3.289,True,27,,-1.0,11.1792096
0.01709472480389821,2.625014731877796,61401.77898720481,0.8943383445035911,5.273794240647986,0.9665713527722218,0.02329843653845171,690.0292266336575,0.01851015506417535,9.176902950082418e-05,1260,nexus 9.M.1259,664,3073427.0,0.4002006538380967,3.304,False,27,,-1.0,11.0643372
0.01709472480389821,2.625014731877796,62743.22406985018,0.8943383445035911,5.27381233257182,0.9665713527722218,0.02329843653845171,864.8472309944457,0.01851015506417535,7.549470687492851e-05,1261,nexus 9.M.1260,664,3063245.0,0.4002006033844301,3.26,True,27,,-1.0,11.027682
0.01709472480389821,2.625014731877796,62743.22406985018,0.8943383445035911,5.27381233257182,0.9665713527722218,0.02329843653845171,864.8472309944457,0.01851015506417535,7.549470687492851e-05,1261,nexus 9.M.1260,665,3107763.0,0.4002006033844301,3.271,True,27,,-1.0,11.1879468
0.01709472480389821,2.625014731877796,62743.22406985018,0.9109980409185157,5.27381233257182,0.9665713527722218,0.02329843653845171,864.8472309944457,0.02979441987002904,7.549470687492851e-05,1262,nexus 9.M.1261,665,3215507.0,0.3997572686404634,3.327,False,27,,-1.0,11.5758252
0.01709472480389821,2.625014731877796,62743.22406985018,0.8943383445035911,5.27381233257182,0.9665713527722218,0.02329843653845171,864.8472309944457,0.01851015506417535,7.549470687492851e-05,1261,nexus 9.M.1260,666,3236997.0,0.4002006033844301,3.295,False,27,,-1.0,11.6531892
0.01709472480389821,2.625014731877796,62860.84883318764,0.8571522457220866,5.27381233257182,0.9665713527722218,0.02329843653845171,960.5992632590583,0.02922991802579009,7.549470687492851e-05,1263,nexus 9.M.1261,666,3213020.0,0.4010840330710912,3.271,True,27,,-1.0,11.566872
0.01709472480389821,2.625014731877796,62860.84883318764,0.8571522457220866,5.27381233257182,0.9665713527722218,0.02329843653845171,960.5992632590583,0.02922991802579009,7.549470687492851e-05,1263,nexus 9.M.1261,667,3161044.0,0.4010840330710912,3.259,False,27,,-1.0,11.3797584
0.01709472480389821,2.625014731877796,62860.84883318764,0.8571522457220866,5.273832361113573,0.9665713527722218,0.02329843653845171,960.5992632590583,0.02922991802579009,4.817744794200664e-05,1265,nexus 9.M.1263,667,3042584.0,0.4010835820603763,3.253,True,27,,-1.0,10.9533024
0.01709472480389821,2.625014731877796,62860.84883318764,0.8571522457220866,5.273832361113573,0.9665713527722218,0.02329843653845171,960.5992632590583,0.02922991802579009,4.817744794200664e-05,1265,nexus 9.M.1263,668,3085623.0,0.4010835820603763,3.238,True,27,,-1.0,11.1082428
0.01709472480389821,2.680313635235504,62860.84883318764,0.862357741112922,5.273832361113573,0.9665713527722218,0.0331308015891858,960.5992632590583,0.02010195976000352,4.817744794200664e-05,1268,nexus 9.M.1265,668,3323192.0,0.4007568734063464,3.226,False,27,,-1.0,11.9634912
0.01709472480389821,2.625014731877796,62860.84883318764,0.8571522457220866,5.273832361113573,0.9665713527722218,0.02329843653845171,960.5992632590583,0.02922991802579009,4.817744794200664e-05,1265,nexus 9.M.1263,669,3253751.0,0.4010835820603763,3.272,True,27,,-1.0,11.7135036
0.01709472480389821,2.625014731877796,61620.48897432138,0.8571522457220866,5.273832361113573,0.9665713527722218,0.02329843653845171,945.7255404556465,0.02922991802579009,4.817744794200664e-05,1269,nexus 9.M.1265,669,3365284.0,0.4010835820603763,3.262,False,27,,-1.0,12.1150224
0.01709472480389821,2.625014731877796,62860.84883318764,0.8571522457220866,5.273832361113573,0.9665713527722218,0.02329843653845171,960.5992632590583,0.02922991802579009,4.817744794200664e-05,1265,nexus 9.M.1263,670,3161813.0,0.4010835820603763,3.294,False,27,,-1.0,11.3825268
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27392398077662,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.632250961735292e-05,1270,nexus 9.M.1265,670,3041281.0,0.4065434483000653,3.442,True,27,,-1.0,10.9486116
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27392398077662,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.632250961735292e-05,1270,nexus 9.M.1265,671,3037138.0,0.4065434483000653,3.223,True,27,,-1.0,10.9336968
0.01709472480389821,2.625014731877796,62869.6332845996,0.8480709696689048,5.273974820100733,0.9665713527722218,0.02329843653845171,721.981623153947,0.01897355307905346,3.134575575889399e-05,1271,nexus 9.M.1270,671,3357528.0,0.4025982445923052,3.273,False,27,,-1.0,12.0871008
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27392398077662,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.632250961735292e-05,1270,nexus 9.M.1265,672,3153288.0,0.4065434483000653,3.225,True,27,,-1.0,11.3518368
0.01709472480389821,2.625014731877796,62869.6332845996,0.7819000714494078,5.273987299608283,0.9665713527722218,0.02329843653845171,721.981623153947,0.03927725650492063,3.195152435016188e-05,1272,nexus 9.M.1270,672,3335684.0,0.4123932365140977,3.169,False,27,,-1.0,12.0084624
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27392398077662,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.632250961735292e-05,1270,nexus 9.M.1265,673,3598886.0,0.4065434483000653,3.294,False,27,,-1.0,12.9559896
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.273913286468603,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,7.110527337113456e-05,1274,nexus 9.M.1270,673,3024232.0,0.4065436575382056,3.181,True,27,,-1.0,10.8872352
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.273913286468603,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,7.110527337113456e-05,1274,nexus 9.M.1270,674,3291046.0,0.4065436575382056,3.191,False,27,,-1.0,11.8477656
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.699015056910022e-05,1275,nexus 9.M.1274,674,3037138.0,0.4065425381928968,3.199,True,27,,-1.0,10.9336968
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.699015056910022e-05,1275,nexus 9.M.1274,675,2888427.0,0.4065425381928968,3.143,True,26,,-1.0,10.3983372
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.273953453807712,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,7.565283948623004e-05,1276,nexus 9.M.1275,675,3004044.0,0.4065428716433138,3.183,False,26,,-1.0,10.8145584
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.699015056910022e-05,1275,nexus 9.M.1274,676,3122149.0,0.4065425381928968,3.198,True,26,,-1.0,11.2397364
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.273988110256444,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,5.290565350005104e-05,1277,nexus 9.M.1275,676,3161516.0,0.4065421935590165,3.148,False,26,,-1.0,11.3814576
0.01709472480389821,2.625014731877796,62869.6332845996,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,721.981623153947,0.02616053336002519,4.699015056910022e-05,1275,nexus 9.M.1274,677,3180106.0,0.4065425381928968,3.218,False,26,,-1.0,11.4483816
0.01709472480389821,2.625014731877796,63222.37379258658,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,395.1437769019831,0.02616053336002519,4.699015056910022e-05,1278,nexus 9.M.1275,677,3097995.0,0.4065425381928968,3.169,True,26,,-1.0,11.152782
0.01709472480389821,2.625014731877796,63222.37379258658,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,395.1437769019831,0.02616053336002519,4.699015056910022e-05,1278,nexus 9.M.1275,678,3147190.0,0.4065425381928968,3.149,True,26,,-1.0,11.329884
0.01709472480389821,2.632606736443643,63222.37379258658,0.823413362161894,5.273893847946319,0.9665713527722218,0.02369732459418794,395.1437769019831,0.02616053336002519,4.19629706968573e-05,1279,nexus 9.M.1278,678,3224328.0,0.4065440378572705,3.185,False,26,,-1.0,11.6075808
0.01709472480389821,2.625014731877796,63222.37379258658,0.823413362161894,5.27397049631829,0.9665713527722218,0.02329843653845171,395.1437769019831,0.02616053336002519,4.699015056910022e-05,1278,nexus 9.M.1275,679,3141389.0,0.4065425381928968,3.215,False,26,,-1.0,11.3090004
0.01709472480389821,2.634876233090892,63222.37379258658,0.823413362161894,5.27397049631829,0.9665713527722218,0.02027577889640746,395.1437769019831,0.02616053336002519,4.699015056910022e-05,1280,nexus 9.M.1278,679,3012451.0,0.4065425381928968,3.17,True,26,,-1.0,10.8448236
0.01709472480389821,2.634876233090892,63222.37379258658,0.823413362161894,5.27397049631829,0.9665713527722218,0.02027577889640746,395.1437769019831,0.02616053336002519,4.699015056910022e-05,1280,nexus 9.M.1278,680,3097048.0,0.4065425381928968,3.189,False,26,,-1.0,11.1493728
0.01709472480389821,2.634876233090892,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.02027577889640746,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1281,nexus 9.M.1280,680,2979063.0,0.4122529088751615,3.145,True,26,,-1.0,10.7246268
0.01709472480389821,2.634876233090892,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.02027577889640746,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1281,nexus 9.M.1280,681,3219236.0,0.4122529088751615,3.172,False,26,,-1.0,11.5892496
0.01709472480389821,2.625325892847891,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.02049325989824314,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1282,nexus 9.M.1281,681,3029204.0,0.4122529088751615,3.171,True,26,,-1.0,10.9051344
0.01709472480389821,2.625325892847891,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.02049325989824314,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1282,nexus 9.M.1281,682,3114926.0,0.4122529088751615,3.202,False,26,,-1.0,11.2137336
0.01709472480389821,2.686305342777885,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.025204689278583,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1283,nexus 9.M.1282,682,3014997.0,0.4122529088751615,3.167,True,26,,-1.0,10.8539892
0.01709472480389821,2.686305342777885,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.025204689278583,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1283,nexus 9.M.1282,683,3009787.0,0.4122529088751615,3.148,True,26,,-1.0,10.8352332
0.01709472480389821,2.686305342777885,63222.37379258658,0.7941012458351794,5.27397049631829,0.9665713527722218,0.025204689278583,395.1437769019831,0.03784812018377141,4.699015056910022e-05,1284,nexus 9.M.1283,683,3137482.0,0.4107861325399706,3.184,False,26,,-1.0,11.2949352
0.01709472480389821,2.686305342777885,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.025204689278583,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1283,nexus 9.M.1282,684,3016359.0,0.4122529088751615,3.184,True,26,,-1.0,10.8588924
0.01709472480389821,2.714604440571499,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.02625301611519292,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1285,nexus 9.M.1283,684,3169923.0,0.4122529088751615,3.176,False,26,,-1.0,11.4117228
0.01709472480389821,2.686305342777885,63222.37379258658,0.7829978927080855,5.27397049631829,0.9665713527722218,0.025204689278583,395.1437769019831,0.03813677194981744,4.699015056910022e-05,1283,nexus 9.M.1282,685,3290751.0,0.4122529088751615,3.202,False,26,,-1.0,11.8467036
0.01709472480389821,2.686305342777885,63492.68004973565,0.595367755070559,5.27397049631829,0.9665713527722218,0.025204689278583,378.6396046226807,0.05157686500986901,4.699015056910022e-05,1286,nexus 9.M.1283,685,3187506.0,0.4532618593209115,3.322,True,26,,-1.0,11.4750216
0.01709472480389821,2.686305342777885,63492.68004973565,0.595367755070559,5.27397049631829,0.9665713527722218,0.025204689278583,378.6396046226807,0.05157686500986901,4.699015056910022e-05,1286,nexus 9.M.1283,686,3331539.0,0.4532618593209115,3.344,False,26,,-1.0,11.9935404
0.01709472480389821,2.686305342777885,63492.68004973565,0.595367755070559,5.274003902805688,0.9665713527722218,0.025204689278583,378.6396046226807,0.05157686500986901,3.312232296205623e-05,1287,nexus 9.M.1286,686,3239010.0,0.453260733028006,3.362,True,26,,-1.0,11.660436
0.01709472480389821,2.686305342777885,63492.68004973565,0.595367755070559,5.274003902805688,0.9665713527722218,0.025204689278583,378.6396046226807,0.05157686500986901,3.312232296205623e-05,1287,nexus 9.M.1286,687,3231313.0,0.453260733028006,3.34,False,26,,-1.0,11.6327268
0.01709472480389821,2.686305342777885,63492.68004973565,0.595367755070559,5.273991393937925,0.9665713527722218,0.025204689278583,378.6396046226807,0.05157686500986901,3.648547974542463e-05,1290,nexus 9.M.1287,687,3171285.0,0.4532611547629085,3.386,True,26,,-1.0,11.416626
0.01709472480389821,2.686305342777885,63492.68004973565,0.595367755070559,5.273991393937925,0.9665713527722218,0.025204689278583,378.6396046226807,0.05157686500986901,3.648547974542463e-05,1290,nexus 9.M.1287,688,1.7976931348623157E308,9.223372036854776e+18,3.359,False,26,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,63613.3904531258,0.595367755070559,5.273991393937925,0.9665713527722218,0.02128172297686903,448.2766671162441,0.05157686500986901,3.648547974542463e-05,1292,nexus 9.M.1290,688,3325442.0,0.4532611547629085,3.355,True,26,,-1.0,11.9715912
0.01709472480389821,2.669180184355091,63613.3904531258,0.595367755070559,5.273991393937925,0.9665713527722218,0.02128172297686903,448.2766671162441,0.05157686500986901,3.648547974542463e-05,1292,nexus 9.M.1290,689,1.7976931348623157E308,9.223372036854776e+18,3.358,False,26,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,63613.3904531258,0.6228320206726978,5.273991393937925,0.9665713527722218,0.02128172297686903,448.2766671162441,0.04435257200689584,3.648547974542463e-05,1293,nexus 9.M.1292,689,3328757.0,0.4430540321305644,3.337,True,26,,-1.0,11.9835252
0.01709472480389821,2.669180184355091,63613.3904531258,0.6228320206726978,5.273991393937925,0.9665713527722218,0.02128172297686903,448.2766671162441,0.04435257200689584,3.648547974542463e-05,1293,nexus 9.M.1292,690,1.7976931348623157E308,9.223372036854776e+18,3.424,False,26,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,64085.41002094372,0.6228320206726978,5.273991393937925,0.9665713527722218,0.02128172297686903,426.8058616238028,0.04435257200689584,3.648547974542463e-05,1294,nexus 9.M.1293,690,3464384.0,0.4430540321305644,3.377,True,26,,-1.0,12.4717824
0.01709472480389821,2.669180184355091,64085.41002094372,0.6228320206726978,5.273991393937925,0.9665713527722218,0.02128172297686903,426.8058616238028,0.04435257200689584,3.648547974542463e-05,1294,nexus 9.M.1293,691,1.7976931348623157E308,9.223372036854776e+18,3.442,False,26,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,64163.46875994064,0.6228320206726978,5.273978442200224,0.9665713527722218,0.02128172297686903,540.8593584482988,0.04435257200689584,2.208687147410808e-05,1295,nexus 9.M.1294,691,3319107.0,0.4430545158701694,3.339,True,26,,-1.0,11.9487852
0.01709472480389821,2.669180184355091,64163.46875994064,0.6228320206726978,5.273978442200224,0.9665713527722218,0.02128172297686903,540.8593584482988,0.04435257200689584,2.208687147410808e-05,1295,nexus 9.M.1294,692,1.7976931348623157E308,9.223372036854776e+18,3.335,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,64163.46875994064,0.6228320206726978,5.274000005834395,0.9665713527722218,0.02128172297686903,540.8593584482988,0.04435257200689584,1.688429782299768e-05,1296,nexus 9.M.1295,692,3181941.0,0.4430537104807714,3.343,True,26,,-1.0,11.4549876
0.01709472480389821,2.669180184355091,64163.46875994064,0.6228320206726978,5.274000005834395,0.9665713527722218,0.02128172297686903,540.8593584482988,0.04435257200689584,1.688429782299768e-05,1296,nexus 9.M.1295,693,1.7976931348623157E308,9.223372036854776e+18,3.381,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,64163.46875994064,0.6575760828037226,5.274000005834395,0.9665713527722218,0.02128172297686903,540.8593584482988,0.06298467386332718,1.688429782299768e-05,1298,nexus 9.M.1296,693,3157254.0,0.4320394711732761,3.344,True,25,,-1.0,11.3661144
0.01709472480389821,2.669180184355091,64163.46875994064,0.6575760828037226,5.274000005834395,0.9665713527722218,0.02128172297686903,540.8593584482988,0.06298467386332718,1.688429782299768e-05,1298,nexus 9.M.1296,694,1.7976931348623157E308,9.223372036854776e+18,3.336,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.669180184355091,64163.46875994064,0.657910157959479,5.274000005834395,0.9665713527722218,0.02128172297686903,540.8593584482988,0.07439716491258158,1.688429782299768e-05,1299,nexus 9.M.1298,694,3247298.0,0.4319633822991991,3.363,True,25,,-1.0,11.6902728
0.01709472480389821,2.669180184355091,64163.46875994064,0.657910157959479,5.274000005834395,0.9665713527722218,0.02128172297686903,540.8593584482988,0.07439716491258158,1.688429782299768e-05,1299,nexus 9.M.1298,695,1.7976931348623157E308,9.223372036854776e+18,3.356,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.693703719561908,64163.46875994064,0.657910157959479,5.274000005834395,0.9665713527722218,0.02202691004010003,540.8593584482988,0.07439716491258158,1.688429782299768e-05,1300,nexus 9.M.1299,695,3213495.0,0.4319633822991991,3.333,True,25,,-1.0,11.568582
0.01709472480389821,2.693703719561908,64163.46875994064,0.657910157959479,5.274000005834395,0.9665713527722218,0.02202691004010003,540.8593584482988,0.07439716491258158,1.688429782299768e-05,1300,nexus 9.M.1299,696,3149144.0,0.4319633822991991,3.301,True,25,,-1.0,11.3369184
0.01709472480389821,2.693703719561908,64163.46875994064,0.4952058462843303,5.274000005834395,0.9665713527722218,0.02202691004010003,540.8593584482988,0.09494918325350117,1.688429782299768e-05,1304,nexus 9.M.1300,696,3336512.0,0.5018728163915532,3.356,False,25,,-1.0,12.0114432
0.01709472480389821,2.693703719561908,64163.46875994064,0.657910157959479,5.274000005834395,0.9665713527722218,0.02202691004010003,540.8593584482988,0.07439716491258158,1.688429782299768e-05,1300,nexus 9.M.1299,697,1.7976931348623157E308,9.223372036854776e+18,3.357,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.693703719561908,63966.5122151605,0.657910157959479,5.274000005834395,0.9665713527722218,0.02202691004010003,692.9501346983762,0.07439716491258158,1.688429782299768e-05,1305,nexus 9.M.1300,697,3342077.0,0.4319633822991991,3.356,True,25,,-1.0,12.0314772
0.01709472480389821,2.693703719561908,63966.5122151605,0.657910157959479,5.274000005834395,0.9665713527722218,0.02202691004010003,692.9501346983762,0.07439716491258158,1.688429782299768e-05,1305,nexus 9.M.1300,698,1.7976931348623157E308,9.223372036854776e+18,3.308,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.689753202015084,63966.5122151605,0.657910157959479,5.274000005834395,0.9665713527722218,0.01712861505997103,692.9501346983762,0.07439716491258158,1.688429782299768e-05,1306,nexus 9.M.1305,698,3300104.0,0.4319633822991991,3.35,True,25,,-1.0,11.8803744
0.01709472480389821,2.689753202015084,63966.5122151605,0.657910157959479,5.274000005834395,0.9665713527722218,0.01712861505997103,692.9501346983762,0.07439716491258158,1.688429782299768e-05,1306,nexus 9.M.1305,699,1.7976931348623157E308,9.223372036854776e+18,3.378,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.66434079189211,63966.5122151605,0.657910157959479,5.274000005834395,0.9665713527722218,0.02349701803997152,692.9501346983762,0.07439716491258158,1.688429782299768e-05,1307,nexus 9.M.1306,699,3424601.0,0.4319633822991991,3.364,True,25,,-1.0,12.3285636
0.01709472480389821,2.66434079189211,63966.5122151605,0.657910157959479,5.274000005834395,0.9665713527722218,0.02349701803997152,692.9501346983762,0.07439716491258158,1.688429782299768e-05,1307,nexus 9.M.1306,700,1.7976931348623157E308,9.223372036854776e+18,3.333,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.66434079189211,63966.5122151605,0.657910157959479,5.273989517823263,0.9665713527722218,0.02349701803997152,692.9501346983762,0.07439716491258158,1.156316485780674e-05,1308,nexus 9.M.1307,700,3121852.0,0.4319636271260358,3.384,True,25,,-1.0,11.2386672
0.01709472480389821,2.66434079189211,63966.5122151605,0.657910157959479,5.273989517823263,0.9665713527722218,0.02349701803997152,692.9501346983762,0.07439716491258158,1.156316485780674e-05,1308,nexus 9.M.1307,701,1.7976931348623157E308,9.223372036854776e+18,3.362,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.65283821245429,63966.5122151605,0.657910157959479,5.274000504042945,0.9665713527722218,0.0125916618360901,692.9501346983762,0.07439716491258158,9.531547962951766e-06,1310,nexus 9.M.1308,701,3179276.0,0.4319633706692439,3.342,True,25,,-1.0,11.4453936
0.01709472480389821,2.65283821245429,63966.5122151605,0.657910157959479,5.274000504042945,0.9665713527722218,0.0125916618360901,692.9501346983762,0.07439716491258158,9.531547962951766e-06,1310,nexus 9.M.1308,702,1.7976931348623157E308,9.223372036854776e+18,3.36,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.65283821245429,63966.5122151605,0.657910157959479,5.274008874108786,0.9665713527722218,0.0125916618360901,692.9501346983762,0.07439716491258158,1.194528890035846e-05,1311,nexus 9.M.1310,702,3208167.0,0.4319631752818419,3.335,True,25,,-1.0,11.5494012
0.01709472480389821,2.65283821245429,63966.5122151605,0.657910157959479,5.274008874108786,0.9665713527722218,0.0125916618360901,692.9501346983762,0.07439716491258158,1.194528890035846e-05,1311,nexus 9.M.1310,703,1.7976931348623157E308,9.223372036854776e+18,3.32,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.649498621895424,65974.94378028488,0.657910157959479,5.274008874108786,0.9665713527722218,0.00905133200072352,731.1796271333269,0.07439716491258158,1.194528890035846e-05,1312,nexus 9.M.1311,703,3301465.0,0.4319631752818419,3.342,True,25,,-1.0,11.885274
0.01709472480389821,2.649498621895424,65974.94378028488,0.657910157959479,5.274008874108786,0.9665713527722218,0.00905133200072352,731.1796271333269,0.07439716491258158,1.194528890035846e-05,1312,nexus 9.M.1311,704,1.7976931348623157E308,9.223372036854776e+18,3.356,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.650262392225291,65974.94378028488,0.6197923021419112,5.274008874108786,0.9665713527722218,0.008633999783455117,731.1796271333269,0.07073885456420828,1.194528890035846e-05,1313,nexus 9.M.1312,704,3203726.0,0.4442106514663857,3.307,True,25,,-1.0,11.5334136
0.01709472480389821,2.650262392225291,65974.94378028488,0.6197923021419112,5.274008874108786,0.9665713527722218,0.008633999783455117,731.1796271333269,0.07073885456420828,1.194528890035846e-05,1313,nexus 9.M.1312,705,1.7976931348623157E308,9.223372036854776e+18,3.338,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.650262392225291,67212.97897310977,0.6197923021419112,5.274008874108786,0.9665713527722218,0.008633999783455117,883.1136174130841,0.07073885456420828,1.194528890035846e-05,1314,nexus 9.M.1313,705,3227880.0,0.4442106514663857,3.344,True,25,,-1.0,11.620368
0.01709472480389821,2.650262392225291,67212.97897310977,0.6197923021419112,5.274008874108786,0.9665713527722218,0.008633999783455117,883.1136174130841,0.07073885456420828,1.194528890035846e-05,1314,nexus 9.M.1313,706,1.7976931348623157E308,9.223372036854776e+18,3.365,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.644395249638719,67548.06869063553,0.6197923021419112,5.274008874108786,0.9665713527722218,0.004574899124860901,468.9521140684824,0.07073885456420828,1.194528890035846e-05,1317,nexus 9.M.1314,706,3189578.0,0.4442106514663857,3.337,True,25,,-1.0,11.4824808
0.01709472480389821,2.644395249638719,67548.06869063553,0.6197923021419112,5.274008874108786,0.9665713527722218,0.004574899124860901,468.9521140684824,0.07073885456420828,1.194528890035846e-05,1317,nexus 9.M.1314,707,1.7976931348623157E308,9.223372036854776e+18,3.335,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.644395249638719,68345.44405727685,0.6197923021419112,5.274008874108786,0.9665713527722218,0.004574899124860901,573.5650442192081,0.07073885456420828,1.194528890035846e-05,1318,nexus 9.M.1317,707,3197925.0,0.4442106514663857,3.281,True,25,,-1.0,11.51253
0.01709472480389821,2.644395249638719,68345.44405727685,0.6197923021419112,5.274008874108786,0.9665713527722218,0.004574899124860901,573.5650442192081,0.07073885456420828,1.194528890035846e-05,1318,nexus 9.M.1317,708,1.7976931348623157E308,9.223372036854776e+18,3.357,False,25,,-1.0,6.471695285504336e+302
0.01709472480389821,2.644395249638719,68345.44405727685,0.6197923021419112,5.274007328102778,0.9665713527722218,0.004574899124860901,573.5650442192081,0.07073885456420828,2.212890327944679e-05,1319,nexus 9.M.1318,708,3382036.0,0.4442107085986862,3.313,True,25,,-1.0,12.1753296
