Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.4811031464934258,117,nexus 6.N.105,55,1756,0.9000008045503538,24.896999,True,86,,-1.0,23.38992
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.4811031464934258,117,nexus 6.N.105,56,1781,0.9000008045503538,24.709999,True,86,,-1.0,23.72292
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.082804187481417,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.4478032020687968,118,nexus 6.N.117,56,2128,0.5425307205790739,29.827,False,86,,-1.0,28.34496
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.4811031464934258,117,nexus 6.N.105,57,1800,0.9000008045503538,25.323,True,86,,-1.0,23.976
0.0009999999999999998,0.1432088033285751,4.411249892841608,1.174654273421262,2.555263250036917,1.0,0.6571139949980251,0.4604697053512987,0.8181502627847946,0.3478881955117356,119,nexus 6.N.117,57,2110,0.7905786384865285,29.173,False,86,,-1.0,28.1052
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.4811031464934258,117,nexus 6.N.105,58,1784,0.9000008045503538,24.975,True,86,,-1.0,23.76288
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.482427627671128,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.391485148791586,121,nexus 6.N.117,58,2046,0.7945502005660927,28.999001,False,86,,-1.0,27.25272
0.0009999999999999998,0.9921952378167563,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.4506270906836765,0.4604697053512987,0.8181502627847946,0.4811031464934258,117,nexus 6.N.105,59,1853,0.9000008045503538,25.101999,False,85,,-1.0,24.68196
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.4811031464934258,122,nexus 6.N.117,59,1783,0.9000008045503538,25.061001,True,86,,-1.0,23.74956
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.4811031464934258,122,nexus 6.N.117,60,1763,0.9000008045503538,25.484999,True,85,,-1.0,23.48316
0.0009999999999999998,1.383245675140048,4.411249892841608,1.174654273421262,2.763571493768348,1.0,1.083541724411616,0.4604697053512987,0.8181502627847946,0.4811031464934258,123,nexus 6.N.122,60,1798,0.9000008045503538,25.178999,False,85,,-1.0,23.94936
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.4811031464934258,122,nexus 6.N.117,61,1737,0.9000008045503538,24.815001,True,85,,-1.0,23.13684
0.0009999999999999998,1.034082297259711,4.411249892841608,1.033067012568118,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8324454405556445,0.4811031464934258,124,nexus 6.N.122,61,2244,0.6802354685741351,31.542,False,85,,-1.0,29.89008
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.4811031464934258,122,nexus 6.N.117,62,1713,0.9000008045503538,24.813,True,85,,-1.0,22.81716
0.0009999999999999998,0.9375106554162885,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.537156214259031,0.4604697053512987,0.8181502627847946,0.4811031464934258,127,nexus 6.N.122,62,1781,0.9000008045503538,25.135,False,85,,-1.0,23.72292
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.4811031464934258,122,nexus 6.N.117,63,1756,0.9000008045503538,24.889999,True,85,,-1.0,23.38992
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.567394751725768,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.2422405377754649,128,nexus 6.N.122,63,2127,0.7975421916000676,29.281,False,85,,-1.0,28.33164
0.0009999999999999998,1.034082297259711,4.411249892841608,1.174654273421262,2.763571493768348,1.0,0.7596549563467265,0.4604697053512987,0.8181502627847946,0.4811031464934258,122,nexus 6.N.117,64,1783,0.9000008045503538,25.062,False,85,,-1.0,23.74956
0.0009999999999999998,1.034082297259711,4.820362833098256,1.174654273421262,2.903554301353117,1.0,0.7596549563467265,0.462507115773077,0.8181502627847946,0.482695792685195,129,nexus 6.N.122,64,1770,0.9104002427615948,24.76,True,85,,-1.0,23.5764
0.0009999999999999998,1.034082297259711,4.820362833098256,1.174654273421262,2.903554301353117,1.0,0.7596549563467265,0.462507115773077,0.8181502627847946,0.482695792685195,129,nexus 6.N.122,65,1789,0.9104002427615948,24.753,False,84,,-1.0,23.82948
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,65,1760,0.9104002427615948,24.778,True,84,,-1.0,23.4432
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,66,1801,0.9104002427615948,24.724001,True,84,,-1.0,23.98932
0.0009999999999999998,0.03468151096143569,4.820362833098256,1.174654273421262,2.456061059530936,1.0,0.9756243261786847,0.462507115773077,0.8181502627847946,0.418250861015237,134,nexus 6.N.132,66,2078,0.7321494257965993,29.229,False,84,,-1.0,27.67896
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,67,1751,0.9104002427615948,24.905998,True,84,,-1.0,23.32332
0.0009999999999999998,0.8667259959105389,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.391459404351997,0.462507115773077,0.8181502627847946,0.482695792685195,136,nexus 6.N.132,67,1832,0.9104002427615948,24.747999,False,84,,-1.0,24.40224
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,68,1772,0.9104002427615948,24.570999,True,84,,-1.0,23.60304
0.0009999999999999998,1.748372738250086,4.820362833098256,0.9936760440798443,2.903554301353117,1.0,1.05165625518596,0.462507115773077,0.9703641227604974,0.482695792685195,137,nexus 6.N.132,68,2301,0.6748356239866252,31.489,False,84,,-1.0,30.64932
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,69,1760,0.9104002427615948,25.077002,True,83,,-1.0,23.4432
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.047685739950318,3.090145642104923,1.0,1.471376334778026,0.462507115773077,0.7869105506025885,0.6841458421683473,139,nexus 6.N.132,69,1920,0.8395561728797861,27.094999,False,83,,-1.0,25.5744
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,70,1770,0.9104002427615948,24.991999,True,83,,-1.0,23.5764
0.0009999999999999998,0.09055411180131144,4.233943201421664,1.174654273421262,2.795616915128105,1.0,1.471376334778026,0.6895104996220563,0.8181502627847946,0.3677604592306499,140,nexus 6.N.132,70,1776,0.9165456981645776,24.883999,False,83,,-1.0,23.65632
0.0009999999999999998,0.09055411180131144,4.820362833098256,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.462507115773077,0.8181502627847946,0.482695792685195,132,nexus 6.N.129,71,1757,0.9104002427615948,24.959,False,83,,-1.0,23.40324
0.0009999999999999998,0.09055411180131144,5.191962273884117,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5718018732787739,0.8181502627847946,0.482695792685195,143,nexus 6.N.132,71,1741,0.9104002427615948,24.882999,True,83,,-1.0,23.19012
0.0009999999999999998,0.09055411180131144,5.191962273884117,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5718018732787739,0.8181502627847946,0.482695792685195,143,nexus 6.N.132,72,1736,0.9104002427615948,24.605001,True,83,,-1.0,23.12352
0.0009999999999999998,0.09055411180131144,5.191962273884117,1.174654273421262,2.996196906294104,1.0,1.471376334778026,0.5718018732787739,0.8181502627847946,0.5082179467346745,144,nexus 6.N.143,72,1774,0.9518906547516338,24.607,False,83,,-1.0,23.62968
0.0009999999999999998,0.09055411180131144,5.191962273884117,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5718018732787739,0.8181502627847946,0.482695792685195,143,nexus 6.N.132,73,1826,0.9104002427615948,24.846001,True,83,,-1.0,24.32232
0.0009999999999999998,0.09055411180131144,5.191962273884117,1.174654273421262,2.615783310806852,1.0,1.471376334778026,0.5718018732787739,0.8181502627847946,0.6141142701372118,145,nexus 6.N.143,73,2096,0.8249260322968776,28.947001,False,83,,-1.0,27.91872
0.0009999999999999998,0.09055411180131144,5.191962273884117,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5718018732787739,0.8181502627847946,0.482695792685195,143,nexus 6.N.132,74,1803,0.9104002427615948,24.669001,False,82,,-1.0,24.01596
0.0009999999999999998,0.09055411180131144,6.297507641795848,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.8035709628682572,0.8181502627847946,0.482695792685195,149,nexus 6.N.143,74,1737,0.8514097834855011,24.612999,True,82,,-1.0,23.13684
0.0009999999999999998,0.09055411180131144,6.297507641795848,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.8035709628682572,0.8181502627847946,0.482695792685195,149,nexus 6.N.143,75,1818,0.8514097834855011,24.576,True,82,,-1.0,24.21576
0.0009999999999999998,0.09055411180131144,6.297507641795848,1.10727888441955,2.903554301353117,1.0,1.471376334778026,0.8035709628682572,1.437710196331952,0.482695792685195,150,nexus 6.N.149,75,1949,0.8038721957240416,26.711,False,82,,-1.0,25.96068
0.0009999999999999998,0.09055411180131144,6.297507641795848,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.8035709628682572,0.8181502627847946,0.482695792685195,149,nexus 6.N.143,76,1804,0.8514097834855011,24.552,False,82,,-1.0,24.02928
0.0009999999999999998,0.09055411180131144,6.516954007358624,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5291613909628788,0.8181502627847946,0.482695792685195,153,nexus 6.N.149,76,1774,0.8514097834855011,24.483999,True,82,,-1.0,23.62968
0.0009999999999999998,0.09055411180131144,6.516954007358624,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5291613909628788,0.8181502627847946,0.482695792685195,153,nexus 6.N.149,77,1759,0.8514097834855011,24.948999,True,82,,-1.0,23.42988
0.0009999999999999998,0.09055411180131144,6.634526357535704,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5321892613154321,0.8181502627847946,0.482695792685195,155,nexus 6.N.153,77,1774,0.8514097834855011,24.619001,False,82,,-1.0,23.62968
0.0009999999999999998,0.09055411180131144,6.516954007358624,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.5291613909628788,0.8181502627847946,0.482695792685195,153,nexus 6.N.149,78,1791,0.8514097834855011,24.521,False,81,,-1.0,23.85612
0.0009999999999999998,0.09055411180131144,6.308485915580337,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.3415704831758354,0.8181502627847946,0.482695792685195,156,nexus 6.N.153,78,1768,0.8514097834855011,24.491999,True,82,,-1.0,23.54976
0.0009999999999999998,0.09055411180131144,6.308485915580337,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.3415704831758354,0.8181502627847946,0.482695792685195,156,nexus 6.N.153,79,1795,0.8514097834855011,24.488001,False,81,,-1.0,23.9094
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.482695792685195,157,nexus 6.N.156,79,1781,0.9104002427615948,25.153,True,81,,-1.0,23.72292
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.482695792685195,157,nexus 6.N.156,80,1772,0.9104002427615948,24.605999,True,81,,-1.0,23.60304
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.312557532225524,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.5484761185952096,169,nexus 6.N.157,80,1775,0.9429092616576302,24.611,False,81,,-1.0,23.643
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,2.903554301353117,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.482695792685195,157,nexus 6.N.156,81,1777,0.9104002427615948,24.831001,False,81,,-1.0,23.66964
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,81,1737,0.9401655736365832,24.637001,True,81,,-1.0,23.13684
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,82,1828,0.9401655736365832,24.432001,True,80,,-1.0,24.34896
0.0009999999999999998,0.4424320318418559,3.769643900624156,1.174654273421262,2.935460786343818,1.0,0.7024310551872366,0.759520673814906,0.8181502627847946,0.3797349357692723,172,nexus 6.M.90.93,82,3130,0.9248861754601324,25.552,False,80,,16.721001,41.69159999999999
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,83,1805,0.9401655736365832,24.695,True,80,,-1.0,24.0426
0.0009999999999999998,0.09055411180131144,6.479442594241567,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2409837687732026,0.8181502627847946,0.4918133853729543,174,nexus 6.N.170,83,1813,0.9401655736365832,24.677002,False,80,,-1.0,24.14916
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,84,1795,0.9401655736365832,24.743999,True,80,,-1.0,23.9094
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,2.175761285046022,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.7897887914806405,175,nexus 6.N.170,84,2146,0.583131428101783,29.749001,False,80,,-1.0,28.58472
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,85,1801,0.9401655736365832,24.66,True,80,,-1.0,23.98932
0.0009999999999999998,0.09055411180131144,6.446031820210784,0.6437358407274475,3.121541532866134,1.0,1.471376334778026,0.4488016590350552,0.739717432516157,0.4918133853729543,176,nexus 6.N.170,85,2554,0.4693264762303017,34.547001,False,80,,-1.0,34.01927999999999
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,86,1804,0.9401655736365832,24.422001,True,79,,-1.0,24.02928
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,2.55265017074393,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4798576152764475,177,nexus 6.N.170,86,2092,0.7890923092664596,29.146,False,79,,-1.0,27.86544
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,87,1891,0.9401655736365832,24.664001,True,79,,-1.0,25.18812
0.0009999999999999998,0.09055411180131144,5.898288394660312,1.009630495637037,3.121541532866134,1.0,1.471376334778026,0.3051398900814219,0.5530455471821113,0.4918133853729543,182,nexus 6.N.170,87,2148,0.7832377002084583,29.336,False,79,,-1.0,28.61136
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,88,1762,0.9401655736365832,24.439999,True,79,,-1.0,23.46984
0.0009999999999999998,0.09055411180131144,6.139461136740881,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2057039130618935,0.8181502627847946,0.4918133853729543,185,nexus 6.N.170,88,1815,0.9401655736365832,24.917999,False,79,,-1.0,24.1758
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,89,1737,0.9401655736365832,24.57,True,79,,-1.0,23.13684
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.166831534080499,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4604273865176536,186,nexus 6.N.170,89,1872,0.9591772510783833,26.096001,False,79,,-1.0,24.93504
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,90,1780,0.9401655736365832,24.561001,True,78,,-1.0,23.7096
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,1.929125797338394,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.434061768485574,191,nexus 6.N.170,90,2167,0.4095415490628237,30.244999,False,78,,-1.0,28.86444
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,91,1780,0.9401655736365832,24.894001,True,78,,-1.0,23.7096
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.254407279850476,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.3121034175263542,192,nexus 6.N.170,91,1793,0.990436935991398,24.677999,False,78,,-1.0,23.88276
0.0009999999999999998,0.09055411180131144,5.963976140109576,1.174654273421262,3.121541532866134,1.0,1.471376334778026,0.2442119755201798,0.8181502627847946,0.4918133853729543,170,nexus 6.N.157,92,1778,0.9401655736365832,24.57,True,78,,-1.0,23.68296
