Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,17.86897063707172,21.33826524845102,1.32908547229927,2.80402502163228,0.6277394930405304,0.8998158257584148,12.05829984966472,0.3829510570923033,0.2530521772958019,1178,nexus 9.M.1170,594,3617475.0,0.9027952245946926,3.702,False,26,,-1.0,13.02291
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.80402502163228,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.2530521772958019,1170,nexus 9.M.1167,595,3406131.0,0.9027952245946926,3.694,True,26,,-1.0,12.2620716
0.01619935001640819,16.96152276967683,21.33826524845102,1.571048354511879,2.80402502163228,0.6277394930405304,1.132641119820776,12.05829984966472,0.3231852949846073,0.2530521772958019,1179,nexus 9.M.1170,595,3699467.0,0.9331731802447836,3.707,False,26,,-1.0,13.3180812
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.80402502163228,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.2530521772958019,1170,nexus 9.M.1167,596,3657968.0,0.9027952245946926,3.674,False,26,,-1.0,13.1686848
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.1842614092485598,1181,nexus 9.M.1170,596,3601492.0,0.8647189853263959,3.763,True,26,,-1.0,12.9653712
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.1842614092485598,1181,nexus 9.M.1170,597,3544541.0,0.8647189853263959,3.732,True,26,,-1.0,12.7603476
0.01619935001640819,16.96152276967683,21.33826524845102,0.8353973634361842,2.797971855909075,0.6277394930405304,1.132641119820776,12.05829984966472,0.3976287612261553,0.3819198877632168,1182,nexus 9.M.1181,597,4804731.0,0.7583476381775675,4.808,False,26,,-1.0,17.2970316
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.1842614092485598,1181,nexus 9.M.1170,598,3526840.0,0.8647189853263959,3.678,True,26,,-1.0,12.696624
0.01619935001640819,16.81723935774287,21.33826524845102,1.32908547229927,2.608514305809682,0.6277394930405304,1.366312376956827,12.05829984966472,0.3829510570923033,0.1413154681505981,1185,nexus 9.M.1181,598,4133996.0,0.8458293232048117,4.124,False,26,,-1.0,14.8823856
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.1842614092485598,1181,nexus 9.M.1170,599,3604984.0,0.8647189853263959,3.698,True,26,,-1.0,12.9779424
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,3.036118402740052,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.1516935323690493,1186,nexus 9.M.1181,599,3872805.0,0.900586225299959,3.814,False,26,,-1.0,13.942098
0.01619935001640819,16.96152276967683,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.132641119820776,12.05829984966472,0.3829510570923033,0.1842614092485598,1181,nexus 9.M.1170,600,3612739.0,0.8647189853263959,3.691,False,25,,-1.0,13.0058604
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,600,3560702.0,0.8647189853263959,3.672,True,26,,-1.0,12.8185272
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,601,3324612.0,0.8647189853263959,3.724,True,25,,-1.0,11.9686032
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.949935989371798,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.149335050478427,1189,nexus 9.M.1188,601,3411460.0,0.8777832636463566,3.707,False,25,,-1.0,12.281256
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,602,3533234.0,0.8647189853263959,3.707,True,25,,-1.0,12.7196424
0.01619935001640819,16.24493089468911,21.33826524845102,1.56147045920388,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.5596347204282919,0.1842614092485598,1190,nexus 9.M.1188,602,3873337.0,0.9539231268617218,3.781,False,25,,-1.0,13.9440132
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,603,3435317.0,0.8647189853263959,3.659,True,25,,-1.0,12.3671412
0.01619935001640819,17.56034289553173,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.366041090197835,12.05829984966472,0.3829510570923033,0.1842614092485598,1191,nexus 9.M.1188,603,3781459.0,0.8647189853263959,3.673,False,25,,-1.0,13.6132524
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,604,3566386.0,0.8647189853263959,3.684,True,25,,-1.0,12.8389896
0.01619935001640819,16.24493089468911,21.33826524845102,1.22722952733313,2.717036719686291,0.6277394930405304,1.078035807295662,12.05829984966472,0.3593971907635237,0.1695558890809536,1192,nexus 9.M.1188,604,4155958.0,0.8516032644006436,4.218,False,25,,-1.0,14.9614488
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,605,3556144.0,0.8647189853263959,3.738,True,25,,-1.0,12.8021184
0.01619935001640819,15.97469658036402,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.570871747474752,12.05829984966472,0.3829510570923033,0.1842614092485598,1193,nexus 9.M.1188,605,3790754.0,0.8647189853263959,3.659,False,25,,-1.0,13.6467144
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,606,3421108.0,0.8647189853263959,3.657,True,25,,-1.0,12.3159888
0.01619935001640819,14.00029087175866,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.540656527916242,12.05829984966472,0.3829510570923033,0.1842614092485598,1194,nexus 9.M.1188,606,3674426.0,0.8647189853263959,3.743,False,25,,-1.0,13.2279336
0.01619935001640819,16.24493089468911,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,1.078035807295662,12.05829984966472,0.3829510570923033,0.1842614092485598,1188,nexus 9.M.1181,607,3863748.0,0.8647189853263959,3.71,False,25,,-1.0,13.9094928
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1842614092485598,1195,nexus 9.M.1188,607,3715451.0,0.8647189853263959,3.693,True,25,,-1.0,13.3756236
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1842614092485598,1195,nexus 9.M.1188,608,3507896.0,0.8647189853263959,3.699,True,25,,-1.0,12.6284256
0.01619935001640819,14.96751316659742,33.15429028411428,1.32908547229927,3.335905755927718,0.6277394930405304,2.155038443315187,14.44443580471788,0.3829510570923033,0.2303654539382929,1199,nexus 9.M.1195,608,3984515.0,0.9047865802068951,3.99,False,25,,-1.0,14.344254
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,2.901436101885329,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1842614092485598,1195,nexus 9.M.1188,609,3717464.0,0.8647189853263959,3.683,False,25,,-1.0,13.3828704
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1407576348626466,1202,nexus 9.M.1195,609,3387365.0,0.9156746235757209,3.765,True,25,,-1.0,12.194514
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1407576348626466,1202,nexus 9.M.1195,610,3602201.0,0.9156746235757209,3.809,True,25,,-1.0,12.9679236
0.01619935001640819,14.24254839307741,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.673562820640031,12.05829984966472,0.3829510570923033,0.1407576348626466,1204,nexus 9.M.1202,610,3767665.0,0.9156746235757209,3.809,False,25,,-1.0,13.563594
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1407576348626466,1202,nexus 9.M.1195,611,3487945.0,0.9156746235757209,3.805,True,25,,-1.0,12.556602
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.21618362952787,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.2382431233897637,1205,nexus 9.M.1202,611,3835627.0,0.9298075857767202,3.561,False,25,,-1.0,13.8082572
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1407576348626466,1202,nexus 9.M.1195,612,3644352.0,0.9156746235757209,3.822,True,25,,-1.0,13.1196672
0.01619935001640819,14.96751316659742,21.33826524845102,1.374454381060496,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.2790617887451144,0.1407576348626466,1206,nexus 9.M.1202,612,3692127.0,0.9337282896798951,3.612,False,25,,-1.0,13.2916572
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1407576348626466,1202,nexus 9.M.1195,613,3633814.0,0.9156746235757209,3.806,True,25,,-1.0,13.0817304
0.01619935001640819,15.84133489612363,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.174979455492182,12.05829984966472,0.3829510570923033,0.1407576348626466,1209,nexus 9.M.1202,613,3890920.0,0.9156746235757209,3.843,False,25,,-1.0,14.007312
0.01619935001640819,14.96751316659742,21.33826524845102,1.32908547229927,3.091605768321022,0.6277394930405304,2.155038443315187,12.05829984966472,0.3829510570923033,0.1407576348626466,1202,nexus 9.M.1195,614,3667263.0,0.9156746235757209,3.827,False,24,,-1.0,13.2021468
0.01619935001640819,14.14644815409678,19.5141957342812,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,9.807366027780505,0.3829510570923033,0.1407576348626466,1211,nexus 9.M.1202,614,3628664.0,0.9156746235757209,3.81,True,24,,-1.0,13.0631904
0.01619935001640819,14.14644815409678,19.5141957342812,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,9.807366027780505,0.3829510570923033,0.1407576348626466,1211,nexus 9.M.1202,615,3683661.0,0.9156746235757209,3.814,True,24,,-1.0,13.2611796
0.01619935001640819,14.14644815409678,19.5141957342812,1.32908547229927,2.88710722781356,0.6277394930405304,1.679967777791755,9.807366027780505,0.3829510570923033,0.1797747398572933,1213,nexus 9.M.1211,615,3772342.0,0.9280732070719564,3.686,False,24,,-1.0,13.5804312
0.01619935001640819,14.14644815409678,19.5141957342812,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,9.807366027780505,0.3829510570923033,0.1407576348626466,1211,nexus 9.M.1202,616,3729777.0,0.9156746235757209,3.777,False,24,,-1.0,13.4271972
0.01619935001640819,14.14644815409678,18.55555073664486,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,11.37547610844935,0.3829510570923033,0.1407576348626466,1214,nexus 9.M.1211,616,3677800.0,0.9156746235757209,3.84,True,24,,-1.0,13.24008
0.01619935001640819,14.14644815409678,18.55555073664486,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,11.37547610844935,0.3829510570923033,0.1407576348626466,1214,nexus 9.M.1211,617,3614219.0,0.9156746235757209,3.826,True,24,,-1.0,13.0111884
0.01619935001640819,14.14644815409678,18.55555073664486,1.32908547229927,3.177587282584135,0.6277394930405304,1.679967777791755,11.37547610844935,0.3829510570923033,0.09630420742213781,1216,nexus 9.M.1214,617,3793950.0,0.9384359903930176,3.873,False,24,,-1.0,13.65822
0.01619935001640819,14.14644815409678,18.55555073664486,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,11.37547610844935,0.3829510570923033,0.1407576348626466,1214,nexus 9.M.1211,618,3471548.0,0.9156746235757209,3.819,True,24,,-1.0,12.4975728
0.01619935001640819,14.14644815409678,9.298722003434044,1.170169400101419,3.085353549598208,0.6277394930405304,1.679967777791755,18.49883721402482,0.3598994008636461,0.2330187367119082,1219,nexus 9.M.1214,618,4104987.0,0.9678811142206928,4.194,False,24,,-1.0,14.7779532
0.01619935001640819,14.14644815409678,18.55555073664486,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,11.37547610844935,0.3829510570923033,0.1407576348626466,1214,nexus 9.M.1211,619,3722318.0,0.9156746235757209,3.839,False,24,,-1.0,13.4003448
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1407576348626466,1222,nexus 9.M.1214,619,3703552.0,0.9878049533502564,3.801,True,24,,-1.0,13.3327872
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1407576348626466,1222,nexus 9.M.1214,620,3696921.0,0.9878049533502564,3.828,True,24,,-1.0,13.3089156
0.01619935001640819,14.14644815409678,13.90423473977818,1.16947395182678,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.5207583090723447,0.1407576348626466,1224,nexus 9.M.1222,620,4081603.0,0.9050508441555304,4.199,False,24,,-1.0,14.6937708
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1407576348626466,1222,nexus 9.M.1214,621,3596992.0,0.9878049533502564,3.814,True,24,,-1.0,12.9491712
0.01619935001640819,16.88228704013192,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.869321508195464,10.90937526433177,0.3829510570923033,0.1407576348626466,1225,nexus 9.M.1222,621,3640030.0,0.9878049533502564,3.821,False,24,,-1.0,13.104108
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1407576348626466,1222,nexus 9.M.1214,622,3517486.0,0.9878049533502564,3.848,True,24,,-1.0,12.6629496
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.095628925710198,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.2833619834591874,1227,nexus 9.M.1222,622,3765179.0,0.9889806826052968,3.846,False,24,,-1.0,13.5546444
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1407576348626466,1222,nexus 9.M.1214,623,3857057.0,0.9878049533502564,3.832,True,24,,-1.0,13.8854052
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.199371580536436,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1646287788828185,1229,nexus 9.M.1222,623,3947811.0,0.9440338205150391,3.907,False,24,,-1.0,14.2121196
0.01619935001640819,14.14644815409678,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.679967777791755,10.90937526433177,0.3829510570923033,0.1407576348626466,1222,nexus 9.M.1214,624,3810467.0,0.9878049533502564,3.814,False,24,,-1.0,13.7176812
0.01619935001640819,16.13716739885275,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.728574658122261,10.90937526433177,0.3829510570923033,0.1407576348626466,1230,nexus 9.M.1222,624,3609306.0,0.9878049533502564,3.824,True,24,,-1.0,12.9935016
0.01619935001640819,16.13716739885275,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.728574658122261,10.90937526433177,0.3829510570923033,0.1407576348626466,1230,nexus 9.M.1222,625,3749610.0,0.9878049533502564,3.818,False,24,,-1.0,13.498596
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1407576348626466,1235,nexus 9.M.1230,625,3658915.0,0.9878049533502564,3.816,True,24,,-1.0,13.172094
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.091605768321022,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1407576348626466,1235,nexus 9.M.1230,626,3741795.0,0.9878049533502564,3.844,False,23,,-1.0,13.470462
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.18708186920916,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1186128393039523,1237,nexus 9.M.1235,626,3574319.0,0.9409037743521472,3.892,True,23,,-1.0,12.8675484
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.18708186920916,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1186128393039523,1237,nexus 9.M.1235,627,3868128.0,0.9409037743521472,3.908,True,23,,-1.0,13.9252608
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.254622393321435,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1009622432747154,1238,nexus 9.M.1237,627,4033177.0,0.9583588729071291,4.095,False,23,,-1.0,14.5194372
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.18708186920916,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1186128393039523,1237,nexus 9.M.1235,628,3980194.0,0.9409037743521472,3.987,True,23,,-1.0,14.3286984
0.01619935001640819,14.56681231398541,13.90423473977818,0.9512094649127213,3.18708186920916,0.6277394930405304,1.438253059041692,10.90937526433177,0.4670114102411423,0.1186128393039523,1239,nexus 9.M.1237,628,4142343.0,0.8631932683266943,4.3,False,23,,-1.0,14.9124348
0.01619935001640819,14.56681231398541,13.90423473977818,1.32908547229927,3.18708186920916,0.6277394930405304,1.438253059041692,10.90937526433177,0.3829510570923033,0.1186128393039523,1237,nexus 9.M.1235,629,3850723.0,0.9409037743521472,3.907,False,23,,-1.0,13.8626028
0.01619935001640819,13.42022321484209,13.90423473977818,1.32908547229927,3.18708186920916,0.6277394930405304,0.9822453449261892,10.90937526433177,0.3829510570923033,0.1186128393039523,1240,nexus 9.M.1237,629,3799101.0,0.9409037743521472,3.861,True,23,,-1.0,13.6767636
0.01619935001640819,13.42022321484209,13.90423473977818,1.32908547229927,3.18708186920916,0.6277394930405304,0.9822453449261892,10.90937526433177,0.3829510570923033,0.1186128393039523,1240,nexus 9.M.1237,630,4041288.0,0.9409037743521472,3.921,False,23,,-1.0,14.5486368
0.01619935001640819,13.42022321484209,13.90423473977818,1.32908547229927,3.245031012809567,0.6277394930405304,0.9822453449261892,10.90937526433177,0.3829510570923033,0.1049755159099222,1241,nexus 9.M.1240,630,3927920.0,0.9559329290847564,4.024,True,23,,-1.0,14.140512
0.01619935001640819,13.42022321484209,13.90423473977818,1.32908547229927,3.245031012809567,0.6277394930405304,0.9822453449261892,10.90937526433177,0.3829510570923033,0.1049755159099222,1241,nexus 9.M.1240,631,4266071.0,0.9559329290847564,4.125,True,23,,-1.0,15.3578556
0.01619935001640819,13.42022321484209,13.90423473977818,0.7697853421655618,3.245031012809567,0.6277394930405304,0.9822453449261892,10.90937526433177,0.6169290652491706,0.1049755159099222,1242,nexus 9.M.1241,631,5337057.0,0.7874405022503639,5.516,False,23,,-1.0,19.2134052
0.01619935001640819,13.42022321484209,13.90423473977818,1.32908547229927,3.245031012809567,0.6277394930405304,0.9822453449261892,10.90937526433177,0.3829510570923033,0.1049755159099222,1241,nexus 9.M.1240,632,3897787.0,0.9559329290847564,4.006,False,23,,-1.0,14.0320332
0.01619935001640819,14.19582681310984,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.6488334217203366,8.295774199043786,0.3829510570923033,0.1049755159099222,1243,nexus 9.M.1241,632,3819584.0,0.9559329290847564,4.036,True,23,,-1.0,13.7505024
0.01619935001640819,14.19582681310984,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.6488334217203366,8.295774199043786,0.3829510570923033,0.1049755159099222,1243,nexus 9.M.1241,633,3839830.0,0.9559329290847564,4.064,True,23,,-1.0,13.823388
0.01619935001640819,14.19582681310984,17.03437891091345,1.32908547229927,3.257100667487081,0.6277394930405304,0.6488334217203366,8.295774199043786,0.3829510570923033,0.1483640809616117,1246,nexus 9.M.1243,633,3841251.0,0.9589841591496828,4.033,False,23,,-1.0,13.8285036
0.01619935001640819,14.19582681310984,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.6488334217203366,8.295774199043786,0.3829510570923033,0.1049755159099222,1243,nexus 9.M.1241,634,3956040.0,0.9559329290847564,4.0,False,23,,-1.0,14.241744
0.01619935001640819,14.51514199352886,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.664689802497917,8.295774199043786,0.3829510570923033,0.1049755159099222,1248,nexus 9.M.1243,634,3887131.0,0.9559329290847564,4.016,True,23,,-1.0,13.9936716
0.01619935001640819,14.51514199352886,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.664689802497917,8.295774199043786,0.3829510570923033,0.1049755159099222,1248,nexus 9.M.1243,635,3843678.0,0.9559329290847564,3.973,True,23,,-1.0,13.8372408
0.01619935001640819,14.35960933089972,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.8552744131991487,8.295774199043786,0.3829510570923033,0.1049755159099222,1249,nexus 9.M.1248,635,4001032.0,0.9559329290847564,3.946,False,23,,-1.0,14.4037152
0.01619935001640819,14.51514199352886,17.03437891091345,1.32908547229927,3.245031012809567,0.6277394930405304,0.664689802497917,8.295774199043786,0.3829510570923033,0.1049755159099222,1248,nexus 9.M.1243,636,3930110.0,0.9559329290847564,3.997,False,23,,-1.0,14.148396
0.01619935001640819,14.51514199352886,17.03437891091345,1.115774113229724,3.245031012809567,0.6277394930405304,0.664689802497917,8.295774199043786,0.4920285414623641,0.1049755159099222,1250,nexus 9.M.1248,636,3925138.0,0.8936071126711675,4.183,True,23,,-1.0,14.1304968
0.01619935001640819,14.51514199352886,17.03437891091345,1.115774113229724,3.245031012809567,0.6277394930405304,0.664689802497917,8.295774199043786,0.4920285414623641,0.1049755159099222,1250,nexus 9.M.1248,637,4126951.0,0.8936071126711675,4.179,False,23,,-1.0,14.8570236
0.01619935001640819,14.51514199352886,17.03437891091345,1.115774113229724,3.21108020069277,0.6277394930405304,0.664689802497917,8.295774199043786,0.4920285414623641,0.1116786899061885,1251,nexus 9.M.1250,637,4006123.0,0.8846707787436223,4.221,True,23,,-1.0,14.4220428
0.01619935001640819,14.51514199352886,17.03437891091345,1.115774113229724,3.21108020069277,0.6277394930405304,0.664689802497917,8.295774199043786,0.4920285414623641,0.1116786899061885,1251,nexus 9.M.1250,638,4104040.0,0.8846707787436223,4.224,False,23,,-1.0,14.774544
0.01619935001640819,14.5002066933507,17.03437891091345,1.115774113229724,3.21108020069277,0.6277394930405304,0.7696536538899825,8.295774199043786,0.4920285414623641,0.1116786899061885,1255,nexus 9.M.1251,638,4097824.0,0.8846707787436223,4.209,True,23,,-1.0,14.7521664
0.01619935001640819,14.5002066933507,17.03437891091345,1.115774113229724,3.21108020069277,0.6277394930405304,0.7696536538899825,8.295774199043786,0.4920285414623641,0.1116786899061885,1255,nexus 9.M.1251,639,4278148.0,0.8846707787436223,4.195,False,22,,-1.0,15.4013328
0.01619935001640819,14.5002066933507,20.12797453027598,1.115774113229724,3.21108020069277,0.6277394930405304,0.7696536538899825,6.51389446996607,0.4920285414623641,0.1116786899061885,1257,nexus 9.M.1255,639,4009616.0,0.8245025721972244,4.182,True,23,,-1.0,14.4346176
0.01619935001640819,14.5002066933507,20.12797453027598,1.115774113229724,3.21108020069277,0.6277394930405304,0.7696536538899825,6.51389446996607,0.4920285414623641,0.1116786899061885,1257,nexus 9.M.1255,640,4279036.0,0.8245025721972244,4.187,False,22,,-1.0,15.4045296
0.01619935001640819,14.5002066933507,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.7696536538899825,6.51389446996607,0.5010532265184865,0.1116786899061885,1261,nexus 9.M.1257,640,3222966.0,0.8960172635344384,3.39,True,22,,-1.0,11.6026776
0.01619935001640819,14.5002066933507,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.7696536538899825,6.51389446996607,0.5010532265184865,0.1116786899061885,1261,nexus 9.M.1257,641,3200352.0,0.8960172635344384,3.393,True,22,,-1.0,11.5212672
0.01619935001640819,15.0539907634226,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.7148102583072585,6.51389446996607,0.5010532265184865,0.1116786899061885,1263,nexus 9.M.1261,641,3417735.0,0.8960172635344384,3.32,False,22,,-1.0,12.303846
0.01619935001640819,14.5002066933507,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.7696536538899825,6.51389446996607,0.5010532265184865,0.1116786899061885,1261,nexus 9.M.1257,642,3465983.0,0.8960172635344384,3.395,False,22,,-1.0,12.4775388
0.01619935001640819,14.95111826759139,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.9932561040488528,6.51389446996607,0.5010532265184865,0.1116786899061885,1265,nexus 9.M.1261,642,3258368.0,0.8960172635344384,3.39,True,22,,-1.0,11.7301248
0.01619935001640819,14.95111826759139,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.9932561040488528,6.51389446996607,0.5010532265184865,0.1116786899061885,1265,nexus 9.M.1261,643,3308096.0,0.8960172635344384,3.398,True,22,,-1.0,11.9091456
0.01619935001640819,14.95111826759139,19.35194335071959,1.295315809400549,3.21108020069277,0.6277394930405304,0.9932561040488528,8.611868228049934,0.5010532265184865,0.1116786899061885,1266,nexus 9.M.1265,643,3620968.0,0.8960172635344384,3.348,False,22,,-1.0,13.0354848
0.01619935001640819,14.95111826759139,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,0.9932561040488528,6.51389446996607,0.5010532265184865,0.1116786899061885,1265,nexus 9.M.1261,644,3354924.0,0.8960172635344384,3.354,False,22,,-1.0,12.0777264
0.01619935001640819,15.01332400730508,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,1.490668045968166,6.51389446996607,0.5010532265184865,0.1116786899061885,1268,nexus 9.M.1265,644,3219888.0,0.8960172635344384,3.363,True,22,,-1.0,11.5915968
0.01619935001640819,15.01332400730508,20.12797453027598,1.295315809400549,3.21108020069277,0.6277394930405304,1.490668045968166,6.51389446996607,0.5010532265184865,0.1116786899061885,1268,nexus 9.M.1265,645,3489426.0,0.8960172635344384,3.41,True,22,,-1.0,12.5619336
