Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,3.865266871665046,730.2509142949805,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,41.2996099603417,0.5247487120848741,0.4626712707032308,239,nexus 6.M.236,162,3101,0.549215685240345,37.777,False,23,,-1.0,41.30532
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,163,3096,0.549215685240345,37.02,True,23,,-1.0,41.23872
0.0009999999999999998,3.865266871665046,748.2058040354789,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,51.2696458203123,0.5247487120848741,0.4626712707032308,240,nexus 6.M.236,163,3137,0.549215685240345,38.427998,False,23,,-1.0,41.78484
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,164,3144,0.549215685240345,38.091003,True,22,,-1.0,41.87808
0.0009999999999999998,4.241997364496227,694.8785777057938,0.9868114426743432,2.513532215342276,1.0,0.5916850920365428,42.71040579969414,0.7812881227518138,0.4316440523975577,242,nexus 6.M.236,164,5124,0.2011560324291649,63.481998,False,22,,-1.0,68.25168
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,165,3186,0.549215685240345,39.28299699999999,True,22,,-1.0,42.43752
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.593624304253539,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.5684388394475436,244,nexus 6.M.236,165,3787,0.6652897630814971,46.058998,False,22,,-1.0,50.44284
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,166,3247,0.549215685240345,38.463001,False,21,,-1.0,43.25004000000001
0.0009999999999999998,3.865266871665046,697.6664278357083,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,25.76665644141717,0.5247487120848741,0.4626712707032308,245,nexus 6.M.236,166,3187,0.549215685240345,38.042999,True,22,,-1.0,42.45084
0.0009999999999999998,3.865266871665046,697.6664278357083,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,25.76665644141717,0.5247487120848741,0.4626712707032308,245,nexus 6.M.236,167,3095,0.549215685240345,37.168999,True,21,,-1.0,41.22540000000001
0.0009999999999999998,3.865266871665046,697.6664278357083,1.641611799016392,2.634299940371943,1.0,0.7358402307765504,25.76665644141717,0.4318544191142684,0.398846463492719,246,nexus 6.M.245,167,3787,0.6457020164197445,46.012997,False,21,,-1.0,50.44284
0.0009999999999999998,3.865266871665046,697.6664278357083,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,25.76665644141717,0.5247487120848741,0.4626712707032308,245,nexus 6.M.236,168,3148,0.549215685240345,38.416,True,21,,-1.0,41.93136000000001
0.0009999999999999998,3.865266871665046,697.6664278357083,1.712863381746855,1.817691125508015,1.0,0.7358402307765504,25.76665644141717,0.5247487120848741,0.2566187702780421,247,nexus 6.M.245,168,4082,0.4985613778038216,49.844002,False,21,,-1.0,54.37224
0.0009999999999999998,3.865266871665046,697.6664278357083,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,25.76665644141717,0.5247487120848741,0.4626712707032308,245,nexus 6.M.236,169,3166,0.549215685240345,37.498997,True,20,,-1.0,42.17112
0.0009999999999999998,3.865266871665046,697.6664278357083,2.069956303552721,2.205865819191395,1.0,0.7358402307765504,25.76665644141717,0.8924601088640758,0.4626712707032308,248,nexus 6.M.245,169,3596,0.6950602458558282,43.981003,False,20,,-1.0,47.89872
0.0009999999999999998,3.865266871665046,697.6664278357083,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,25.76665644141717,0.5247487120848741,0.4626712707032308,245,nexus 6.M.236,170,3157,0.549215685240345,38.21299699999999,False,20,,-1.0,42.05124000000001
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,249,nexus 9.M.817.820,170,2079,0.8115779482222142,24.101,True,20,,16.354,27.69228
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,249,nexus 9.M.817.820,171,2045,0.8115779482222142,24.887999,True,20,,-1.0,27.2394
0.002096527819388269,7.105026915562079,48.98346249002361,2.673322484476172,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.1871951626240536,0.435825174620782,250,nexus 6.M.249,171,2102,0.7912298934492356,25.294001,False,20,,-1.0,27.99864
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,249,nexus 9.M.817.820,172,2096,0.8115779482222142,24.800001,False,19,,-1.0,27.91872
0.002096527819388269,5.270010864264898,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.6987077491180612,19.25050793158377,0.2536498055284005,0.435825174620782,251,nexus 6.M.249,172,2038,0.8115779482222142,24.111,True,20,,-1.0,27.14616
