Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.699573650430086,13.58476413729862,1.217823230352462,4.235939408944213,1.0,0.03354479710356786,0.5191265357831172,1.816053998067223,0.5585224237022621,142,nexus 6.N.141,56,1517,0.969512521810672,21.449999,False,85,,-1.0,20.20644
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,4.235939408944213,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.5585224237022621,147,nexus 6.N.142,56,1475,0.969512521810672,21.288,True,85,,-1.0,19.647
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,4.235939408944213,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.5585224237022621,147,nexus 6.N.142,57,1449,0.969512521810672,21.202999,True,84,,-1.0,19.30068
0.0009999999999999998,2.699363615791343,13.04133426662607,1.217823230352462,4.235939408944213,1.0,0.03380619197110236,0.5876979136161083,1.816053998067223,0.5585224237022621,155,nexus 6.N.147,57,1510,0.969512521810672,21.569,False,84,,-1.0,20.1132
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,4.235939408944213,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.5585224237022621,147,nexus 6.N.142,58,1462,0.969512521810672,21.732,True,84,,-1.0,19.47384
0.0009999999999999998,2.790350524625639,13.58476413729862,1.217823230352462,3.711003899635578,1.0,0.03494607496614874,0.5191265357831172,1.816053998067223,0.328372515601177,156,nexus 6.N.147,58,1586,0.9586476883881352,22.593,False,84,,-1.0,21.12552
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,4.235939408944213,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.5585224237022621,147,nexus 6.N.142,59,1462,0.969512521810672,21.237999,True,84,,-1.0,19.47384
0.0009999999999999998,2.699363615791343,13.58476413729862,0.8420478990495308,4.235939408944213,1.0,0.03380619197110236,0.5191265357831172,2.924743097240052,0.5585224237022621,157,nexus 6.N.147,59,1723,0.7320483976401475,24.705,False,84,,-1.0,22.95036
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,4.235939408944213,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.5585224237022621,147,nexus 6.N.142,60,1497,0.969512521810672,21.424999,False,84,,-1.0,19.94004
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3932359485898812,160,nexus 6.N.147,60,1438,0.9344645442156752,20.43,True,84,,-1.0,19.15416
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3932359485898812,160,nexus 6.N.147,61,1380,0.9344645442156752,20.514999,True,84,,-1.0,18.3816
0.0009999999999999998,2.675860034469033,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.02723050622506504,0.5191265357831172,1.816053998067223,0.3932359485898812,161,nexus 6.N.160,61,1396,0.9344645442156752,20.403,False,84,,-1.0,18.59472
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3932359485898812,160,nexus 6.N.147,62,1405,0.9344645442156752,20.543999,True,83,,-1.0,18.7146
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.701776952088228,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3771815506333673,163,nexus 6.N.160,62,1536,0.9564044655812376,22.499001,False,83,,-1.0,20.45952
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3932359485898812,160,nexus 6.N.147,63,1421,0.9344645442156752,20.540001,True,83,,-1.0,18.92772
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.411552813245003,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3765808730257601,164,nexus 6.N.160,63,1677,0.8831393758994531,24.264999,False,83,,-1.0,22.33764
0.0009999999999999998,2.699363615791343,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.03380619197110236,0.5191265357831172,1.816053998067223,0.3932359485898812,160,nexus 6.N.147,64,1431,0.9344645442156752,20.375,False,83,,-1.0,19.06092
0.0009999999999999998,2.696099979634977,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.02966675951210447,0.5191265357831172,1.816053998067223,0.3932359485898812,168,nexus 6.N.160,64,1423,0.9344645442156752,20.643,True,83,,-1.0,18.95436
0.0009999999999999998,2.696099979634977,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.02966675951210447,0.5191265357831172,1.816053998067223,0.3932359485898812,168,nexus 6.N.160,65,1362,0.9344645442156752,20.365999,True,83,,-1.0,18.14184
0.0009999999999999998,2.696099979634977,13.58476413729862,1.217823230352462,3.599097547363443,1.0,0.02966675951210447,0.5191265357831172,1.816053998067223,0.3951272411293366,170,nexus 6.N.168,65,1539,0.9311756598538228,22.608999,False,83,,-1.0,20.49948
0.0009999999999999998,2.696099979634977,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.02966675951210447,0.5191265357831172,1.816053998067223,0.3932359485898812,168,nexus 6.N.160,66,1399,0.9344645442156752,20.814001,True,83,,-1.0,18.63468
0.0009999999999999998,2.696099979634977,13.25213882010896,1.217823230352462,3.771521160850188,1.0,0.02966675951210447,0.3245746670461712,1.816053998067223,0.3932359485898812,171,nexus 6.N.168,66,1400,0.9344645442156752,20.875999,False,83,,-1.0,18.648
0.0009999999999999998,2.696099979634977,13.58476413729862,1.217823230352462,3.771521160850188,1.0,0.02966675951210447,0.5191265357831172,1.816053998067223,0.3932359485898812,168,nexus 6.N.160,67,1417,0.9344645442156752,20.33,False,82,,-1.0,18.87444
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.3932359485898812,172,nexus 6.N.168,67,1407,0.9344645442156752,20.404001,True,83,,-1.0,18.74124
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.3932359485898812,172,nexus 6.N.168,68,1430,0.9344645442156752,20.304001,True,82,,-1.0,19.0476
0.0009999999999999998,2.691335645068048,13.83225257184175,0.9500168363928415,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.324059924506707,0.3932359485898812,173,nexus 6.N.172,68,1704,0.7759892676217299,24.657,False,82,,-1.0,22.69728
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.3932359485898812,172,nexus 6.N.168,69,1382,0.9344645442156752,20.282999,True,82,,-1.0,18.40824
0.0009999999999999998,2.691335645068048,13.50653437577625,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3256898039865231,1.816053998067223,0.3932359485898812,175,nexus 6.N.172,69,1408,0.9344645442156752,20.243,False,82,,-1.0,18.75456
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.3932359485898812,172,nexus 6.N.168,70,1400,0.9344645442156752,20.441999,True,82,,-1.0,18.648
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,4.199563402476103,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.2304919968971787,179,nexus 6.N.172,70,1595,0.9867502236419846,22.860001,False,82,,-1.0,21.2454
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.3932359485898812,172,nexus 6.N.168,71,1382,0.9344645442156752,20.261,True,82,,-1.0,18.40824
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.472224213087315,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.2588354647576331,184,nexus 6.N.172,71,1571,0.8992427695935995,22.241999,False,82,,-1.0,20.92572
0.0009999999999999998,2.691335645068048,13.83225257184175,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.3052100639933621,1.816053998067223,0.3932359485898812,172,nexus 6.N.168,72,1432,0.9344645442156752,20.251001,False,81,,-1.0,19.07424
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,72,1398,0.9344645442156752,20.409,True,81,,-1.0,18.62136
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,73,1411,0.9344645442156752,20.783001,True,81,,-1.0,18.79452
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,4.072311099055499,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3244000072044211,190,nexus 6.N.186,73,1569,0.9624302833106988,22.618999,False,81,,-1.0,20.89908
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,74,1381,0.9344645442156752,20.497999,True,81,,-1.0,18.39492
0.0009999999999999998,2.691335645068048,15.44370252137742,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,1.067465534198364,1.816053998067223,0.3932359485898812,191,nexus 6.N.186,74,1408,0.9344645442156752,20.523001,False,81,,-1.0,18.75456
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,75,1415,0.9344645442156752,20.42,True,81,,-1.0,18.8478
0.0009999999999999998,2.733284250474553,14.42118885504469,1.217823230352462,3.771521160850188,1.0,0.01785179230336321,0.3255335576512297,1.816053998067223,0.3932359485898812,196,nexus 6.N.186,75,1433,0.9344645442156752,20.463001,False,81,,-1.0,19.08756
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,76,1445,0.9344645442156752,20.365,True,81,,-1.0,19.2474
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,4.366570445266508,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.5018434287644528,197,nexus 6.N.186,76,1531,0.9978774279328484,21.751001,False,81,,-1.0,20.39292
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,77,1442,0.9344645442156752,20.423,True,80,,-1.0,19.20744
0.0009999999999999998,3.747588194706759,7.791262002886321,1.513167932725551,1.949928113420336,1.0,3.609925176454152,1.663102051305439,0.8089312430506825,1.199771323871411,199,nexus 9.M.105.110,77,1790,0.8061109961387395,24.720999,False,80,,16.827,23.8428
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,78,1378,0.9344645442156752,20.601999,True,80,,-1.0,18.35496
0.0009999999999999998,2.691335645068048,14.60153967800058,0.8926401056117499,3.771521160850188,1.0,0.02760705668379777,0.2932536367652755,1.439735779682672,0.3932359485898812,204,nexus 6.N.186,78,1878,0.6774183522643931,26.647001,False,80,,-1.0,25.01496
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,79,1429,0.9344645442156752,20.315001,True,80,,-1.0,19.03428
0.0009999999999999998,2.618627341398032,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.03072370171356349,0.4826871643145044,1.816053998067223,0.3932359485898812,207,nexus 6.N.186,79,1486,0.9344645442156752,20.657999,False,80,,-1.0,19.79352
0.0009999999999999998,2.691335645068048,14.3860876210397,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4826871643145044,1.816053998067223,0.3932359485898812,186,nexus 6.N.172,80,1449,0.9344645442156752,20.702999,False,80,,-1.0,19.30068
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,80,1406,0.9344645442156752,20.313,True,80,,-1.0,18.72792
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,81,1407,0.9344645442156752,20.358999,True,79,,-1.0,18.74124
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.27015016350775,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.332602464721036,211,nexus 6.N.208,81,1683,0.9109246401158414,24.371,False,79,,-1.0,22.41756
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,82,1409,0.9344645442156752,20.434,True,79,,-1.0,18.76788
0.0009999999999999998,2.691335645068048,15.76368858577951,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.9944373579207618,1.816053998067223,0.3932359485898812,215,nexus 6.N.208,82,1422,0.9344645442156752,20.474001,False,79,,-1.0,18.94104
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,83,1386,0.9344645442156752,20.399,True,79,,-1.0,18.46152
0.0009999999999999998,2.691335645068048,14.29804075379657,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.4098894812645346,1.816053998067223,0.3932359485898812,220,nexus 6.N.208,83,1426,0.9344645442156752,20.328999,False,79,,-1.0,18.99432
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,84,1434,0.9344645442156752,20.626999,True,78,,-1.0,19.10088
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.665468113898547,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.513654443098162,221,nexus 6.N.208,84,1563,0.9475006976690796,22.834,False,79,,-1.0,20.81916
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,85,1435,0.9344645442156752,20.367001,True,78,,-1.0,19.1142
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.956676869596908,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3653065495757129,222,nexus 6.N.208,85,1437,0.9050933233894382,20.605999,False,78,,-1.0,19.14084
0.0009999999999999998,2.691335645068048,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02760705668379777,0.643450241419018,1.816053998067223,0.3932359485898812,208,nexus 6.N.186,86,1454,0.9344645442156752,20.514999,False,78,,-1.0,19.36728
0.0009999999999999998,2.672186083634661,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.0262526941657608,0.643450241419018,1.816053998067223,0.3932359485898812,223,nexus 6.N.208,86,1388,0.9344645442156752,20.616999,True,78,,-1.0,18.48816
0.0009999999999999998,2.672186083634661,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.0262526941657608,0.643450241419018,1.816053998067223,0.3932359485898812,223,nexus 6.N.208,87,1419,0.9344645442156752,20.436001,True,78,,-1.0,18.90108
0.0009999999999999998,2.672186083634661,14.47462646721071,1.217823230352462,3.605805051483217,1.0,0.0262526941657608,0.643450241419018,1.816053998067223,0.2645745610101128,224,nexus 6.N.223,87,1606,0.9328179934663712,22.584999,False,78,,-1.0,21.39192
0.0009999999999999998,2.672186083634661,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.0262526941657608,0.643450241419018,1.816053998067223,0.3932359485898812,223,nexus 6.N.208,88,1427,0.9344645442156752,20.250999,False,78,,-1.0,19.00764
0.0009999999999999998,2.728147222456353,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02763739062410023,0.643450241419018,1.816053998067223,0.3932359485898812,228,nexus 6.N.223,88,1404,0.9344645442156752,20.591999,True,78,,-1.0,18.70128
0.0009999999999999998,2.728147222456353,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02763739062410023,0.643450241419018,1.816053998067223,0.3932359485898812,228,nexus 6.N.223,89,1405,0.9344645442156752,20.272999,True,78,,-1.0,18.7146
0.0009999999999999998,2.689554685618977,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.03207995154985203,0.643450241419018,1.816053998067223,0.3932359485898812,231,nexus 6.N.228,89,1454,0.9344645442156752,20.700001,False,78,,-1.0,19.36728
0.0009999999999999998,2.728147222456353,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.02763739062410023,0.643450241419018,1.816053998067223,0.3932359485898812,228,nexus 6.N.223,90,1438,0.9344645442156752,20.801001,False,77,,-1.0,19.15416
0.0009999999999999998,2.740809936837776,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.643450241419018,1.816053998067223,0.3932359485898812,232,nexus 6.N.228,90,1391,0.9344645442156752,20.552,True,78,,-1.0,18.52812
0.0009999999999999998,2.740809936837776,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.643450241419018,1.816053998067223,0.3932359485898812,232,nexus 6.N.228,91,1424,0.9344645442156752,20.451,True,77,,-1.0,18.96768
0.0009999999999999998,2.698044295436405,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.030032380877301,0.643450241419018,1.816053998067223,0.3932359485898812,233,nexus 6.N.232,91,1448,0.9344645442156752,20.365,False,77,,-1.0,19.28736
0.0009999999999999998,2.740809936837776,14.47462646721071,1.217823230352462,3.771521160850188,1.0,0.0287638596446277,0.643450241419018,1.816053998067223,0.3932359485898812,232,nexus 6.N.228,92,1456,0.9344645442156752,20.553999,False,77,,-1.0,19.39392
