Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.35728235265056,66.24470417640876,1.14382396877533,4.643551792995845,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.004712682650126805,0.002653401904573749,124,nexus 6.N.122,56,480,0.8599943286326786,7.031,True,89,,-1.0,6.3936
0.01619935001640819,23.35728235265056,66.24470417640876,1.14382396877533,4.643551792995845,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.004712682650126805,0.002653401904573749,124,nexus 6.N.122,57,511,0.8599943286326786,7.179,False,88,,-1.0,6.806520000000001
0.01619935001640819,23.35728235265056,66.24470417640876,1.145582581873867,4.643551792995845,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.002978157602398349,0.002653401904573749,125,nexus 6.N.124,57,504,0.8615378017382792,7.136,True,88,,-1.0,6.71328
0.01619935001640819,23.35728235265056,66.24470417640876,1.145582581873867,4.643551792995845,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.002978157602398349,0.002653401904573749,125,nexus 6.N.124,58,505,0.8615378017382792,7.012,False,88,,-1.0,6.7266
0.01619935001640819,23.35728235265056,66.24470417640876,1.145582581873867,4.649048052432923,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.002978157602398349,0.00304840011823188,126,nexus 6.N.125,58,505,0.8622638484571208,7.213,True,88,,-1.0,6.7266
0.01619935001640819,23.35728235265056,66.24470417640876,1.145582581873867,4.649048052432923,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.002978157602398349,0.00304840011823188,126,nexus 6.N.125,59,500,0.8622638484571208,7.202,True,88,,-1.0,6.66
0.01619935001640819,23.35728235265056,66.1733194115482,1.145582581873867,4.647094114961139,0.6277394930405304,0.0003708257051523258,0.2303390443706017,0.002978157602398349,0.00448677885472982,127,nexus 6.N.126,59,520,0.8620060022522691,7.186,False,88,,-1.0,6.9264
0.01619935001640819,23.35728235265056,66.24470417640876,1.145582581873867,4.649048052432923,0.6277394930405304,0.0003708257051523258,0.2993621768749491,0.002978157602398349,0.00304840011823188,126,nexus 6.N.125,60,507,0.8622638484571208,7.13,False,88,,-1.0,6.75324
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.649048052432923,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.00304840011823188,128,nexus 6.N.126,60,500,0.8622638484571208,7.246,True,88,,-1.0,6.66
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.649048052432923,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.00304840011823188,128,nexus 6.N.126,61,530,0.8622638484571208,7.135,False,88,,-1.0,7.059600000000001
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.645327623925486,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.002430480419224734,129,nexus 6.N.128,61,486,0.8617725960836363,7.183,True,88,,-1.0,6.47352
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.645327623925486,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.002430480419224734,129,nexus 6.N.128,62,501,0.8617725960836363,7.037,True,88,,-1.0,6.67332
0.01619935001640819,23.35728235265056,66.72624040595136,1.14863367553805,4.645327623925486,0.6277394930405304,0.0003708257051523258,0.3890629719758988,0.007693883620405647,0.002430480419224734,130,nexus 6.N.129,62,528,0.8637582069322857,7.23,False,88,,-1.0,7.032960000000001
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.645327623925486,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.002430480419224734,129,nexus 6.N.128,63,481,0.8617725960836363,7.108,True,88,,-1.0,6.40692
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.64435389500003,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.002303847964496925,131,nexus 6.N.129,63,495,0.8616438720858038,7.08,False,88,,-1.0,6.5934
0.01619935001640819,23.35728235265056,66.74254503280252,1.145582581873867,4.645327623925486,0.6277394930405304,0.0003708257051523258,0.3192885039189952,0.002978157602398349,0.002430480419224734,129,nexus 6.N.128,64,494,0.8617725960836363,7.255,False,88,,-1.0,6.580080000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.145582581873867,4.647949338223071,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002978157602398349,0.001509998357036505,133,nexus 6.N.129,64,477,0.8621188025768081,7.147,True,88,,-1.0,6.35364
0.01619935001640819,23.35706306636207,66.74254503280252,1.145582581873867,4.647949338223071,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002978157602398349,0.001509998357036505,133,nexus 6.N.129,65,477,0.8621188025768081,7.115,True,88,,-1.0,6.35364
0.01619935001640819,23.35706306636207,66.74254503280252,1.149946442879229,4.647949338223071,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002265748075454228,0.001509998357036505,134,nexus 6.N.133,65,497,0.8649541269438041,7.177,False,88,,-1.0,6.62004
0.01619935001640819,23.35706306636207,66.74254503280252,1.145582581873867,4.647949338223071,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002978157602398349,0.001509998357036505,133,nexus 6.N.129,66,517,0.8621188025768081,7.108,False,88,,-1.0,6.88644
0.01619935001640819,23.35706306636207,66.74254503280252,1.145582581873867,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002978157602398349,0.00128873971364575,135,nexus 6.N.133,66,477,0.8621541800736635,7.125,True,88,,-1.0,6.35364
0.01619935001640819,23.35706306636207,66.74254503280252,1.145582581873867,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002978157602398349,0.00128873971364575,135,nexus 6.N.133,67,524,0.8621541800736635,7.241,False,88,,-1.0,6.97968
0.01619935001640819,23.35706306636207,66.74254503280252,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003588771234931627,0.00128873971364575,136,nexus 6.N.135,67,482,0.8612076683489029,7.137,True,88,,-1.0,6.420240000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003588771234931627,0.00128873971364575,136,nexus 6.N.135,68,504,0.8612076683489029,7.162,True,88,,-1.0,6.71328
0.01619935001640819,23.35706306636207,66.74254503280252,1.14024104078045,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002916388978048396,0.00128873971364575,137,nexus 6.N.136,68,513,0.8582587370810856,7.007,False,88,,-1.0,6.833160000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003588771234931627,0.00128873971364575,136,nexus 6.N.135,69,495,0.8612076683489029,7.132,True,88,,-1.0,6.5934
0.01619935001640819,23.35706306636207,66.39934471336534,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.2379376620957513,0.003588771234931627,0.00128873971364575,139,nexus 6.N.136,69,497,0.8612076683489029,7.137,False,88,,-1.0,6.62004
0.01619935001640819,23.35706306636207,66.74254503280252,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003588771234931627,0.00128873971364575,136,nexus 6.N.135,70,488,0.8612076683489029,7.157,True,87,,-1.0,6.50016
0.01619935001640819,23.35706306636207,66.80126601829696,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.2762973279363755,0.003588771234931627,0.00128873971364575,141,nexus 6.N.136,70,505,0.8612076683489029,7.176,False,87,,-1.0,6.7266
0.01619935001640819,23.35706306636207,66.74254503280252,1.144133351436585,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003588771234931627,0.00128873971364575,136,nexus 6.N.135,71,483,0.8612076683489029,7.081,False,87,,-1.0,6.43356
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00128873971364575,143,nexus 6.N.136,71,463,0.8624847508214784,7.085,True,87,,-1.0,6.167160000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00128873971364575,143,nexus 6.N.136,72,480,0.8624847508214784,7.141,True,87,,-1.0,6.3936
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64747207387305,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001289462893482859,144,nexus 6.N.143,72,493,0.8623863969914584,7.15,False,87,,-1.0,6.56676
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00128873971364575,143,nexus 6.N.136,73,494,0.8624847508214784,7.047,True,87,,-1.0,6.580080000000001
0.01619935001640819,23.35707884555525,66.57655078425957,1.146089570078882,4.64821727947488,0.6277394930405304,0.000384099256440438,0.4209857895555095,0.003044509513946488,0.00128873971364575,146,nexus 6.N.143,73,504,0.8624847508214784,7.229,False,87,,-1.0,6.71328
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00128873971364575,143,nexus 6.N.136,74,487,0.8624847508214784,7.263,True,87,,-1.0,6.48684
0.01619935001640819,23.35673641551641,66.74254503280252,1.151021609892036,4.64821727947488,0.6277394930405304,0.0005124365485156955,0.3192885039189952,0.002877686760996262,0.00128873971364575,147,nexus 6.N.143,74,488,0.8656846054830014,7.121,False,87,,-1.0,6.50016
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00128873971364575,143,nexus 6.N.136,75,514,0.8624847508214784,7.066,True,87,,-1.0,6.846480000000001
0.01619935001640819,23.35732692072245,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.000644650524444375,0.3192885039189952,0.003044509513946488,0.00128873971364575,148,nexus 6.N.143,75,525,0.8624847508214784,7.145,False,87,,-1.0,6.993000000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64821727947488,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00128873971364575,143,nexus 6.N.136,76,519,0.8624847508214784,7.072,False,87,,-1.0,6.913080000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001541193271397376,149,nexus 6.N.143,76,472,0.8625734704422705,7.059,True,87,,-1.0,6.28704
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001541193271397376,149,nexus 6.N.143,77,506,0.8625734704422705,7.056,True,87,,-1.0,6.739920000000001
0.01619935001640819,23.35706827096598,66.74254503280252,1.145249423462774,4.64888966545388,0.6277394930405304,0.0004884284968101235,0.3192885039189952,0.001831407387097947,0.001541193271397376,150,nexus 6.N.149,77,532,0.8620257180374473,7.081,False,87,,-1.0,7.086240000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001541193271397376,149,nexus 6.N.143,78,509,0.8625734704422705,7.12,True,87,,-1.0,6.77988
0.01619935001640819,23.35689994342372,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0003108229702567458,0.3192885039189952,0.003044509513946488,0.001541193271397376,152,nexus 6.N.149,78,511,0.8625734704422705,7.061,False,87,,-1.0,6.806520000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001541193271397376,149,nexus 6.N.143,79,486,0.8625734704422705,7.059,True,87,,-1.0,6.47352
0.01619935001640819,23.35706306636207,66.24554027483852,1.143724068540998,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3060600193640616,0.003564910174210215,0.001541193271397376,153,nexus 6.N.149,79,493,0.8606355352321143,7.074,False,87,,-1.0,6.56676
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001541193271397376,149,nexus 6.N.143,80,480,0.8625734704422705,7.087,True,87,,-1.0,6.3936
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.650743535212562,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.002029847909329547,155,nexus 6.N.149,80,487,0.8628179693153323,7.069,False,87,,-1.0,6.48684
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.64888966545388,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.001541193271397376,149,nexus 6.N.143,81,497,0.8625734704422705,7.098000999999999,False,86,,-1.0,6.62004
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.002067842153432928,156,nexus 6.N.149,81,474,0.8625588083182603,7.037,True,87,,-1.0,6.31368
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.002067842153432928,156,nexus 6.N.149,82,480,0.8625588083182603,7.086,True,86,,-1.0,6.3936
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.65639992940573,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.00463403239594961,157,nexus 6.N.156,82,512,0.8635629289953951,7.033,False,86,,-1.0,6.81984
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.002067842153432928,156,nexus 6.N.149,83,509,0.8625588083182603,7.157,True,86,,-1.0,6.77988
0.01619935001640819,23.35706306636207,66.75105203598672,1.146089570078882,4.643337791119111,0.6277394930405304,0.0004678337290851094,0.4899915218421345,0.003044509513946488,0.003682180731872437,158,nexus 6.N.156,83,548,0.8618403892895471,7.188,False,86,,-1.0,7.29936
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.002067842153432928,156,nexus 6.N.149,84,485,0.8625588083182603,7.118,True,86,,-1.0,6.4602
0.01619935001640819,23.35635119137443,66.74254503280252,1.144709514645908,4.648778532962653,0.6277394930405304,0.0007514604400209202,0.3192885039189952,0.002467146952205019,0.002067842153432928,159,nexus 6.N.156,84,515,0.8616584843441479,7.117,False,86,,-1.0,6.8598
0.01619935001640819,23.35706306636207,66.74254503280252,1.146089570078882,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.003044509513946488,0.002067842153432928,156,nexus 6.N.149,85,498,0.8625588083182603,7.174,False,86,,-1.0,6.63336
0.01619935001640819,23.35706306636207,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002902625324811256,0.002067842153432928,160,nexus 6.N.156,85,467,0.8641909258548234,7.105,True,86,,-1.0,6.22044
0.01619935001640819,23.35706306636207,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002902625324811256,0.002067842153432928,160,nexus 6.N.156,86,517,0.8641909258548234,7.123,True,86,,-1.0,6.88644
0.01619935001640819,23.35704893639238,66.74254503280252,1.148600138580233,4.649266639471954,0.6277394930405304,0.0003676145326301753,0.3192885039189952,0.002902625324811256,0.001822884799057493,161,nexus 6.N.160,86,519,0.8642551627537941,7.079,False,86,,-1.0,6.913080000000001
0.01619935001640819,23.35706306636207,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0004678337290851094,0.3192885039189952,0.002902625324811256,0.002067842153432928,160,nexus 6.N.156,87,517,0.8641909258548234,7.084,False,86,,-1.0,6.88644
0.01619935001640819,23.35698793922004,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.002902625324811256,0.002067842153432928,162,nexus 6.N.160,87,515,0.8641909258548234,7.032,True,86,,-1.0,6.8598
0.01619935001640819,23.35698793922004,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.002902625324811256,0.002067842153432928,162,nexus 6.N.160,88,528,0.8641909258548234,7.185,True,86,,-1.0,7.032960000000001
0.01619935001640819,23.35698793922004,66.74254503280252,1.148600138580233,4.647202190880343,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.002902625324811256,0.001003985849994158,165,nexus 6.N.162,88,541,0.8639833929514878,7.106,False,86,,-1.0,7.206120000000001
0.01619935001640819,23.35698793922004,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.002902625324811256,0.002067842153432928,162,nexus 6.N.160,89,495,0.8641909258548234,7.061,True,86,,-1.0,6.5934
0.01619935001640819,23.35698793922004,66.74254503280252,1.147710870256773,4.648778532962653,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.003258725427329853,0.002067842153432928,166,nexus 6.N.162,89,516,0.8636136287965163,7.175,False,86,,-1.0,6.873120000000001
0.01619935001640819,23.35698793922004,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.002902625324811256,0.002067842153432928,162,nexus 6.N.160,90,482,0.8641909258548234,7.135,True,86,,-1.0,6.420240000000001
0.01619935001640819,23.35731279868099,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0003822861516886834,0.3192885039189952,0.002902625324811256,0.002067842153432928,167,nexus 6.N.162,90,500,0.8641909258548234,7.104,False,86,,-1.0,6.66
0.01619935001640819,23.35698793922004,66.74254503280252,1.148600138580233,4.648778532962653,0.6277394930405304,0.0005537197236498028,0.3192885039189952,0.002902625324811256,0.002067842153432928,162,nexus 6.N.160,91,480,0.8641909258548234,7.078,True,86,,-1.0,6.3936
