Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.3839764764863,35.63292464101687,1.099840333500615,4.711920013919284,0.6277394930405304,0.001193375264068682,0.05124162306165374,0.07498588731197456,0.01503434935571501,45,nexus 6.M.43,25,715.0,0.9070522607239058,7.982,False,87,,-1.0,9.5238
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.711920013919284,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01503434935571501,48,nexus 6.M.45,25,698.0,0.9070522607239058,7.883,True,87,,-1.0,9.29736
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.711920013919284,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01503434935571501,48,nexus 6.M.45,26,699.0,0.9070522607239058,7.825,False,87,,-1.0,9.310680000000001
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.718035939736904,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01001543157328155,49,nexus 6.M.48,26,699.0,0.907953585791944,8.108,True,87,,-1.0,9.310680000000001
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.718035939736904,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01001543157328155,49,nexus 6.M.48,27,712.0,0.907953585791944,7.842,True,87,,-1.0,9.483839999999999
0.01619935001640819,23.38410434559715,35.76977218717083,1.07105937484688,4.718035939736904,0.6277394930405304,0.00155053905329207,0.07775632120103833,0.0503365200957561,0.01001543157328155,50,nexus 6.M.49,27,915.0,0.8844405181961479,10.207001,False,87,,-1.0,12.1878
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.718035939736904,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01001543157328155,49,nexus 6.M.48,28,691.0,0.907953585791944,7.993,True,87,,-1.0,9.20412
0.01619935001640819,23.38204789927581,35.76977218717083,1.084754208905767,4.718035939736904,0.6277394930405304,0.001649814195764394,0.07775632120103833,0.0698047355130893,0.01001543157328155,52,nexus 6.M.49,28,866.0,0.8962096604450289,9.984,False,87,,-1.0,11.53512
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.718035939736904,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01001543157328155,49,nexus 6.M.48,29,702.0,0.907953585791944,8.097,True,87,,-1.0,9.35064
0.01619935001640819,23.38188126275891,35.76977218717083,1.099840333500615,4.718035939736904,0.6277394930405304,0.001388026978155398,0.07775632120103833,0.07498588731197456,0.01001543157328155,55,nexus 6.M.49,29,729.0,0.907953585791944,8.132999,False,87,,-1.0,9.710280000000001
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.718035939736904,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.01001543157328155,49,nexus 6.M.48,30,756.0,0.907953585791944,8.216001,False,86,,-1.0,10.06992
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,30,721.0,0.9075461051660224,7.973,True,86,,-1.0,9.60372
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,31,690.0,0.9075461051660224,7.931,True,86,,-1.0,9.1908
0.01619935001640819,23.3839764764863,35.75550384620263,1.15999790866418,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07620590999966272,0.06779119965040169,0.007236170545033575,57,nexus 6.M.56,31,845.0,0.9535266817826288,9.775,False,86,,-1.0,11.2554
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,32,722.0,0.9075461051660224,8.075,True,86,,-1.0,9.61704
0.01619935001640819,23.3839764764863,35.76977218717083,1.15107774069414,4.719519939629603,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.04561827455496675,0.006821537864802953,58,nexus 6.M.56,32,860.0,0.9475362113481848,9.789000999999999,False,86,,-1.0,11.4552
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,33,733.0,0.9075461051660224,8.149,True,86,,-1.0,9.763560000000002
0.01619935001640819,23.38214893425801,35.76977218717083,1.099840333500615,4.719587539253169,0.6277394930405304,0.001420454270035413,0.07775632120103833,0.07498588731197456,0.01076654851150672,59,nexus 6.M.56,33,739.0,0.9081819650912524,7.925,False,86,,-1.0,9.843480000000001
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,34,697.0,0.9075461051660224,8.009,True,86,,-1.0,9.28404
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.723491008028187,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.005565706743268351,60,nexus 6.M.56,34,726.0,0.9087558786471102,7.962,False,86,,-1.0,9.67032
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,35,726.0,0.9075461051660224,7.874,True,86,,-1.0,9.67032
0.01619935001640819,23.3839764764863,35.76977218717083,1.07993685707072,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.05538534965963338,0.007236170545033575,61,nexus 6.M.56,35,887.0,0.8917057167900844,9.895,False,86,,-1.0,11.81484
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,36,700.0,0.9075461051660224,7.905,True,86,,-1.0,9.324
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.71672057959479,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007063354273530349,62,nexus 6.M.56,36,713.0,0.9077598822097274,7.89,False,86,,-1.0,9.49716
0.01619935001640819,23.3839764764863,35.76977218717083,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07775632120103833,0.07498588731197456,0.007236170545033575,56,nexus 6.M.49,37,732.0,0.9075461051660224,7.963,False,86,,-1.0,9.75024
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,37,709.0,0.9075461051660224,8.055,True,86,,-1.0,9.44388
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,38,706.0,0.9075461051660224,8.125,True,85,,-1.0,9.40392
0.01619935001640819,23.3839764764863,35.74589804929493,1.078147341300182,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.09017330399932265,0.007236170545033575,66,nexus 6.M.64,38,837.0,0.8902975686221245,9.799,False,85,,-1.0,11.14884
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,39,725.0,0.9075461051660224,8.049,True,85,,-1.0,9.657
0.01619935001640819,23.3839764764863,35.74589804929493,1.182448728918821,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.06729490783857112,0.007236170545033575,67,nexus 6.M.64,39,946.0,0.8956057229765592,10.254001,False,85,,-1.0,12.60072
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,40,741.0,0.9075461051660224,7.997,True,85,,-1.0,9.87012
0.01619935001640819,23.3839764764863,35.74589804929493,1.22690191074528,4.703786808642476,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.0805873539463223,0.006044204010134104,68,nexus 6.M.64,40,977.0,0.9233602312606228,11.297,False,85,,-1.0,13.01364
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,41,734.0,0.9075461051660224,8.093,True,85,,-1.0,9.77688
0.01619935001640819,23.38332315380299,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001295984456625539,0.06634558797771963,0.07498588731197456,0.007236170545033575,69,nexus 6.M.64,41,745.0,0.9075461051660224,8.299,False,85,,-1.0,9.9234
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,42,697.0,0.9075461051660224,8.019,True,85,,-1.0,9.28404
0.01619935001640819,23.3839764764863,35.78187472235454,1.063086009227248,4.716743038442553,0.6277394930405304,0.001193375264068682,0.08150064752590423,0.05443852479682992,0.004251807484194651,71,nexus 6.M.64,42,881.0,0.8776760428033258,10.02,False,85,,-1.0,11.73492
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,43,713.0,0.9075461051660224,8.031,True,85,,-1.0,9.49716
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.712395158744243,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.004938473398231104,74,nexus 6.M.64,43,717.0,0.9071222942760404,8.102,False,85,,-1.0,9.55044
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,44,718.0,0.9075461051660224,7.982,True,85,,-1.0,9.56376
0.01619935001640819,23.3839764764863,35.74589804929493,1.133252223334781,4.712461784010066,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.09155378991698601,0.006692339727591107,75,nexus 6.M.64,44,826.0,0.9333393213649852,8.873,False,85,,-1.0,11.00232
0.01619935001640819,23.3839764764863,35.74589804929493,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.06634558797771963,0.07498588731197456,0.007236170545033575,64,nexus 6.M.56,45,738.0,0.9075461051660224,7.796,False,84,,-1.0,9.830160000000001
0.01619935001640819,23.3839764764863,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.07498588731197456,0.007236170545033575,76,nexus 6.M.64,45,730.0,0.9075461051660224,7.99,True,84,,-1.0,9.7236
0.01619935001640819,23.3839764764863,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.07498588731197456,0.007236170545033575,76,nexus 6.M.64,46,710.0,0.9075461051660224,7.869,True,84,,-1.0,9.4572
0.01619935001640819,23.3839764764863,35.84005061279854,1.181084019602859,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.09011271305956924,0.007236170545033575,77,nexus 6.M.76,46,932.0,0.8946920822819651,10.177,False,84,,-1.0,12.41424
0.01619935001640819,23.3839764764863,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.07498588731197456,0.007236170545033575,76,nexus 6.M.64,47,699.0,0.9075461051660224,7.865,True,84,,-1.0,9.310680000000001
0.01619935001640819,23.3839764764863,35.84005061279854,1.158774273334521,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.06311216743498514,0.007236170545033575,78,nexus 6.M.76,47,860.0,0.9526829030743504,9.532,False,84,,-1.0,11.4552
0.01619935001640819,23.3839764764863,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.07498588731197456,0.007236170545033575,76,nexus 6.M.64,48,704.0,0.9075461051660224,7.942,True,84,,-1.0,9.37728
0.01619935001640819,23.3839764764863,35.84005061279854,1.195569319242833,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.09889083126603809,0.007236170545033575,79,nexus 6.M.76,48,949.0,0.904657194183432,11.256,False,84,,-1.0,12.64068
0.01619935001640819,23.3839764764863,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.001193375264068682,0.07028885175782786,0.07498588731197456,0.007236170545033575,76,nexus 6.M.64,49,730.0,0.9075461051660224,7.909,False,84,,-1.0,9.7236
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,49,727.0,0.9075461051660224,7.884,True,84,,-1.0,9.683639999999999
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,50,711.0,0.9075461051660224,7.833,True,84,,-1.0,9.47052
0.01619935001640819,23.38483716395652,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.001579375007689447,0.07028885175782786,0.07498588731197456,0.007236170545033575,83,nexus 6.M.82,50,731.0,0.9075461051660224,7.99,False,84,,-1.0,9.73692
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,51,722.0,0.9075461051660224,8.151,True,84,,-1.0,9.61704
0.01619935001640819,23.38393750288594,35.84005061279854,1.07831185925891,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.06981315070645462,0.007236170545033575,84,nexus 6.M.82,51,866.0,0.8904272290954821,9.721,False,84,,-1.0,11.53512
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,52,696.0,0.9075461051660224,7.944,True,83,,-1.0,9.27072
0.01619935001640819,23.38393750288594,35.81746550539745,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.0784652895674626,0.07498588731197456,0.007236170545033575,85,nexus 6.M.82,52,715.0,0.9075461051660224,7.977,False,84,,-1.0,9.5238
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,53,712.0,0.9075461051660224,7.907,True,83,,-1.0,9.483839999999999
0.01619935001640819,23.38393750288594,35.95612758669004,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07899660786130483,0.07498588731197456,0.007236170545033575,86,nexus 6.M.82,53,743.0,0.9075461051660224,7.906,False,83,,-1.0,9.89676
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,54,718.0,0.9075461051660224,7.829,True,83,,-1.0,9.56376
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.733204383271166,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.01097836469441347,88,nexus 6.M.82,54,734.0,0.9103286555311592,8.05,False,83,,-1.0,9.77688
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.715269605080406,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.007236170545033575,82,nexus 6.M.76,55,759.0,0.9075461051660224,8.26,False,83,,-1.0,10.10988
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.01109645185686843,92,nexus 6.M.82,55,707.0,0.9078462792818706,8.057,True,83,,-1.0,9.41724
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.01109645185686843,92,nexus 6.M.82,56,705.0,0.9078462792818706,7.995,True,83,,-1.0,9.390600000000001
0.01619935001640819,23.38393750288594,35.84005061279854,0.9570613882177595,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.1063186456814086,0.01109645185686843,94,nexus 6.M.92,56,838.0,0.8297010830955193,9.087,False,83,,-1.0,11.16216
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.01109645185686843,92,nexus 6.M.82,57,704.0,0.9078462792818706,8.005,True,83,,-1.0,9.37728
0.01619935001640819,23.38482976190864,35.84005061279854,1.099840333500615,4.717307191914342,0.6277394930405304,0.001076343219292576,0.07028885175782786,0.07498588731197456,0.01109645185686843,95,nexus 6.M.92,57,733.0,0.9078462792818706,8.199,False,83,,-1.0,9.763560000000002
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.01109645185686843,92,nexus 6.M.82,58,714.0,0.9078462792818706,7.907,True,83,,-1.0,9.510480000000001
0.01619935001640819,23.38393750288594,35.88156963389484,1.100655724355027,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.06392258414529663,0.1239157131925563,0.01109645185686843,97,nexus 6.M.92,58,743.0,0.9084713586201428,8.052,False,83,,-1.0,9.89676
0.01619935001640819,23.38393750288594,35.84005061279854,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.07028885175782786,0.07498588731197456,0.01109645185686843,92,nexus 6.M.82,59,758.0,0.9078462792818706,7.988,False,82,,-1.0,10.09656
0.01619935001640819,23.38393750288594,35.76626141819652,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.06796498997398089,0.07498588731197456,0.01109645185686843,98,nexus 6.M.92,59,737.0,0.9078462792818706,7.759,True,83,,-1.0,9.81684
0.01619935001640819,23.38393750288594,35.76626141819652,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.06796498997398089,0.07498588731197456,0.01109645185686843,98,nexus 6.M.92,60,760.0,0.9078462792818706,7.876,False,82,,-1.0,10.1232
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,60,709.0,0.9078462792818706,7.99,True,82,,-1.0,9.44388
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,61,693.0,0.9078462792818706,7.998,True,82,,-1.0,9.230759999999998
0.01619935001640819,23.38506103340623,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008690763134593564,0.08691115022657611,0.07498588731197456,0.01109645185686843,100,nexus 6.M.99,61,753.0,0.9078462792818706,7.834,False,82,,-1.0,10.02996
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,62,712.0,0.9078462792818706,7.928,True,82,,-1.0,9.483839999999999
0.01619935001640819,23.38502441925894,35.72450964780736,1.060325818808189,4.717307191914342,0.6277394930405304,0.001211481518635017,0.04780416586558908,0.0851001581022111,0.01109645185686843,101,nexus 6.M.99,62,871.0,0.8744765854448993,10.259,False,82,,-1.0,11.60172
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,63,720.0,0.9078462792818706,7.909,True,82,,-1.0,9.5904
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.72857346087945,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.007939970643696495,102,nexus 6.M.99,63,727.0,0.9096491993817636,8.058,False,82,,-1.0,9.683639999999999
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,64,728.0,0.9078462792818706,8.125999,True,82,,-1.0,9.69696
0.01619935001640819,23.38393750288594,35.71290071083218,0.9473656445363391,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.08708816714599463,0.01109645185686843,103,nexus 6.M.99,64,918.0,0.8422936918982676,10.364,False,82,,-1.0,12.22776
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,65,725.0,0.9078462792818706,8.027,True,82,,-1.0,9.657
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.715209880242299,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.00858328268663509,104,nexus 6.M.99,65,729.0,0.9075373033959508,8.289,False,82,,-1.0,9.710280000000001
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,66,715.0,0.9078462792818706,7.976,True,82,,-1.0,9.5238
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.681555258219007,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01879594902662243,105,nexus 6.M.99,66,856.0,0.90255872667605,9.947001,False,82,,-1.0,11.40192
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,67,721.0,0.9078462792818706,8.155,True,82,,-1.0,9.60372
0.01619935001640819,23.38314891748536,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.001067720967953901,0.08691115022657611,0.07498588731197456,0.01109645185686843,106,nexus 6.M.99,67,737.0,0.9078462792818706,7.905,False,82,,-1.0,9.81684
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,68,751.0,0.9078462792818706,8.324,True,81,,-1.0,10.00332
0.01619935001640819,23.38393750288594,35.62285191340183,1.099840333500615,4.722990999508272,0.6277394930405304,0.0008872553611622997,0.09788909968148128,0.07498588731197456,0.006429704734111352,107,nexus 6.M.99,68,763.0,0.9086824044235174,8.084000999999999,False,81,,-1.0,10.16316
0.01619935001640819,23.38393750288594,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.0008872553611622997,0.08691115022657611,0.07498588731197456,0.01109645185686843,99,nexus 6.M.98,69,760.0,0.9078462792818706,8.217999,False,81,,-1.0,10.1232
0.01619935001640819,23.38393246213131,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.08691115022657611,0.07498588731197456,0.01109645185686843,108,nexus 6.M.99,69,723.0,0.9078462792818706,7.782,True,81,,-1.0,9.630360000000001
0.01619935001640819,23.38393246213131,35.71290071083218,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.08691115022657611,0.07498588731197456,0.01109645185686843,108,nexus 6.M.99,70,737.0,0.9078462792818706,8.013,False,81,,-1.0,9.81684
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.01109645185686843,109,nexus 6.M.108,70,708.0,0.9078462792818706,8.122,True,81,,-1.0,9.43056
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.01109645185686843,109,nexus 6.M.108,71,753.0,0.9078462792818706,8.018,True,81,,-1.0,10.02996
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.724728996310134,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.009371614569276496,112,nexus 6.M.109,71,761.0,0.9089377412060256,7.98,False,81,,-1.0,10.13652
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.01109645185686843,109,nexus 6.M.108,72,708.0,0.9078462792818706,7.901,True,80,,-1.0,9.43056
0.01619935001640819,23.38393246213131,35.72717511577956,1.107804887308221,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.05844367369093432,0.01109645185686843,113,nexus 6.M.109,72,724.0,0.9142072841439938,7.986,False,80,,-1.0,9.64368
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.01109645185686843,109,nexus 6.M.108,73,700.0,0.9078462792818706,7.875,True,80,,-1.0,9.324
0.0009999999999999998,3.953955491161325,1.683685158813489,1.0,3.15838801422909,1.0,0.7074202929592801,0.7395705796858498,1.0,0.4710907651757681,114,nexus 6.N.85.86,73,5441.0,0.929797681888543,64.531998,False,80,,16.556,72.47412
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.01109645185686843,109,nexus 6.M.108,74,705.0,0.9078462792818706,8.097,True,80,,-1.0,9.390600000000001
0.01619935001640819,23.38393246213131,35.69078733000384,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.08500773784687414,0.07498588731197456,0.01109645185686843,119,nexus 6.M.109,74,730.0,0.9078462792818706,7.985,False,80,,-1.0,9.7236
0.01619935001640819,23.38393246213131,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.001016725585649798,0.0630683125665378,0.07498588731197456,0.01109645185686843,109,nexus 6.M.108,75,745.0,0.9078462792818706,7.926,False,80,,-1.0,9.9234
0.01619935001640819,23.3827995007891,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.000846050365425143,0.0630683125665378,0.07498588731197456,0.01109645185686843,120,nexus 6.M.109,75,732.0,0.9078462792818706,8.033,True,80,,-1.0,9.75024
0.01619935001640819,23.3827995007891,35.72717511577956,1.099840333500615,4.717307191914342,0.6277394930405304,0.000846050365425143,0.0630683125665378,0.07498588731197456,0.01109645185686843,120,nexus 6.M.109,76,733.0,0.9078462792818706,7.974,False,79,,-1.0,9.763560000000002
0.01619935001640819,23.3827995007891,35.72717511577956,1.099840333500615,4.700106546412314,0.6277394930405304,0.000846050365425143,0.0630683125665378,0.07498588731197456,0.01269371143753945,121,nexus 6.M.120,76,713.0,0.905307334376946,7.689,True,80,,-1.0,9.49716
