Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,2.125206423226569,73661.31634415804,0.9057862351285743,5.276437213157577,0.8870316997884777,0.1584064175894973,1454.441516037255,0.002893561903265713,4.94684029762293e-05,335,nexus 6.M.334,147,741,0.2481771954642225,8.061,True,51,,-1.0,9.87012
0.009779854173984304,2.301206309017585,75472.78668385884,0.9057862351285743,5.276437213157577,0.8870316997884777,0.2074628139374209,1779.622017332326,0.002893561903265713,4.94684029762293e-05,337,nexus 6.M.335,147,759,0.2481771954642225,8.139999000000001,False,51,,-1.0,10.10988
0.009779854173984304,2.125206423226569,73661.31634415804,0.9057862351285743,5.276437213157577,0.8870316997884777,0.1584064175894973,1454.441516037255,0.002893561903265713,4.94684029762293e-05,335,nexus 6.M.334,148,757,0.2481771954642225,8.08,False,51,,-1.0,10.08324
0.009779854173984304,2.125206423226569,74950.57590821912,0.9057862351285743,5.276481467784325,0.8870316997884777,0.1584064175894973,1543.219742435558,0.002893561903265713,4.076793551338671e-05,338,nexus 6.M.335,148,757,0.2481766932592095,7.792,True,51,,-1.0,10.08324
0.009779854173984304,2.125206423226569,74950.57590821912,0.9057862351285743,5.276481467784325,0.8870316997884777,0.1584064175894973,1543.219742435558,0.002893561903265713,4.076793551338671e-05,338,nexus 6.M.335,149,734,0.2481766932592095,7.893,True,51,,-1.0,9.77688
0.009779854173984304,2.144543055636722,74950.57590821912,0.9073609733603598,5.276481467784325,0.8870316997884777,0.1827433736094692,1543.219742435558,0.002602793536303029,4.076793551338671e-05,339,nexus 6.M.338,149,763,0.2480493625850739,8.013,False,51,,-1.0,10.16316
0.009779854173984304,2.125206423226569,74950.57590821912,0.9057862351285743,5.276481467784325,0.8870316997884777,0.1584064175894973,1543.219742435558,0.002893561903265713,4.076793551338671e-05,338,nexus 6.M.335,150,804,0.2481766932592095,8.112,False,51,,-1.0,10.70928
0.009779854173984304,2.125206423226569,76118.28836817772,0.9057862351285743,5.276432655102242,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002893561903265713,5.204094068122078e-05,341,nexus 6.M.338,150,767,0.2481772471888621,7.955,True,51,,-1.0,10.21644
0.009779854173984304,2.125206423226569,76118.28836817772,0.9057862351285743,5.276432655102242,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002893561903265713,5.204094068122078e-05,341,nexus 6.M.338,151,759,0.2481772471888621,7.731,False,51,,-1.0,10.10988
0.009779854173984304,2.125206423226569,76118.28836817772,0.9057862351285743,5.276361194972833,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002893561903265713,9.789141915752344e-05,343,nexus 6.M.341,151,739,0.2481780581026889,7.958,True,51,,-1.0,9.843480000000001
0.009779854173984304,2.125206423226569,76118.28836817772,0.9057862351285743,5.276361194972833,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002893561903265713,9.789141915752344e-05,343,nexus 6.M.341,152,755,0.2481780581026889,7.888,False,51,,-1.0,10.0566
0.009779854173984304,2.125206423226569,76118.28836817772,0.9027404738196991,5.276361194972833,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002415024391137581,9.789141915752344e-05,344,nexus 6.M.343,152,718,0.2484224460014441,7.878,True,51,,-1.0,9.56376
0.009779854173984304,2.125206423226569,76118.28836817772,0.9027404738196991,5.276361194972833,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002415024391137581,9.789141915752344e-05,344,nexus 6.M.343,153,756,0.2484224460014441,8.03,True,51,,-1.0,10.06992
0.009779854173984304,1.920383131024,76118.28836817772,0.9027404738196991,5.276361194972833,0.8870316997884777,0.1484546850967478,996.4827468428474,0.002415024391137581,9.789141915752344e-05,345,nexus 6.M.344,153,761,0.2484224460014441,7.767,False,51,,-1.0,10.13652
0.009779854173984304,2.125206423226569,76118.28836817772,0.9027404738196991,5.276361194972833,0.8870316997884777,0.1584064175894973,996.4827468428474,0.002415024391137581,9.789141915752344e-05,344,nexus 6.M.343,154,792,0.2484224460014441,8.192,False,51,,-1.0,10.54944
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,346,nexus 6.M.344,154,742,0.2484225729745808,7.866,True,51,,-1.0,9.88344
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,346,nexus 6.M.344,155,710,0.2484225729745808,7.918,True,50,,-1.0,9.4572
0.009779854173984304,2.125206423226569,74771.18175595174,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1045.535475802945,0.002415024391137581,0.0001197918095886231,348,nexus 6.M.346,155,783,0.2484225729745808,7.946,False,50,,-1.0,10.42956
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,346,nexus 6.M.344,156,778,0.2484225729745808,7.816,True,50,,-1.0,10.36296
0.009779854173984304,3.546238095702384,72824.3963394624,0.7851775970401698,5.276443166412224,0.8870316997884777,0.2757148288634144,471.118737311479,0.01152447927500651,4.180789563246398e-05,349,nexus 6.N.447.452,156,828,0.2557347434260435,8.73,False,50,,16.893,11.02896
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,346,nexus 6.M.344,157,757,0.2484225729745808,8.071,False,50,,-1.0,10.08324
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.276466455214956,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,7.184248015478782e-05,353,nexus 6.M.346,157,751,0.248421266170914,8.169,True,50,,-1.0,10.00332
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.276466455214956,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,7.184248015478782e-05,353,nexus 6.M.346,158,785,0.248421266170914,8.104,False,50,,-1.0,10.4562
0.009779854173984304,2.125206423226569,72949.12725768596,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1620.18010465728,0.002415024391137581,0.0001078503787273754,354,nexus 6.M.353,158,766,0.2484204955158336,8.074,True,50,,-1.0,10.20312
0.009779854173984304,2.125206423226569,72949.12725768596,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1620.18010465728,0.002415024391137581,0.0001078503787273754,354,nexus 6.M.353,159,740,0.2484204955158336,8.139999000000001,True,50,,-1.0,9.8568
0.009779854173984304,2.125206423226569,72949.12725768596,0.9015321280608815,5.276535207702948,0.8870316997884777,0.1584064175894973,1620.18010465728,0.001549756529119946,0.0001078503787273754,355,nexus 6.M.354,159,748,0.2485168701016344,8.055,False,50,,-1.0,9.963360000000002
0.009779854173984304,2.125206423226569,72949.12725768596,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1620.18010465728,0.002415024391137581,0.0001078503787273754,354,nexus 6.M.353,160,741,0.2484204955158336,7.804,True,50,,-1.0,9.87012
0.009779854173984304,1.951383098989826,72949.12725768596,0.9032638398407153,5.276535207702948,0.8870316997884777,0.2698401528219573,1620.18010465728,0.002081841453842379,0.0001078503787273754,357,nexus 6.M.354,160,778,0.2483786484050621,7.818,False,50,,-1.0,10.36296
0.009779854173984304,2.125206423226569,72949.12725768596,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1620.18010465728,0.002415024391137581,0.0001078503787273754,354,nexus 6.M.353,161,791,0.2484204955158336,8.199,False,49,,-1.0,10.53612
0.009779854173984304,2.125206423226569,72999.28757255005,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1644.496185379935,0.002415024391137581,0.0001078503787273754,360,nexus 6.M.354,161,747,0.2484204955158336,8.048,True,50,,-1.0,9.950040000000001
0.009779854173984304,2.125206423226569,72999.28757255005,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1644.496185379935,0.002415024391137581,0.0001078503787273754,360,nexus 6.M.354,162,749,0.2484204955158336,7.985,False,49,,-1.0,9.97668
0.009779854173984304,2.125206423226569,71962.92006301181,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1347.779707180943,0.002415024391137581,0.0001078503787273754,361,nexus 6.M.360,162,718,0.2484204955158336,7.887,True,49,,-1.0,9.56376
0.009779854173984304,2.125206423226569,71962.92006301181,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1347.779707180943,0.002415024391137581,0.0001078503787273754,361,nexus 6.M.360,163,781,0.2484204955158336,7.955,False,49,,-1.0,10.40292
0.009779854173984304,2.125206423226569,71495.52566876022,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1269.350439499304,0.002415024391137581,0.0001078503787273754,362,nexus 6.M.361,163,718,0.2484204955158336,8.04,True,49,,-1.0,9.56376
0.009779854173984304,2.125206423226569,71495.52566876022,0.9027404738196991,5.276535207702948,0.8870316997884777,0.1584064175894973,1269.350439499304,0.002415024391137581,0.0001078503787273754,362,nexus 6.M.361,164,795,0.2484204955158336,8.211,False,49,,-1.0,10.5894
0.009779854173984304,2.125206423226569,71495.52566876022,0.9051918797502846,5.276535207702948,0.8870316997884777,0.1584064175894973,1269.350439499304,0.00171049426365725,0.0001078503787273754,363,nexus 6.M.362,164,759,0.248223944688627,7.935,True,49,,-1.0,10.10988
0.009779854173984304,2.125206423226569,71495.52566876022,0.9051918797502846,5.276535207702948,0.8870316997884777,0.1584064175894973,1269.350439499304,0.00171049426365725,0.0001078503787273754,363,nexus 6.M.362,165,796,0.248223944688627,8.49,False,49,,-1.0,10.60272
0.009779854173984304,2.321664262432804,70846.56544778819,0.9051918797502846,5.276276083684409,0.8870316997884777,0.1801238671496174,1778.992523122544,0.00171049426365725,0.0002023614969670226,364,nexus 6.M.363,165,779,0.2482268781701847,8.315,True,49,,-1.0,10.37628
0.009779854173984304,2.321664262432804,70846.56544778819,0.9051918797502846,5.276276083684409,0.8870316997884777,0.1801238671496174,1778.992523122544,0.00171049426365725,0.0002023614969670226,364,nexus 6.M.363,166,786,0.2482268781701847,8.333,True,49,,-1.0,10.46952
0.009779854173984304,2.259633414879224,70846.56544778819,0.9051918797502846,5.276276083684409,0.8870316997884777,0.2024818264490332,1778.992523122544,0.00171049426365725,0.0002023614969670226,366,nexus 6.M.364,166,815,0.2482268781701847,8.324,False,49,,-1.0,10.8558
0.009779854173984304,2.321664262432804,70846.56544778819,0.9051918797502846,5.276276083684409,0.8870316997884777,0.1801238671496174,1778.992523122544,0.00171049426365725,0.0002023614969670226,364,nexus 6.M.363,167,775,0.2482268781701847,8.348,False,49,,-1.0,10.323
0.009779854173984304,2.321664262432804,70846.56544778819,0.9051918797502846,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.00171049426365725,0.0003497002377131273,367,nexus 6.M.364,167,749,0.2482335671585625,7.987,True,49,,-1.0,9.97668
0.009779854173984304,2.321664262432804,70846.56544778819,0.9051918797502846,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.00171049426365725,0.0003497002377131273,367,nexus 6.M.364,168,753,0.2482335671585625,7.886,False,49,,-1.0,10.02996
0.009779854173984304,2.321664262432804,70846.56544778819,0.9018051955862217,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.001826284433831063,0.0003497002377131273,368,nexus 6.M.367,168,739,0.2485046111609788,8.025,True,49,,-1.0,9.843480000000001
0.009779854173984304,2.321664262432804,70846.56544778819,0.9018051955862217,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.001826284433831063,0.0003497002377131273,368,nexus 6.M.367,169,737,0.2485046111609788,7.67,True,49,,-1.0,9.81684
0.009779854173984304,2.224754880171218,70846.56544778819,0.9018051955862217,5.275685116793979,0.8870316997884777,0.2043990534668141,1778.992523122544,0.001826284433831063,0.0003497002377131273,369,nexus 6.M.368,169,791,0.2485046111609788,8.266,False,49,,-1.0,10.53612
0.009779854173984304,2.321664262432804,70846.56544778819,0.9018051955862217,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.001826284433831063,0.0003497002377131273,368,nexus 6.M.367,170,722,0.2485046111609788,7.86,True,48,,-1.0,9.61704
0.009779854173984304,2.321664262432804,70846.56544778819,0.9013603499969199,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.001996874203508974,0.0003497002377131273,374,nexus 6.M.368,170,731,0.2485400163718856,8.079,False,48,,-1.0,9.73692
0.009779854173984304,2.321664262432804,70846.56544778819,0.9018051955862217,5.275685116793979,0.8870316997884777,0.1801238671496174,1778.992523122544,0.001826284433831063,0.0003497002377131273,368,nexus 6.M.367,171,789,0.2485046111609788,8.471,False,48,,-1.0,10.50948
0.009779854173984304,2.321664262432804,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,1917.557117136168,0.0026333243364713,0.0003497002377131273,375,nexus 6.M.368,171,775,0.2486264348457797,8.317,True,48,,-1.0,10.323
0.009779854173984304,2.321664262432804,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,1917.557117136168,0.0026333243364713,0.0003497002377131273,375,nexus 6.M.368,172,779,0.2486264348457797,8.344,True,48,,-1.0,10.37628
0.009779854173984304,2.321664262432804,69507.69286053436,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,2031.976611575689,0.0026333243364713,0.0003497002377131273,377,nexus 6.M.375,172,812,0.2486264348457797,8.399,False,48,,-1.0,10.81584
0.009779854173984304,2.321664262432804,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,1917.557117136168,0.0026333243364713,0.0003497002377131273,375,nexus 6.M.368,173,777,0.2486264348457797,8.236,True,48,,-1.0,10.34964
0.009779854173984304,2.321664262432804,75964.89903315662,0.8995184312380309,5.275685116793979,0.8870316997884777,0.1801238671496174,2688.425081096421,0.002838813493863979,0.0003497002377131273,378,nexus 6.M.375,173,778,0.2486861223979129,8.452,False,48,,-1.0,10.36296
0.009779854173984304,2.321664262432804,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,1917.557117136168,0.0026333243364713,0.0003497002377131273,375,nexus 6.M.368,174,788,0.2486264348457797,8.476,True,48,,-1.0,10.49616
0.009779854173984304,2.321664262432804,68823.86983347767,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,2595.872215342223,0.0026333243364713,0.0003497002377131273,379,nexus 6.M.375,174,840,0.2486264348457797,8.619,False,48,,-1.0,11.1888
0.009779854173984304,2.321664262432804,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,1917.557117136168,0.0026333243364713,0.0003497002377131273,375,nexus 6.M.368,175,761,0.2486264348457797,8.399,True,48,,-1.0,10.13652
0.009779854173984304,2.321664262432804,73610.46311829063,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,2204.137178868787,0.0026333243364713,0.0003497002377131273,380,nexus 6.M.375,175,780,0.2486264348457797,8.452,False,48,,-1.0,10.3896
0.009779854173984304,2.321664262432804,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1801238671496174,1917.557117136168,0.0026333243364713,0.0003497002377131273,375,nexus 6.M.368,176,769,0.2486264348457797,8.075,False,48,,-1.0,10.24308
0.009779854173984304,1.963286396482307,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1912755578474532,1917.557117136168,0.0026333243364713,0.0003497002377131273,381,nexus 6.M.375,176,736,0.2486264348457797,8.336,True,48,,-1.0,9.80352
0.009779854173984304,1.963286396482307,72276.38110408283,0.9002721077336212,5.275685116793979,0.8870316997884777,0.1912755578474532,1917.557117136168,0.0026333243364713,0.0003497002377131273,381,nexus 6.M.375,177,760,0.2486264348457797,8.3,False,48,,-1.0,10.1232
0.009779854173984304,1.963286396482307,72276.38110408283,0.9004827714941326,5.275685116793979,0.8870316997884777,0.1912755578474532,1917.557117136168,0.002581838568955616,0.0003497002377131273,382,nexus 6.M.381,177,751,0.2486097274367376,8.068,True,48,,-1.0,10.00332
0.009779854173984304,1.963286396482307,72276.38110408283,0.9004827714941326,5.275685116793979,0.8870316997884777,0.1912755578474532,1917.557117136168,0.002581838568955616,0.0003497002377131273,382,nexus 6.M.381,178,782,0.2486097274367376,8.077,True,47,,-1.0,10.41624
0.009779854173984304,1.963286396482307,72276.38110408283,0.9037916036371423,5.275685116793979,0.8870316997884777,0.1912755578474532,1917.557117136168,0.002972724488996974,0.0003497002377131273,383,nexus 6.M.382,178,798,0.2483459539450907,8.574,False,47,,-1.0,10.62936
