Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,6.687861842151647,13.75294785704584,1.581243723698807,2.452892284966125,1.0,1.605076014947121,4.875815652625379,0.8862190588358921,0.5208042748237464,160,moto g play.M.147,56,1020,0.8603435523185352,24.232,True,89,,-1.0,13.5864
0.0009999999999999998,6.687861842151647,13.75294785704584,1.581243723698807,2.452892284966125,1.0,1.605076014947121,4.875815652625379,0.8862190588358921,0.5208042748237464,160,moto g play.M.147,57,1053,0.8603435523185352,24.300001,True,89,,-1.0,14.02596
0.0009999999999999998,6.687861842151647,14.34986559659734,1.828040880655751,2.452892284966125,1.0,1.605076014947121,4.654246028167816,0.6585635631533359,0.5208042748237464,162,moto g play.M.160,57,1235,0.9839449051351172,29.056999,False,89,,-1.0,16.4502
0.0009999999999999998,6.687861842151647,13.75294785704584,1.581243723698807,2.452892284966125,1.0,1.605076014947121,4.875815652625379,0.8862190588358921,0.5208042748237464,160,moto g play.M.147,58,1017,0.8603435523185352,24.212999,True,89,,-1.0,13.54644
0.0009999999999999998,6.687861842151647,8.807586029879685,1.581243723698807,2.452892284966125,1.0,1.605076014947121,3.838570433565529,0.8862190588358921,0.5208042748237464,163,moto g play.M.160,58,1071,0.9315381411990892,24.618999,False,89,,-1.0,14.26572
0.0009999999999999998,6.687861842151647,13.75294785704584,1.581243723698807,2.452892284966125,1.0,1.605076014947121,4.875815652625379,0.8862190588358921,0.5208042748237464,160,moto g play.M.147,59,1066,0.8603435523185352,24.269001,False,89,,-1.0,14.19912
0.0009999999999999998,7.11879463464328,13.75294785704584,1.581243723698807,2.452892284966125,1.0,0.7432527889156588,4.875815652625379,0.8862190588358921,0.5208042748237464,164,moto g play.M.160,59,1020,0.8603435523185352,24.205999,True,89,,-1.0,13.5864
0.0009999999999999998,7.11879463464328,13.75294785704584,1.581243723698807,2.452892284966125,1.0,0.7432527889156588,4.875815652625379,0.8862190588358921,0.5208042748237464,164,moto g play.M.160,60,1021,0.8603435523185352,24.09,False,88,,-1.0,13.59972
0.0009999999999999998,8.70557691831659,13.75294785704584,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,4.875815652625379,0.8862190588358921,0.5208042748237464,165,moto g play.M.164,60,1018,0.8603435523185352,24.206999,True,88,,-1.0,13.55976
0.0009999999999999998,8.70557691831659,13.75294785704584,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,4.875815652625379,0.8862190588358921,0.5208042748237464,165,moto g play.M.164,61,1023,0.8603435523185352,24.135,True,88,,-1.0,13.62636
0.0009999999999999998,8.668258019314552,13.75294785704584,1.396338475434348,2.452892284966125,1.0,0.4785067168119437,4.875815652625379,0.4358727883285717,0.5208042748237464,170,moto g play.M.165,61,1329,0.8091312152420136,31.077,False,88,,-1.0,17.70228
0.0009999999999999998,8.70557691831659,13.75294785704584,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,4.875815652625379,0.8862190588358921,0.5208042748237464,165,moto g play.M.164,62,1034,0.8603435523185352,24.193998,True,88,,-1.0,13.77288
0.0009999999999999998,8.70557691831659,8.43140826712711,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,3.702252062487474,0.8862190588358921,0.5208042748237464,171,moto g play.M.165,62,1040,0.9315381411990892,24.456999,False,88,,-1.0,13.8528
0.0009999999999999998,8.70557691831659,13.75294785704584,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,4.875815652625379,0.8862190588358921,0.5208042748237464,165,moto g play.M.164,63,1052,0.8603435523185352,24.17,False,88,,-1.0,14.01264
0.0009999999999999998,8.70557691831659,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,4.292185028765287,0.8862190588358921,0.5208042748237464,177,moto g play.M.165,63,1033,0.9315381411990892,24.34,True,88,,-1.0,13.75956
0.0009999999999999998,8.70557691831659,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6224648406635623,4.292185028765287,0.8862190588358921,0.5208042748237464,177,moto g play.M.165,64,1062,0.9315381411990892,24.432999,False,88,,-1.0,14.14584
0.0009999999999999998,8.687783437297448,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6646851059046411,4.292185028765287,0.8862190588358921,0.5208042748237464,178,moto g play.M.177,64,1038,0.9315381411990892,24.394999,True,88,,-1.0,13.82616
0.0009999999999999998,8.687783437297448,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6646851059046411,4.292185028765287,0.8862190588358921,0.5208042748237464,178,moto g play.M.177,65,1061,0.9315381411990892,24.463999,False,87,,-1.0,14.13252
0.0009999999999999998,9.05870000155048,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6200929670176735,4.292185028765287,0.8862190588358921,0.5208042748237464,180,moto g play.M.178,65,1057,0.9315381411990892,24.351002,True,88,,-1.0,14.07924
0.0009999999999999998,9.05870000155048,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6200929670176735,4.292185028765287,0.8862190588358921,0.5208042748237464,180,moto g play.M.178,66,1053,0.9315381411990892,24.509001,True,87,,-1.0,14.02596
0.0009999999999999998,9.63739977817506,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.5623591560628124,4.292185028765287,0.8862190588358921,0.5208042748237464,181,moto g play.M.180,66,1068,0.9315381411990892,24.380001,False,87,,-1.0,14.22576
0.0009999999999999998,9.05870000155048,7.59334555529967,1.581243723698807,2.452892284966125,1.0,0.6200929670176735,4.292185028765287,0.8862190588358921,0.5208042748237464,180,moto g play.M.178,67,1056,0.9315381411990892,24.395,False,87,,-1.0,14.06592
0.0009999999999999998,9.05870000155048,15.14217956024276,1.581243723698807,2.452892284966125,1.0,0.6200929670176735,4.485807543905231,0.8862190588358921,0.5208042748237464,183,moto g play.M.180,67,1038,0.8603435523185352,24.164,True,87,,-1.0,13.82616
0.0009999999999999998,9.05870000155048,15.14217956024276,1.581243723698807,2.452892284966125,1.0,0.6200929670176735,4.485807543905231,0.8862190588358921,0.5208042748237464,183,moto g play.M.180,68,1088,0.8603435523185352,24.118999,True,87,,-1.0,14.49216
0.0009999999999999998,9.05870000155048,15.14217956024276,1.346287086080412,2.452892284966125,1.0,0.6200929670176735,4.485807543905231,0.678147857181608,0.5208042748237464,185,moto g play.M.183,68,1314,0.7578734522097587,31.025,False,87,,-1.0,17.50248
0.0009999999999999998,9.05870000155048,15.14217956024276,1.581243723698807,2.452892284966125,1.0,0.6200929670176735,4.485807543905231,0.8862190588358921,0.5208042748237464,183,moto g play.M.180,69,1060,0.8603435523185352,24.179001,False,87,,-1.0,14.1192
0.0009999999999999998,8.174345676174969,15.14217956024276,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,4.485807543905231,0.8862190588358921,0.5208042748237464,186,moto g play.M.183,69,1032,0.8603435523185352,24.268002,True,87,,-1.0,13.74624
0.0009999999999999998,8.174345676174969,15.14217956024276,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,4.485807543905231,0.8862190588358921,0.5208042748237464,186,moto g play.M.183,70,1055,0.8603435523185352,24.198999,False,87,,-1.0,14.0526
0.0009999999999999998,8.174345676174969,16.24372122201187,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,3.029534917543249,0.8862190588358921,0.5208042748237464,194,moto g play.M.186,70,1025,0.8603435523185352,24.288,True,87,,-1.0,13.653
0.0009999999999999998,8.174345676174969,16.24372122201187,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,3.029534917543249,0.8862190588358921,0.5208042748237464,194,moto g play.M.186,71,1046,0.8603435523185352,24.130001,False,86,,-1.0,13.93272
0.0009999999999999998,8.174345676174969,13.91865414523009,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,3.334033215966163,0.8862190588358921,0.5208042748237464,195,moto g play.M.194,71,1041,0.8603435523185352,24.143999,True,87,,-1.0,13.86612
0.0009999999999999998,8.174345676174969,13.91865414523009,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,3.334033215966163,0.8862190588358921,0.5208042748237464,195,moto g play.M.194,72,1038,0.8603435523185352,24.178001,True,86,,-1.0,13.82616
0.0009999999999999998,8.5253827071006,13.91865414523009,1.581243723698807,2.568403624487404,1.0,0.5850046466205987,3.334033215966163,0.8862190588358921,0.5020256918334253,196,moto g play.M.195,72,1224,0.939500998195522,28.322001,False,86,,-1.0,16.30368
0.0009999999999999998,8.174345676174969,13.91865414523009,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,3.334033215966163,0.8862190588358921,0.5208042748237464,195,moto g play.M.194,73,1029,0.8603435523185352,24.172001,True,86,,-1.0,13.70628
0.0009999999999999998,8.10309229305403,13.91865414523009,0.6620014876483649,2.958561001569278,1.0,0.4269219780684812,3.334033215966163,0.6315525829925395,0.4265230389980714,201,moto g play.M.195,73,2149,0.5026934720602437,50.591999,False,86,,-1.0,28.62468
0.0009999999999999998,8.174345676174969,13.91865414523009,1.581243723698807,2.452892284966125,1.0,0.4930313917573645,3.334033215966163,0.8862190588358921,0.5208042748237464,195,moto g play.M.194,74,1059,0.8603435523185352,24.389999,False,86,,-1.0,14.10588
0.0009999999999999998,8.721337326944644,9.240080637242512,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.372755954218036,0.8862190588358921,0.5208042748237464,202,moto g play.M.195,74,1034,0.9315381411990892,24.466,True,86,,-1.0,13.77288
0.0009999999999999998,8.721337326944644,9.240080637242512,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.372755954218036,0.8862190588358921,0.5208042748237464,202,moto g play.M.195,75,1054,0.9315381411990892,24.429001,True,86,,-1.0,14.03928
0.0009999999999999998,8.721337326944644,9.240080637242512,1.688999038115292,2.452892284966125,1.0,0.7578106398789962,2.372755954218036,0.6361347975401667,0.5208042748237464,204,moto g play.M.202,75,1221,0.9772549228198866,28.403999,False,86,,-1.0,16.26372
0.0009999999999999998,8.721337326944644,9.240080637242512,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.372755954218036,0.8862190588358921,0.5208042748237464,202,moto g play.M.195,76,1041,0.9315381411990892,24.434999,False,86,,-1.0,13.86612
0.0009999999999999998,8.721337326944644,13.64680342144031,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.758306097343306,0.8862190588358921,0.5208042748237464,208,moto g play.M.202,76,1038,0.8603435523185352,24.198,True,86,,-1.0,13.82616
0.0009999999999999998,8.721337326944644,13.64680342144031,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.758306097343306,0.8862190588358921,0.5208042748237464,208,moto g play.M.202,77,1046,0.8603435523185352,24.265001,True,86,,-1.0,13.93272
0.0009999999999999998,9.02625746244079,13.64680342144031,1.581243723698807,2.568010678653807,1.0,0.6637861058741961,2.758306097343306,0.8862190588358921,0.4256700536772199,209,moto g play.M.208,77,1213,0.9393734519825432,28.360001,False,86,,-1.0,16.15716
0.0009999999999999998,8.721337326944644,13.64680342144031,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.758306097343306,0.8862190588358921,0.5208042748237464,208,moto g play.M.202,78,1037,0.8603435523185352,24.171001,True,85,,-1.0,13.81284
0.0009999999999999998,8.721337326944644,18.82871548154827,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,3.820910004483731,0.8862190588358921,0.5208042748237464,212,moto g play.M.208,78,1048,0.8603435523185352,24.098999,False,85,,-1.0,13.95936
0.0009999999999999998,8.721337326944644,13.64680342144031,1.581243723698807,2.452892284966125,1.0,0.7578106398789962,2.758306097343306,0.8862190588358921,0.5208042748237464,208,moto g play.M.202,79,1031,0.8603435523185352,24.286001,False,85,,-1.0,13.73292
0.0009999999999999998,9.039816971803198,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.7373043225598604,2.387424317116932,0.8862190588358921,0.5208042748237464,214,moto g play.M.208,79,1027,0.8603435523185352,24.183001,True,85,,-1.0,13.67964
0.0009999999999999998,9.039816971803198,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.7373043225598604,2.387424317116932,0.8862190588358921,0.5208042748237464,214,moto g play.M.208,80,1050,0.8603435523185352,24.175999,False,85,,-1.0,13.986
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5208042748237464,216,moto g play.M.214,80,1038,0.8603435523185352,24.199001,True,85,,-1.0,13.82616
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5208042748237464,216,moto g play.M.214,81,1040,0.8603435523185352,24.168001,True,85,,-1.0,13.8528
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.026264976334294,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.7108750133855889,218,moto g play.M.216,81,1332,0.7986828017648122,31.334999,False,85,,-1.0,17.74224
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5208042748237464,216,moto g play.M.214,82,1048,0.8603435523185352,24.233999,True,85,,-1.0,13.95936
0.0009999999999999998,9.10960093992505,15.24853899216643,1.581243723698807,2.636194487832798,1.0,0.2868729923600428,2.387424317116932,0.8862190588358921,0.6325651738655894,219,moto g play.M.216,82,1230,0.9611388808114804,28.254,False,85,,-1.0,16.3836
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5208042748237464,216,moto g play.M.214,83,1030,0.8603435523185352,24.133001,True,85,,-1.0,13.7196
0.0009999999999999998,8.801019978167563,17.37471060952234,1.581243723698807,2.483981299686933,1.0,0.5481569987575423,2.550877404945525,0.8862190588358921,0.4388801991159471,221,moto g play.M.216,83,1181,0.9123887286679082,28.114,False,85,,-1.0,15.73092
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5208042748237464,216,moto g play.M.214,84,1039,0.8603435523185352,24.206001,True,85,,-1.0,13.83948
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.769291218097802,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5081084632523599,223,moto g play.M.216,84,1205,0.9264558599286976,28.612,False,85,,-1.0,16.0506
0.0009999999999999998,8.801019978167563,15.24853899216643,1.581243723698807,2.452892284966125,1.0,0.5481569987575423,2.387424317116932,0.8862190588358921,0.5208042748237464,216,moto g play.M.214,85,1059,0.8603435523185352,24.135,False,84,,-1.0,14.10588
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.5208042748237464,225,moto g play.M.216,85,1047,0.8609932660722058,24.229,True,84,,-1.0,13.94604
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.5208042748237464,225,moto g play.M.216,86,1031,0.8609932660722058,24.216999,True,84,,-1.0,13.73292
0.0009999999999999998,9.361757521570347,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.3616837344505148,2.387424317116932,0.6788346449177876,0.5208042748237464,226,moto g play.M.225,86,1041,0.8609932660722058,24.198,False,84,,-1.0,13.86612
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.5208042748237464,225,moto g play.M.216,87,1037,0.8609932660722058,24.15,True,84,,-1.0,13.81284
0.0009999999999999998,9.583744365309357,16.19462510113803,1.582152651036481,2.384904736861451,1.0,0.6236638948538301,3.637307610498603,0.6788346449177876,0.3690884180529159,227,moto g play.M.225,87,1301,0.8794147373615807,30.58,False,84,,-1.0,17.32932
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.5208042748237464,225,moto g play.M.216,88,1026,0.8609932660722058,24.257999,True,84,,-1.0,13.66632
0.0009999999999999998,9.583744365309357,15.24853899216643,1.040259992232955,2.57206922204019,1.0,0.6236638948538301,2.387424317116932,0.369663471959024,0.7279677272469279,228,moto g play.M.225,88,1623,0.507610731625369,38.854,False,84,,-1.0,21.61836
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.5208042748237464,225,moto g play.M.216,89,1045,0.8609932660722058,24.159,True,84,,-1.0,13.9194
0.0009999999999999998,9.583744365309357,15.24853899216643,1.739970577294038,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.7974713576238666,0.5208042748237464,229,moto g play.M.225,89,1229,0.9345832651956248,28.771,False,84,,-1.0,16.37028
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,2.452892284966125,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.5208042748237464,225,moto g play.M.216,90,1046,0.8609932660722058,24.125,True,84,,-1.0,13.93272
0.0009999999999999998,9.583744365309357,15.24853899216643,1.582152651036481,1.480032815792659,1.0,0.6236638948538301,2.387424317116932,0.6788346449177876,0.521515394079734,230,moto g play.M.225,90,1750,0.5801729495507779,41.581001,False,84,,-1.0,23.31
