Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,34.49367031322202,27.63297021996018,1.003461650097096,6.000364963970657,0.5963567281884571,2.176803837341836,4.24651285417128,0.7408541964016525,0.4617075254906365,142,moto g play.M.141,58,395,0.9430421106948056,8.487,False,90,,-1.0,5.2614
0.006143478169564701,34.49367031322202,28.36548231620596,1.003461650097096,6.000364963970657,0.5963567281884571,2.176803837341836,3.052481614515306,0.7408541964016525,0.4617075254906365,141,moto g play.M.130,59,392,0.9430421106948056,8.635,False,90,,-1.0,5.22144
0.006143478169564701,34.49367031322202,30.84385836067095,1.003461650097096,6.000364963970657,0.5963567281884571,2.176803837341836,3.340517808290218,0.7408541964016525,0.4617075254906365,144,moto g play.M.141,59,392,0.9430421106948056,8.488999,True,90,,-1.0,5.22144
0.006143478169564701,34.49367031322202,30.84385836067095,1.003461650097096,6.000364963970657,0.5963567281884571,2.176803837341836,3.340517808290218,0.7408541964016525,0.4617075254906365,144,moto g play.M.141,60,393,0.9430421106948056,8.505,True,90,,-1.0,5.234760000000001
0.006143478169564701,35.34381933373876,30.84385836067095,0.5753837664720608,6.000364963970657,0.5963567281884571,2.718982222176701,3.340517808290218,0.8175075834260876,0.4617075254906365,145,moto g play.M.144,60,474,0.7734798929979544,10.542999,False,90,,-1.0,6.31368
0.006143478169564701,34.49367031322202,30.84385836067095,1.003461650097096,6.000364963970657,0.5963567281884571,2.176803837341836,3.340517808290218,0.7408541964016525,0.4617075254906365,144,moto g play.M.141,61,413,0.9430421106948056,8.87,False,90,,-1.0,5.50116
0.006143478169564701,32.48376240767848,30.84385836067095,1.003461650097096,6.000364963970657,0.5963567281884571,1.71012178826903,3.340517808290218,0.7408541964016525,0.4617075254906365,148,moto g play.M.144,61,381,0.9430421106948056,8.434,True,90,,-1.0,5.074920000000001
0.006143478169564701,32.48376240767848,30.84385836067095,1.003461650097096,6.000364963970657,0.5963567281884571,1.71012178826903,3.340517808290218,0.7408541964016525,0.4617075254906365,148,moto g play.M.144,62,404,0.9430421106948056,8.49,False,89,,-1.0,5.38128
0.006143478169564701,32.48376240767848,28.19811467752754,1.003461650097096,5.944106475090926,0.5963567281884571,1.71012178826903,4.033918118613872,0.7408541964016525,0.4501530503681003,149,moto g play.M.148,62,384,0.9358447072367576,8.403,True,89,,-1.0,5.11488
0.006143478169564701,32.48376240767848,28.19811467752754,1.003461650097096,5.944106475090926,0.5963567281884571,1.71012178826903,4.033918118613872,0.7408541964016525,0.4501530503681003,149,moto g play.M.148,63,386,0.9358447072367576,8.411,True,89,,-1.0,5.141520000000001
0.006143478169564701,32.48376240767848,27.43279646126137,1.311530502911474,5.944106475090926,0.5963567281884571,1.71012178826903,3.079531534823077,0.583651160085318,0.4501530503681003,151,moto g play.M.149,63,460,0.9615116166390412,9.832999000000001,False,89,,-1.0,6.1272
0.006143478169564701,32.48376240767848,28.19811467752754,1.003461650097096,5.944106475090926,0.5963567281884571,1.71012178826903,4.033918118613872,0.7408541964016525,0.4501530503681003,149,moto g play.M.148,64,387,0.9358447072367576,8.347,False,89,,-1.0,5.15484
0.006143478169564701,32.48376240767848,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.71012178826903,4.033918118613872,0.7408541964016525,0.7677407132354631,153,moto g play.M.149,64,372,0.8936281420104785,7.721,True,89,,-1.0,4.95504
0.006143478169564701,32.48376240767848,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.71012178826903,4.033918118613872,0.7408541964016525,0.7677407132354631,153,moto g play.M.149,65,359,0.8936281420104785,7.69,True,89,,-1.0,4.78188
0.006143478169564701,32.48376240767848,28.19811467752754,0.8248758460408081,5.945491989277383,0.5963567281884571,1.71012178826903,4.033918118613872,0.7071694227157437,0.8924576467980619,156,moto g play.M.153,65,362,0.8321556708878438,7.704,False,89,,-1.0,4.82184
0.006143478169564701,32.48376240767848,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.71012178826903,4.033918118613872,0.7408541964016525,0.7677407132354631,153,moto g play.M.149,66,359,0.8936281420104785,7.638,False,89,,-1.0,4.78188
0.006143478169564701,32.47392510901376,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.341311588138079,4.033918118613872,0.7408541964016525,0.7677407132354631,157,moto g play.M.153,66,354,0.8936281420104785,7.676,True,89,,-1.0,4.71528
0.006143478169564701,32.47392510901376,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.341311588138079,4.033918118613872,0.7408541964016525,0.7677407132354631,157,moto g play.M.153,67,358,0.8936281420104785,7.711,True,89,,-1.0,4.76856
0.006143478169564701,32.47392510901376,28.19811467752754,0.943431059226561,6.26737766829623,0.5963567281884571,1.341311588138079,4.033918118613872,0.428938224505476,0.5930774226493051,158,moto g play.M.157,67,372,0.920890290073982,8.056,False,89,,-1.0,4.95504
0.006143478169564701,32.47392510901376,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.341311588138079,4.033918118613872,0.7408541964016525,0.7677407132354631,157,moto g play.M.153,68,374,0.8936281420104785,7.714,False,89,,-1.0,4.981680000000001
0.006143478169564701,31.67865622719343,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.773348863970926,4.033918118613872,0.7408541964016525,0.7677407132354631,159,moto g play.M.157,68,363,0.8936281420104785,7.738,True,89,,-1.0,4.83516
0.006143478169564701,31.67865622719343,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,1.773348863970926,4.033918118613872,0.7408541964016525,0.7677407132354631,159,moto g play.M.157,69,357,0.8936281420104785,7.777,False,89,,-1.0,4.755240000000001
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,69,355,0.8936281420104785,7.721,True,89,,-1.0,4.7286
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,70,367,0.8936281420104785,7.762,True,89,,-1.0,4.88844
0.006143478169564701,27.76082110049058,32.70527463842841,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,5.353095625768411,0.7408541964016525,0.7677407132354631,162,moto g play.M.161,70,378,0.8936281420104785,7.742,False,89,,-1.0,5.03496
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,71,350,0.8936281420104785,7.658,True,89,,-1.0,4.662
0.006143478169564701,27.76082110049058,33.06381174646314,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,3.592012805344975,0.7408541964016525,0.7677407132354631,164,moto g play.M.161,71,362,0.8936281420104785,7.689,False,89,,-1.0,4.82184
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,72,358,0.8936281420104785,7.625,True,89,,-1.0,4.76856
0.006143478169564701,29.49040271842503,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.074582390175771,4.033918118613872,0.7408541964016525,0.7677407132354631,166,moto g play.M.161,72,366,0.8936281420104785,7.694,False,89,,-1.0,4.87512
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,73,405,0.8936281420104785,7.798,True,89,,-1.0,5.394600000000001
0.006143478169564701,27.76082110049058,28.19811467752754,0.6928870520501357,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.861126223929976,0.7677407132354631,168,moto g play.M.161,73,481,0.7924629737690896,9.492,False,89,,-1.0,6.40692
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,74,362,0.8936281420104785,7.623,True,89,,-1.0,4.82184
0.006143478169564701,25.63308579067921,28.19811467752754,1.003461650097096,6.417347929638684,0.5963567281884571,3.130199561565017,4.033918118613872,0.7408541964016525,0.6967244003896313,170,moto g play.M.161,74,432,0.9062950225352396,8.974,False,89,,-1.0,5.75424
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,75,371,0.8936281420104785,7.688,True,89,,-1.0,4.94172
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.490055220188649,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.6115013559784567,172,moto g play.M.161,75,420,0.8737550933293037,8.302,False,89,,-1.0,5.5944
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,76,355,0.8936281420104785,7.629,True,89,,-1.0,4.7286
0.006143478169564701,27.76082110049058,21.41767485492205,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,2.937538238190203,0.7408541964016525,0.7677407132354631,174,moto g play.M.161,76,356,0.8936281420104785,7.647,False,89,,-1.0,4.741919999999999
0.006143478169564701,27.76082110049058,28.19811467752754,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,4.033918118613872,0.7408541964016525,0.7677407132354631,161,moto g play.M.159,77,370,0.8936281420104785,7.689,False,89,,-1.0,4.9284
0.006143478169564701,27.76082110049058,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,5.202463790308832,0.7408541964016525,0.7677407132354631,177,moto g play.M.161,77,359,0.8936281420104785,7.721,True,89,,-1.0,4.78188
0.006143478169564701,27.76082110049058,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,2.067844090769006,5.202463790308832,0.7408541964016525,0.7677407132354631,177,moto g play.M.161,78,359,0.8936281420104785,7.598,False,88,,-1.0,4.78188
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,78,356,0.8936281420104785,7.674,True,88,,-1.0,4.741919999999999
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,79,368,0.8936281420104785,7.658,True,88,,-1.0,4.90176
0.006143478169564701,22.19276537148965,32.58578107287497,0.9443283982436513,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.4721100401924659,0.7677407132354631,180,moto g play.M.179,79,387,0.8385701479612127,8.116,False,88,,-1.0,5.15484
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,80,353,0.8936281420104785,7.613,True,88,,-1.0,4.70196
0.006143478169564701,21.77717519508816,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,1.620664231699763,5.202463790308832,0.7408541964016525,0.7677407132354631,182,moto g play.M.179,80,380,0.8936281420104785,8.052999,False,88,,-1.0,5.0616
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,81,355,0.8936281420104785,7.639,True,88,,-1.0,4.7286
0.006143478169564701,23.82493889023365,32.58578107287497,1.003461650097096,4.968298835650715,0.5963567281884571,2.253146838193992,5.202463790308832,0.7408541964016525,0.8010288861317019,183,moto g play.M.179,81,410,0.8865325948402475,8.795,False,88,,-1.0,5.4612
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,82,367,0.8936281420104785,7.666,True,88,,-1.0,4.88844
0.006143478169564701,19.64274758797751,32.58578107287497,1.003461650097096,6.296672046415634,0.5963567281884571,5.130802100138347,5.202463790308832,0.7408541964016525,1.056410187953818,185,moto g play.M.179,82,419,0.8930555016340929,8.814,False,88,,-1.0,5.58108
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,83,362,0.8936281420104785,7.633,True,88,,-1.0,4.82184
0.006143478169564701,22.19276537148965,32.58578107287497,0.5385167739027574,4.632246684916483,0.5963567281884571,3.229025893499722,5.202463790308832,0.5168958424581742,1.072426515113675,188,moto g play.M.179,83,595,0.7337598953494627,13.231,False,88,,-1.0,7.9254
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,84,348,0.8936281420104785,7.677,True,88,,-1.0,4.63536
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.960916951826403,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.6600893322448632,189,moto g play.M.179,84,400,0.9380065315581424,8.375,False,88,,-1.0,5.328
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,85,363,0.8936281420104785,7.796,True,88,,-1.0,4.83516
0.006143478169564701,22.19276537148965,27.30089618554259,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,4.227083097942819,0.7408541964016525,0.7677407132354631,191,moto g play.M.179,85,382,0.8936281420104785,7.905,False,88,,-1.0,5.08824
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,86,350,0.8936281420104785,7.657,True,88,,-1.0,4.662
0.006143478169564701,22.19276537148965,36.19258848416367,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,4.097319436760013,0.7408541964016525,0.7677407132354631,192,moto g play.M.179,86,373,0.8936281420104785,7.651,False,88,,-1.0,4.96836
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,87,370,0.8936281420104785,7.673,True,88,,-1.0,4.9284
0.006143478169564701,22.19276537148965,21.35058045770306,1.38213781656266,5.633117084208201,0.5963567281884571,3.229025893499722,6.110112526616795,0.5860283088233986,0.7677407132354631,195,moto g play.M.179,87,451,0.9657641919403284,9.821,False,88,,-1.0,6.007320000000001
0.006143478169564701,22.19276537148965,32.58578107287497,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.202463790308832,0.7408541964016525,0.7677407132354631,179,moto g play.M.177,88,359,0.8936281420104785,7.697,False,88,,-1.0,4.78188
0.006143478169564701,22.19276537148965,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.787527776114725,0.7408541964016525,0.7677407132354631,196,moto g play.M.179,88,350,0.8936281420104785,7.721,True,88,,-1.0,4.662
0.006143478169564701,22.19276537148965,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.787527776114725,0.7408541964016525,0.7677407132354631,196,moto g play.M.179,89,357,0.8936281420104785,7.72,True,88,,-1.0,4.755240000000001
0.006143478169564701,22.19276537148965,31.08057914675926,1.380691612050609,5.633117084208201,0.5963567281884571,3.229025893499722,5.787527776114725,0.8837476069020976,0.7677407132354631,197,moto g play.M.196,89,452,0.9650951526511414,9.828,False,88,,-1.0,6.02064
0.006143478169564701,22.19276537148965,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.787527776114725,0.7408541964016525,0.7677407132354631,196,moto g play.M.179,90,358,0.8936281420104785,7.688,True,88,,-1.0,4.76856
0.006143478169564701,21.34654948296344,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,1.974190452858903,5.787527776114725,0.7408541964016525,0.7677407132354631,198,moto g play.M.196,90,361,0.8936281420104785,7.738,False,88,,-1.0,4.80852
0.006143478169564701,22.19276537148965,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,3.229025893499722,5.787527776114725,0.7408541964016525,0.7677407132354631,196,moto g play.M.179,91,361,0.8936281420104785,7.608,False,88,,-1.0,4.80852
0.006143478169564701,20.15238260351181,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,1.843909930310738,5.787527776114725,0.7408541964016525,0.7677407132354631,199,moto g play.M.196,91,349,0.8936281420104785,7.694,True,88,,-1.0,4.64868
0.006143478169564701,20.15238260351181,31.08057914675926,1.003461650097096,5.633117084208201,0.5963567281884571,1.843909930310738,5.787527776114725,0.7408541964016525,0.7677407132354631,199,moto g play.M.196,92,360,0.8936281420104785,7.66,True,88,,-1.0,4.7952
0.006143478169564701,19.04840222589104,31.08057914675926,1.003461650097096,6.308467437774194,0.5963567281884571,1.908795782113306,5.787527776114725,0.7408541964016525,0.6694980640964977,201,moto g play.M.199,92,413,0.8943278831636111,8.792,False,88,,-1.0,5.50116
