Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,7.78379829904582,248.822566796064,1.822907217661312,2.247386850406372,0.6056004103417927,0.8284523823167217,14.77512762524313,0.453582376773245,0.02295668658725904,1155,nexus 9.M.1151,621,3688633,0.7018341466248949,3.923,True,28,,-1.0,13.2790788
0.009783735096089752,7.78379829904582,248.822566796064,1.073880638920936,2.247386850406372,0.6056004103417927,0.8284523823167217,14.77512762524313,0.4688875446143608,0.02295668658725904,1157,nexus 9.M.1155,621,5224341,0.8840270433776283,5.947,False,28,,-1.0,18.8076276
0.009783735096089752,7.78379829904582,248.822566796064,1.822907217661312,2.247386850406372,0.6056004103417927,0.8284523823167217,14.77512762524313,0.453582376773245,0.02295668658725904,1155,nexus 9.M.1151,622,3397133,0.7018341466248949,3.912,True,28,,-1.0,12.2296788
0.009783735096089752,7.78379829904582,247.7622394284701,1.822907217661312,2.247386850406372,0.6056004103417927,0.8284523823167217,11.16290282751473,0.453582376773245,0.02295668658725904,1158,nexus 9.M.1155,622,3635590,0.7018341466248949,3.883,False,28,,-1.0,13.088124
0.009783735096089752,7.78379829904582,248.822566796064,1.822907217661312,2.247386850406372,0.6056004103417927,0.8284523823167217,14.77512762524313,0.453582376773245,0.02295668658725904,1155,nexus 9.M.1151,623,3593440,0.7018341466248949,3.855,False,28,,-1.0,12.936384
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,623,3514526,0.701691073312458,3.876,True,28,,-1.0,12.6522936
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,624,3502864,0.701691073312458,3.889,True,28,,-1.0,12.6103104
0.009783735096089752,8.473863106861335,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.9865101777790938,21.79015757900444,0.453582376773245,0.02200810733163336,1160,nexus 9.M.1159,624,3579646,0.701691073312458,3.896,False,28,,-1.0,12.8867256
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,625,3622388,0.701691073312458,3.871,True,27,,-1.0,13.0405968
0.009783735096089752,7.485597312022146,213.0784531676624,1.680528733853752,2.240860128069547,0.6056004103417927,1.551062974819708,21.79015757900444,0.2104011521946851,0.02286287547018042,1162,nexus 9.M.1159,625,3639320,0.6807700276139779,4.18,False,27,,-1.0,13.101552
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,626,3530214,0.701691073312458,3.889,True,27,,-1.0,12.7087704
0.009783735096089752,8.248867353234182,235.53394308182,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,27.12243155343475,0.453582376773245,0.02200810733163336,1164,nexus 9.M.1159,626,3644293,0.701691073312458,3.897,False,27,,-1.0,13.1194548
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,627,3559696,0.701691073312458,3.85,True,27,,-1.0,12.8149056
0.009783735096089752,8.248867353234182,213.0784531676624,1.97609325274454,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.5354881392987543,0.02200810733163336,1165,nexus 9.M.1159,627,3644767,0.7280400026540358,4.096,False,27,,-1.0,13.1211612
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,628,3380616,0.701691073312458,3.866,True,27,,-1.0,12.1702176
0.009783735096089752,8.248867353234182,213.0784531676624,1.872832418370415,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.5252977207486074,0.02200810733163336,1168,nexus 9.M.1159,628,3677741,0.7106997637669555,3.968,False,27,,-1.0,13.2398676
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,629,3484808,0.701691073312458,3.92,True,27,,-1.0,12.5453088
0.009783735096089752,8.184400520033247,213.0784531676624,1.01913645808977,2.245832753496185,0.6056004103417927,0.5267872023001414,21.79015757900444,0.5487952778210173,0.02200810733163336,1169,nexus 9.M.1159,629,5245357,0.9290114725301072,6.004,False,27,,-1.0,18.8832852
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,630,3545252,0.701691073312458,3.898,True,27,,-1.0,12.7629072
0.009783735096089752,8.248867353234182,213.0784531676624,2.375408164756552,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.5700764342984611,0.02200810733163336,1170,nexus 9.M.1159,630,3959296,0.7882433673104633,4.514,False,27,,-1.0,14.2534656
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,631,3489544,0.701691073312458,3.876,True,27,,-1.0,12.5623584
0.009783735096089752,8.248867353234182,213.0784531676624,1.501230777343514,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.5168021840015352,0.02200810733163336,1171,nexus 9.M.1159,631,4159452,0.6982466660098222,4.495,False,27,,-1.0,14.9740272
0.009783735096089752,8.248867353234182,213.0784531676624,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,21.79015757900444,0.453582376773245,0.02200810733163336,1159,nexus 9.M.1155,632,3682240,0.701691073312458,3.852,False,27,,-1.0,13.256064
0.009783735096089752,8.248867353234182,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,50.99878087239929,0.453582376773245,0.02200810733163336,1172,nexus 9.M.1159,632,3581718,0.701691073312458,3.903,True,27,,-1.0,12.8941848
0.009783735096089752,8.248867353234182,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,50.99878087239929,0.453582376773245,0.02200810733163336,1172,nexus 9.M.1159,633,3473974,0.701691073312458,3.876,True,27,,-1.0,12.5063064
0.009783735096089752,8.248867353234182,202.8918850147697,1.822907217661312,2.256212124397416,0.6056004103417927,0.681181343847858,50.99878087239929,0.453582376773245,0.01729515629697272,1173,nexus 9.M.1172,633,3544837,0.7026436637993866,3.888,False,27,,-1.0,12.7614132
0.009783735096089752,8.248867353234182,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.681181343847858,50.99878087239929,0.453582376773245,0.02200810733163336,1172,nexus 9.M.1159,634,3611082,0.701691073312458,3.889,False,27,,-1.0,12.9998952
0.009783735096089752,8.38548664281801,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.4996925898908663,50.99878087239929,0.453582376773245,0.02200810733163336,1176,nexus 9.M.1172,634,3469238,0.701691073312458,3.901,True,27,,-1.0,12.4892568
0.009783735096089752,8.38548664281801,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.4996925898908663,50.99878087239929,0.453582376773245,0.02200810733163336,1176,nexus 9.M.1172,635,3724036,0.701691073312458,3.879,True,27,,-1.0,13.4065296
0.009783735096089752,8.772256142066059,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.3063764902151599,50.99878087239929,0.453582376773245,0.02200810733163336,1177,nexus 9.M.1176,635,3750083,0.701691073312458,3.845,False,27,,-1.0,13.5002988
0.009783735096089752,8.38548664281801,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.4996925898908663,50.99878087239929,0.453582376773245,0.02200810733163336,1176,nexus 9.M.1172,636,3535720,0.701691073312458,3.886,True,27,,-1.0,12.728592
0.009783735096089752,8.23410302966749,202.8918850147697,1.975437481367851,2.245832753496185,0.6056004103417927,0.6584466753670027,50.99878087239929,0.3002039679607318,0.02200810733163336,1179,nexus 9.M.1176,636,3760265,0.7278919596472547,4.048,False,27,,-1.0,13.536954
0.009783735096089752,8.38548664281801,202.8918850147697,1.822907217661312,2.245832753496185,0.6056004103417927,0.4996925898908663,50.99878087239929,0.453582376773245,0.02200810733163336,1176,nexus 9.M.1172,637,3633637,0.701691073312458,3.858,False,27,,-1.0,13.0810932
0.009783735096089752,8.38548664281801,202.8918850147697,1.879913254684832,2.245832753496185,0.6056004103417927,0.4996925898908663,50.99878087239929,0.3743054911670527,0.02200810733163336,1180,nexus 9.M.1176,637,3431172,0.7117953650796203,3.938,True,27,,-1.0,12.3522192
0.009783735096089752,8.38548664281801,202.8918850147697,1.879913254684832,2.245832753496185,0.6056004103417927,0.4996925898908663,50.99878087239929,0.3743054911670527,0.02200810733163336,1180,nexus 9.M.1176,638,3687332,0.7117953650796203,3.975,False,27,,-1.0,13.2743952
0.009783735096089752,8.38548664281801,246.0933507789132,1.879913254684832,2.245832753496185,0.6056004103417927,0.4996925898908663,74.51264466757017,0.3743054911670527,0.02200810733163336,1181,nexus 9.M.1180,638,3346754,0.7117953650796203,3.975,True,27,,-1.0,12.0483144
0.009783735096089752,8.38548664281801,246.0933507789132,1.879913254684832,2.245832753496185,0.6056004103417927,0.4996925898908663,74.51264466757017,0.3743054911670527,0.02200810733163336,1181,nexus 9.M.1180,639,3501324,0.7117953650796203,3.984,True,27,,-1.0,12.6047664
0.009783735096089752,8.38548664281801,156.9933154142263,1.879913254684832,2.245832753496185,0.6056004103417927,0.4996925898908663,86.40987924107588,0.3743054911670527,0.02200810733163336,1182,nexus 9.M.1181,639,3882751,0.7735472946403318,3.995,False,27,,-1.0,13.9779036
0.009783735096089752,8.38548664281801,246.0933507789132,1.879913254684832,2.245832753496185,0.6056004103417927,0.4996925898908663,74.51264466757017,0.3743054911670527,0.02200810733163336,1181,nexus 9.M.1180,640,3740434,0.7117953650796203,3.924,False,26,,-1.0,13.4655624
0.009783735096089752,6.480715988821596,246.0933507789132,1.879913254684832,2.245832753496185,0.6056004103417927,0.6294449844836941,74.51264466757017,0.3743054911670527,0.02200810733163336,1183,nexus 9.M.1181,640,3585389,0.7117953650796203,3.935,True,27,,-1.0,12.9074004
0.009783735096089752,6.480715988821596,246.0933507789132,1.879913254684832,2.245832753496185,0.6056004103417927,0.6294449844836941,74.51264466757017,0.3743054911670527,0.02200810733163336,1183,nexus 9.M.1181,641,3619488,0.7117953650796203,3.906,False,26,,-1.0,13.0301568
0.009783735096089752,6.480715988821596,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6294449844836941,71.74813411688478,0.3743054911670527,0.02200810733163336,1185,nexus 9.M.1183,641,3549395,0.7117953650796203,3.954,True,26,,-1.0,12.777822
0.009783735096089752,6.480715988821596,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6294449844836941,71.74813411688478,0.3743054911670527,0.02200810733163336,1185,nexus 9.M.1183,642,3615818,0.7117953650796203,3.964,False,26,,-1.0,13.0169448
0.009783735096089752,7.266587747355985,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.7403877880129294,71.74813411688478,0.3743054911670527,0.02200810733163336,1186,nexus 9.M.1185,642,3557565,0.7117953650796203,3.951,True,26,,-1.0,12.807234
0.009783735096089752,7.266587747355985,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.7403877880129294,71.74813411688478,0.3743054911670527,0.02200810733163336,1186,nexus 9.M.1185,643,3812894,0.7117953650796203,3.967,False,26,,-1.0,13.7264184
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,643,3552178,0.7117953650796203,3.934,True,26,,-1.0,12.7878408
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,644,3406309,0.7117953650796203,3.998,True,26,,-1.0,12.2627124
0.009783735096089752,7.370513252857184,191.5163256489538,2.096400555875772,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.2598044748309798,0.02200810733163336,1190,nexus 9.M.1188,644,3671170,0.746530869902369,4.103,False,26,,-1.0,13.216212
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,645,3402757,0.7117953650796203,3.971,True,26,,-1.0,12.2499252
0.009783735096089752,7.390238565543142,223.3121482388944,1.879913254684832,2.258389151039904,0.6056004103417927,0.8997879927539169,163.6205519186591,0.3743054911670527,0.02019774125952398,1192,nexus 9.M.1188,645,3813842,0.7129150803730956,3.993,False,26,,-1.0,13.7298312
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,646,3613035,0.7117953650796203,3.926,True,26,,-1.0,13.006926
0.009783735096089752,6.892778439842718,230.0425081385964,1.879913254684832,2.245832753496185,0.6056004103417927,0.8832754162195003,100.2508209284079,0.3743054911670527,0.02200810733163336,1193,nexus 9.M.1188,646,3640622,0.7117953650796203,3.956,False,26,,-1.0,13.1062392
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,647,3487413,0.7117953650796203,3.948,True,26,,-1.0,12.5546868
0.009783735096089752,5.355395802470899,191.5163256489538,1.879913254684832,2.221730956352196,0.6056004103417927,0.8315392065863928,71.74813411688478,0.3743054911670527,0.02433275495498955,1194,nexus 9.M.1188,647,3577219,0.7096169192591171,3.976,False,26,,-1.0,12.8779884
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,648,3363625,0.7117953650796203,3.928,True,26,,-1.0,12.10905
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.222529711459508,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.03187477461048608,1195,nexus 9.M.1188,648,3676202,0.7096897352288778,3.978,False,26,,-1.0,13.2343272
0.009783735096089752,7.370513252857184,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6467925319199825,71.74813411688478,0.3743054911670527,0.02200810733163336,1188,nexus 9.M.1186,649,3803837,0.7117953650796203,3.933,False,26,,-1.0,13.6938132
0.009783735096089752,7.75761154934496,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6152269128794967,71.74813411688478,0.3743054911670527,0.02200810733163336,1196,nexus 9.M.1188,649,3559755,0.7117953650796203,3.976,True,26,,-1.0,12.815118
0.009783735096089752,7.75761154934496,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6152269128794967,71.74813411688478,0.3743054911670527,0.02200810733163336,1196,nexus 9.M.1188,650,3716694,0.7117953650796203,3.958,True,26,,-1.0,13.3800984
0.009783735096089752,7.75761154934496,229.8777255291074,2.424439785050093,2.245832753496185,0.6056004103417927,0.6152269128794967,84.7478453275921,0.5562997148509701,0.02200810733163336,1197,nexus 9.M.1196,650,4066862,0.7305267281323441,4.509,False,26,,-1.0,14.6407032
0.009783735096089752,7.75761154934496,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6152269128794967,71.74813411688478,0.3743054911670527,0.02200810733163336,1196,nexus 9.M.1188,651,3514764,0.7117953650796203,3.909,True,26,,-1.0,12.6531504
0.009783735096089752,8.696027409360767,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.8425249561621941,71.74813411688478,0.3743054911670527,0.02200810733163336,1200,nexus 9.M.1196,651,3678984,0.7117953650796203,3.933,False,26,,-1.0,13.2443424
0.009783735096089752,7.75761154934496,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,0.6152269128794967,71.74813411688478,0.3743054911670527,0.02200810733163336,1196,nexus 9.M.1188,652,3598768,0.7117953650796203,3.973,False,26,,-1.0,12.9555648
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,652,3459944,0.7117953650796203,3.938,True,26,,-1.0,12.4557984
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,653,3552355,0.7117953650796203,3.952,True,26,,-1.0,12.788478
0.009783735096089752,6.260319806589311,191.5163256489538,1.420182208136068,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.4160189554417137,0.02200810733163336,1202,nexus 9.M.1201,653,4018081,0.7455667165883076,4.476,False,26,,-1.0,14.4650916
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,654,3553184,0.7117953650796203,3.947,True,26,,-1.0,12.7914624
0.009783735096089752,6.260319806589311,191.5163256489538,1.485713359626168,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3300058067659767,0.02200810733163336,1204,nexus 9.M.1201,654,4144473,0.6955230877948979,4.452,False,26,,-1.0,14.9201028
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,655,3554664,0.7117953650796203,3.983,True,25,,-1.0,12.7967904
0.009783735096089752,6.260319806589311,176.4098365255631,2.211890756170956,2.245832753496185,0.6056004103417927,1.315663756729482,77.84262449313371,0.4647064483775815,0.02200810733163336,1205,nexus 9.M.1201,655,4046202,0.7650890960732656,4.292,False,26,,-1.0,14.5663272
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,656,3630617,0.7117953650796203,3.971,True,25,,-1.0,13.0702212
0.009783735096089752,5.645787138502915,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,2.38679120342172,71.74813411688478,0.3743054911670527,0.02200810733163336,1206,nexus 9.M.1201,656,3691949,0.7117953650796203,3.949,False,25,,-1.0,13.2910164
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,657,3555315,0.7117953650796203,3.96,True,25,,-1.0,12.799134
0.009783735096089752,6.260319806589311,73.33083526014669,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,64.22998206619195,0.3743054911670527,0.02200810733163336,1207,nexus 9.M.1201,657,3678096,0.9180896054991996,4.033,False,25,,-1.0,13.2411456
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,658,3550284,0.7117953650796203,3.988,True,25,,-1.0,12.7810224
0.009783735096089752,6.260319806589311,191.5163256489538,1.895059016498092,2.236051863308177,0.6056004103417927,1.315663756729482,71.74813411688478,0.3424791479161288,0.01789698165612222,1210,nexus 9.M.1201,658,3747241,0.7132361779559024,3.952,False,25,,-1.0,13.4900676
0.009783735096089752,6.260319806589311,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.315663756729482,71.74813411688478,0.3743054911670527,0.02200810733163336,1201,nexus 9.M.1196,659,3837167,0.7117953650796203,3.983,False,25,,-1.0,13.8138012
0.009783735096089752,6.984776801855757,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.198514179456567,71.74813411688478,0.3743054911670527,0.02200810733163336,1211,nexus 9.M.1201,659,3765712,0.7117953650796203,3.948,True,25,,-1.0,13.5565632
0.009783735096089752,6.984776801855757,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.198514179456567,71.74813411688478,0.3743054911670527,0.02200810733163336,1211,nexus 9.M.1201,660,3753813,0.7117953650796203,3.973,True,25,,-1.0,13.5137268
0.009783735096089752,6.984776801855757,191.5163256489538,1.770502035455682,2.245832753496185,0.6056004103417927,1.198514179456567,71.74813411688478,0.4293277291502643,0.02200810733163336,1212,nexus 9.M.1211,660,4005709,0.7562403965469526,4.288,False,25,,-1.0,14.4205524
0.009783735096089752,6.984776801855757,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.198514179456567,71.74813411688478,0.3743054911670527,0.02200810733163336,1211,nexus 9.M.1201,661,3502272,0.7117953650796203,3.979,False,25,,-1.0,12.6081792
0.009783735096089752,5.076516788732753,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,71.74813411688478,0.3743054911670527,0.02200810733163336,1213,nexus 9.M.1211,661,3335032,0.7117953650796203,3.972,True,25,,-1.0,12.0061152
0.009783735096089752,5.076516788732753,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,71.74813411688478,0.3743054911670527,0.02200810733163336,1213,nexus 9.M.1211,662,3552000,0.7117953650796203,3.995,True,25,,-1.0,12.7872
0.009783735096089752,5.076516788732753,191.5163256489538,2.883021425395867,2.245832753496185,0.6056004103417927,1.580257284828329,71.74813411688478,0.7045702773001726,0.02200810733163336,1214,nexus 9.M.1213,662,4355817,0.7889965466940261,4.796,False,25,,-1.0,15.6809412
0.009783735096089752,5.076516788732753,191.5163256489538,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,71.74813411688478,0.3743054911670527,0.02200810733163336,1213,nexus 9.M.1211,663,3829648,0.7117953650796203,3.937,False,25,,-1.0,13.7867328
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,663,3619665,0.7117953650796203,3.977,True,25,,-1.0,13.030794
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,664,3502390,0.7117953650796203,3.945,True,25,,-1.0,12.608604
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.26793206185888,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.01524938076577799,1216,nexus 9.M.1215,664,3530628,0.7137591893503556,3.968,False,25,,-1.0,12.7102608
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,665,3593736,0.7117953650796203,3.945,True,25,,-1.0,12.9374496
0.009783735096089752,5.076516788732753,163.9243672553054,1.879913254684832,2.248001168367306,0.6056004103417927,1.580257284828329,54.5880236359839,0.3743054911670527,0.02621449898674608,1217,nexus 9.M.1215,665,3660928,0.7737782293667472,4.01,False,25,,-1.0,13.1793408
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,666,3401988,0.7117953650796203,3.934,True,25,,-1.0,12.2471568
0.009783735096089752,5.076516788732753,180.4891920124439,1.6700703282498,2.267207907613155,0.6056004103417927,1.580257284828329,50.04219516042627,0.3781948043736596,0.0261999005626499,1221,nexus 9.M.1215,666,3958645,0.7369895141272312,4.206,False,25,,-1.0,14.251122
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,667,3646484,0.7117953650796203,3.953,True,25,,-1.0,13.1273424
0.009783735096089752,7.873118776495589,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.557220619909612,50.04219516042627,0.3743054911670527,0.02200810733163336,1222,nexus 9.M.1215,667,3767133,0.7117953650796203,3.909,False,25,,-1.0,13.5616788
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,668,3655777,0.7117953650796203,3.95,True,25,,-1.0,13.1607972
0.009783735096089752,5.076516788732753,180.4891920124439,1.95840669387182,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.2550411237315037,0.02200810733163336,1223,nexus 9.M.1215,668,3902227,0.7249166573205814,4.034,False,25,,-1.0,14.0480172
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,669,3611378,0.7117953650796203,3.968,True,25,,-1.0,13.0009608
0.009783735096089752,6.212398050930314,143.9396699687781,1.879913254684832,2.245832753496185,0.6056004103417927,1.816050025587119,49.12723139517339,0.3743054911670527,0.02200810733163336,1224,nexus 9.M.1215,669,3671525,0.7735472946403318,3.989,False,25,,-1.0,13.21749
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,670,3589888,0.7117953650796203,3.938,True,24,,-1.0,12.9235968
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.208881094649224,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02870381682618896,1225,nexus 9.M.1215,670,3778914,0.7081197973783488,3.932,False,25,,-1.0,13.6040904
0.009783735096089752,5.076516788732753,180.4891920124439,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,50.04219516042627,0.3743054911670527,0.02200810733163336,1215,nexus 9.M.1213,671,3580653,0.7117953650796203,3.972,False,24,,-1.0,12.8903508
0.009783735096089752,5.076516788732753,198.529054612601,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,39.29752549954597,0.3743054911670527,0.02200810733163336,1226,nexus 9.M.1215,671,3429219,0.7117953650796203,3.92,True,24,,-1.0,12.3451884
0.009783735096089752,5.076516788732753,198.529054612601,1.879913254684832,2.245832753496185,0.6056004103417927,1.580257284828329,39.29752549954597,0.3743054911670527,0.02200810733163336,1226,nexus 9.M.1215,672,3697454,0.7117953650796203,3.934,True,24,,-1.0,13.3108344
0.009783735096089752,5.076516788732753,198.529054612601,2.306149058853979,2.245832753496185,0.6056004103417927,1.580257284828329,39.29752549954597,0.526166558319128,0.02200810733163336,1228,nexus 9.M.1226,672,4133581,0.7787556027214179,4.389,False,24,,-1.0,14.8808916
