Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.137920929055769,129,moto g play.M.118,53,1345,0.978202002726676,31.66,True,89,,-1.0,17.9154
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.341026370067879280867373381624929606914520263671875,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,0.9946924569162495,137,moto g play.M.129,53,1351,0.8459572255473481,31.945999,False,89,,-1.0,17.99532
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.137920929055769,129,moto g play.M.118,54,1342,0.978202002726676,31.791,True,89,,-1.0,17.87544
0.0009999999999999998,2.382889643232752,6.435532881722615,0.8440304199939159,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5490113981770833,0.46817720251068,1.137920929055769,140,moto g play.M.129,54,1545,0.1582066755724922,37.015999,False,89,,-1.0,20.5794
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.137920929055769,129,moto g play.M.118,55,1351,0.978202002726676,31.57,True,89,,-1.0,17.99532
0.0009999999999999998,2.382889643232752,5.876658257578995,0.8476972685193505,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.4148021067476985,1.137920929055769,142,moto g play.M.129,55,1553,0.1808699693480716,37.010998,False,89,,-1.0,20.68596
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.137920929055769,129,moto g play.M.118,56,1346,0.978202002726676,31.687,True,88,,-1.0,17.92872
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.23076951986333416044772093300707638263702392578125,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.69155528879815,145,moto g play.M.129,56,1458,0.7849298098808327,35.068001,False,89,,-1.0,19.42056
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.137920929055769,129,moto g play.M.118,57,1335,0.978202002726676,31.698999,True,88,,-1.0,17.7822
0.0009999999999999998,2.382889643232752,4.459935039672546,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.7920309157141545,0.5505142615873336,1.137920929055769,146,moto g play.M.129,57,1345,0.978202002726676,31.651001,False,88,,-1.0,17.9154
0.0009999999999999998,2.382889643232752,5.876658257578995,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1695643258129998,0.5377188747293822,0.5505142615873336,1.137920929055769,129,moto g play.M.118,58,1350,0.978202002726676,31.615,False,88,,-1.0,17.982
0.0009999999999999998,2.057915143568601,5.988733347411337,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.6484750741620107,0.5505142615873336,1.137920929055769,150,moto g play.M.129,58,1338,0.978202002726676,31.660999,True,88,,-1.0,17.82216
0.0009999999999999998,2.057915143568601,5.988733347411337,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.6484750741620107,0.5505142615873336,1.137920929055769,150,moto g play.M.129,59,1320,0.978202002726676,31.737,True,88,,-1.0,17.5824
0.0009999999999999998,2.131147103338987,5.988733347411337,1.250475503071721,2.743897389988385615566812703036703169345855712890625,1.0,0.2116554396637648,0.6484750741620107,0.2988344654653985,1.137920929055769,151,moto g play.M.150,59,1327,0.8858129562334921,31.691999,False,88,,-1.0,17.67564
0.0009999999999999998,2.057915143568601,5.988733347411337,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.6484750741620107,0.5505142615873336,1.137920929055769,150,moto g play.M.129,60,1358,0.978202002726676,31.584,False,88,,-1.0,18.08856
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,60,1340,0.978202002726676,31.646999,True,88,,-1.0,17.8488
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,61,1372,0.978202002726676,31.757,True,88,,-1.0,18.27504
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,1.4628765080870744785812576083117164671421051025390625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.329846385396676,156,moto g play.M.152,61,1723,0.2537135766576588,40.875999,False,88,,-1.0,22.95036
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,62,1342,0.978202002726676,31.593,True,87,,-1.0,17.87544
0.0009999999999999998,2.030048995106824,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1821838769501037,0.7313085755561599,0.5505142615873336,1.137920929055769,157,moto g play.M.152,62,1387,0.978202002726676,31.617001,False,87,,-1.0,18.47484
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,63,1338,0.978202002726676,31.727001,True,87,,-1.0,17.82216
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,1.4059441927445013309494470377103425562381744384765625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,0.782425685917185,158,moto g play.M.152,63,1740,0.1842673064891548,40.745003,False,87,,-1.0,23.1768
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,64,1352,0.978202002726676,31.624001,True,87,,-1.0,18.00864
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.65975051525998562595987095846794545650482177734375,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,0.6822090008529267,161,moto g play.M.152,64,1457,0.9436302928316512,34.657001,False,87,,-1.0,19.40724
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,65,1345,0.978202002726676,31.632999,True,87,,-1.0,17.9154
0.0009999999999999998,2.057915143568601,5.3379532024826,0.9148767751110939,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,1.163153677952734,0.5434806298131375,1.137920929055769,162,moto g play.M.152,65,1743,0.4195144937943104,40.491997,False,87,,-1.0,23.21676
0.0009999999999999998,2.057915143568601,6.368635420109733,1.324422742836487,2.743897389988385615566812703036703169345855712890625,1.0,0.1501823193897686,0.7313085755561599,0.5505142615873336,1.137920929055769,152,moto g play.M.150,66,1384,0.978202002726676,31.539001,False,87,,-1.0,18.43488
0.0009999999999999998,2.057915143568601,6.398856485733188,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,0.7086510503220429,0.5505142615873336,0.6653194818020154,166,moto g play.M.152,66,1339,0.9232746630286124,31.712999,True,87,,-1.0,17.83548
0.0009999999999999998,2.057915143568601,6.398856485733188,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,0.7086510503220429,0.5505142615873336,0.6653194818020154,166,moto g play.M.152,67,1330,0.9232746630286124,31.716,True,87,,-1.0,17.7156
0.0009999999999999998,2.057915143568601,6.519361108844844,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,0.489677348150881,0.5505142615873336,0.6653194818020154,167,moto g play.M.166,67,1354,0.9232746630286124,31.769999,False,87,,-1.0,18.03528
0.0009999999999999998,2.057915143568601,6.398856485733188,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,0.7086510503220429,0.5505142615873336,0.6653194818020154,166,moto g play.M.152,68,1378,0.9232746630286124,31.552999,False,86,,-1.0,18.35496
0.0009999999999999998,2.057915143568601,6.004028161228767,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,1.165060039555041,0.5505142615873336,0.6653194818020154,168,moto g play.M.166,68,1351,0.9232746630286124,31.566,True,87,,-1.0,17.99532
0.0009999999999999998,2.057915143568601,6.004028161228767,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,1.165060039555041,0.5505142615873336,0.6653194818020154,168,moto g play.M.166,69,1341,0.9232746630286124,31.672001,False,86,,-1.0,17.86212
0.0009999999999999998,2.057915143568601,4.962627408623299,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,1.259652024237514,0.5505142615873336,0.6653194818020154,169,moto g play.M.168,69,1335,0.9232746630286124,31.534,True,86,,-1.0,17.7822
0.0009999999999999998,2.057915143568601,4.962627408623299,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,1.259652024237514,0.5505142615873336,0.6653194818020154,169,moto g play.M.168,70,1381,0.9232746630286124,31.643999,False,86,,-1.0,18.39492
0.0009999999999999998,2.057915143568601,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,2.013152881545715,0.5505142615873336,0.6653194818020154,170,moto g play.M.169,70,1374,0.9232746630286124,31.622999,True,86,,-1.0,18.30168
0.0009999999999999998,2.057915143568601,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1501823193897686,2.013152881545715,0.5505142615873336,0.6653194818020154,170,moto g play.M.169,71,1372,0.9232746630286124,31.59,False,86,,-1.0,18.27504
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,0.6653194818020154,171,moto g play.M.170,71,1371,0.9232746630286124,31.773001,True,86,,-1.0,18.26172
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,0.6653194818020154,171,moto g play.M.170,72,1368,0.9232746630286124,31.563,True,86,,-1.0,18.22176
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,1.6022253599352371811193052053567953407764434814453125,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,1.136629165709612,173,moto g play.M.171,72,1701,0.4139504762855693,39.939999,False,86,,-1.0,22.65732
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,0.6653194818020154,171,moto g play.M.170,73,1337,0.9232746630286124,31.542,True,86,,-1.0,17.80884
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,2.64323083487764964871757911168970167636871337890625,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,0.3843630011989697,174,moto g play.M.171,73,1349,0.8715003764436628,31.509001,False,86,,-1.0,17.96868
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,0.6653194818020154,171,moto g play.M.170,74,1348,0.9232746630286124,31.547001,True,86,,-1.0,17.95536
0.0009999999999999998,2.096814993512792,7.574200660266507,0.9626833951331212,2.6172100134186546682713014888577163219451904296875,1.0,0.1546024261367995,2.013152881545715,0.3493001573325233,0.6653194818020154,176,moto g play.M.171,74,1720,0.4169315857597056,39.748001,False,86,,-1.0,22.9104
0.0009999999999999998,2.045919356823585,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1207445167819106,2.013152881545715,0.5505142615873336,0.6653194818020154,171,moto g play.M.170,75,1353,0.9232746630286124,31.604,False,85,,-1.0,18.02196
0.0009999999999999998,2.067284983215311,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1365277998268813,2.013152881545715,0.5505142615873336,0.6653194818020154,178,moto g play.M.171,75,1339,0.9232746630286124,31.788,True,85,,-1.0,17.83548
0.0009999999999999998,2.067284983215311,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1365277998268813,2.013152881545715,0.5505142615873336,0.6653194818020154,178,moto g play.M.171,76,1358,0.9232746630286124,31.572001,True,85,,-1.0,18.08856
0.0009999999999999998,2.18685267049669,7.574200660266507,1.110312449257272,2.6172100134186546682713014888577163219451904296875,1.0,0.1277527207948987,2.013152881545715,0.5748258186794727,0.6653194818020154,181,moto g play.M.178,76,1674,0.7095678329632212,38.780998,False,85,,-1.0,22.29768
0.0009999999999999998,2.067284983215311,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1365277998268813,2.013152881545715,0.5505142615873336,0.6653194818020154,178,moto g play.M.171,77,1346,0.9232746630286124,31.573,False,85,,-1.0,17.92872
0.0009999999999999998,2.138904845182037,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.013152881545715,0.5505142615873336,0.6653194818020154,183,moto g play.M.178,77,1334,0.9232746630286124,31.705,True,85,,-1.0,17.76888
0.0009999999999999998,2.138904845182037,7.574200660266507,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.013152881545715,0.5505142615873336,0.6653194818020154,183,moto g play.M.178,78,1353,0.9232746630286124,31.601,False,85,,-1.0,18.02196
0.0009999999999999998,2.138904845182037,15.3776105258563,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.787569712299184,0.5505142615873336,0.6653194818020154,184,moto g play.M.183,78,1350,0.8002700164502079,31.184,True,85,,-1.0,17.982
0.0009999999999999998,2.138904845182037,15.3776105258563,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.787569712299184,0.5505142615873336,0.6653194818020154,184,moto g play.M.183,79,1329,0.8002700164502079,31.042,True,85,,-1.0,17.70228
0.0009999999999999998,2.138904845182037,15.3776105258563,1.324422742836487,2.66404387881382120895068510435521602630615234375,1.0,0.1293974852737047,2.787569712299184,0.5505142615873336,0.49813844687748,186,moto g play.M.184,79,1488,0.8196743680694271,34.07,False,85,,-1.0,19.82016
0.0009999999999999998,2.138904845182037,15.3776105258563,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.787569712299184,0.5505142615873336,0.6653194818020154,184,moto g play.M.183,80,1329,0.8002700164502079,31.108999,True,85,,-1.0,17.70228
0.0009999999999999998,2.138904845182037,9.979144619795836,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.415986141030617,0.5505142615873336,0.6653194818020154,193,moto g play.M.184,80,1348,0.8607738127766075,31.417999,False,85,,-1.0,17.95536
0.0009999999999999998,2.138904845182037,15.3776105258563,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.787569712299184,0.5505142615873336,0.6653194818020154,184,moto g play.M.183,81,1340,0.8002700164502079,31.131001,True,84,,-1.0,17.8488
0.0009999999999999998,2.138904845182037,9.347033280153502,1.324422742836487,2.404415605343506623370330999023281037807464599609375,1.0,0.1293974852737047,4.14132632505245,0.5505142615873336,0.5018039738109986,196,moto g play.M.184,81,1370,0.82318286576473,31.656,False,84,,-1.0,18.2484
0.0009999999999999998,2.138904845182037,15.3776105258563,1.324422742836487,2.6172100134186546682713014888577163219451904296875,1.0,0.1293974852737047,2.787569712299184,0.5505142615873336,0.6653194818020154,184,moto g play.M.183,82,1353,0.8002700164502079,31.143,False,84,,-1.0,18.02196
