Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,58,1381,0.9373234088639424,32.184002,True,88,,-1.0,18.39492
0.0009999999999999998,11.18574752402394,3.294263515919792,1.046372874220275,3.306896386468972,1.0,1.547390090309347,0.2175016954403273,1.850259424914454,0.7339953989325119,160,moto g play.M.143,58,1397,0.9373234088639424,32.120998,False,88,,-1.0,18.60804
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,59,1379,0.9373234088639424,32.089001,True,88,,-1.0,18.36828
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,2.295737109998166,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,1.126449249257698,164,moto g play.M.143,59,1801,0.4618085763369442,40.613998,False,88,,-1.0,23.98932
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,60,1375,0.9373234088639424,32.163998,True,87,,-1.0,18.315
0.0009999999999999998,14.15724344705542,3.301248849878801,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.1130808121773409,1.850259424914454,0.7339953989325119,168,moto g play.M.143,60,1392,0.9373234088639424,32.105999,False,87,,-1.0,18.54144
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,61,1372,0.9373234088639424,32.296001,True,87,,-1.0,18.27504
0.0009999999999999998,13.97764239112351,3.294263515919792,1.046372874220275,3.306896386468972,1.0,1.587855891123046,0.2175016954403273,1.850259424914454,0.7339953989325119,172,moto g play.M.143,61,1397,0.9373234088639424,32.456001,False,87,,-1.0,18.60804
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,62,1362,0.9373234088639424,31.998999,True,87,,-1.0,18.14184
0.0009999999999999998,14.15724344705542,3.284289458132025,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.7968278890610271,1.850259424914454,0.7339953989325119,173,moto g play.M.143,62,1372,0.9373234088639424,32.113998,False,87,,-1.0,18.27504
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,63,1383,0.9373234088639424,31.99,True,87,,-1.0,18.42156
0.0009999999999999998,14.15724344705542,3.382449045076654,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2073580850923326,1.850259424914454,0.7339953989325119,174,moto g play.M.143,63,1395,0.9373234088639424,32.140999,False,87,,-1.0,18.5814
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,64,1364,0.9373234088639424,32.183002,True,86,,-1.0,18.16848
0.0009999999999999998,14.15724344705542,3.387189982692501,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.3409117475790909,1.850259424914454,0.7339953989325119,177,moto g play.M.143,64,1391,0.9373234088639424,32.179001,False,87,,-1.0,18.52812
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,65,1378,0.9373234088639424,32.437,True,86,,-1.0,18.35496
0.0009999999999999998,14.15724344705542,3.440860425614141,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.4782768282255311,1.850259424914454,0.7339953989325119,178,moto g play.M.143,65,1389,0.9373234088639424,32.168999,False,86,,-1.0,18.50148
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,66,1365,0.9373234088639424,32.169998,True,86,,-1.0,18.1818
0.0009999999999999998,14.19187244116769,3.294263515919792,1.046372874220275,2.682643731707171,1.0,1.239967805931499,0.2175016954403273,1.850259424914454,0.6705777979959818,179,moto g play.M.143,66,1840,0.6988342470732558,42.849998,False,86,,-1.0,24.5088
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,67,1370,0.9373234088639424,32.176998,True,86,,-1.0,18.2484
0.0009999999999999998,14.15724344705542,3.00673671641238,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.3360581721943638,1.850259424914454,0.7339953989325119,180,moto g play.M.143,67,1405,0.9373234088639424,32.039001,False,86,,-1.0,18.7146
0.0009999999999999998,14.15724344705542,3.294263515919792,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2175016954403273,1.850259424914454,0.7339953989325119,143,moto g play.M.140,68,1400,0.9373234088639424,32.396,False,86,,-1.0,18.648
0.0009999999999999998,14.15724344705542,3.24955521451988,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2207725090905764,1.850259424914454,0.7339953989325119,182,moto g play.M.143,68,1366,0.9373234088639424,32.132,True,86,,-1.0,18.19512
0.0009999999999999998,14.15724344705542,3.24955521451988,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2207725090905764,1.850259424914454,0.7339953989325119,182,moto g play.M.143,69,1390,0.9373234088639424,32.146,False,86,,-1.0,18.5148
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,69,1369,0.9373234088639424,32.224998,True,86,,-1.0,18.23508
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,70,1406,0.9373234088639424,31.996,True,86,,-1.0,18.72792
0.0009999999999999998,14.98336270924188,3.378936594762719,1.046372874220275,2.654994120548595,1.0,2.612848742724521,0.2905582388400327,1.850259424914454,0.4442755192099743,185,moto g play.M.184,70,1851,0.6803621831632956,42.884998,False,86,,-1.0,24.65532
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,71,1389,0.9373234088639424,32.047001,True,85,,-1.0,18.50148
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.340523792600643,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.456249701006508,187,moto g play.M.184,71,1391,0.9522806676374714,32.204002,False,85,,-1.0,18.52812
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,72,1381,0.9373234088639424,32.491001,True,85,,-1.0,18.39492
0.0009999999999999998,15.75271835042542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,1.582010759311611,0.2905582388400327,1.850259424914454,0.7339953989325119,189,moto g play.M.184,72,1401,0.9373234088639424,32.054001,False,85,,-1.0,18.66132
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,73,1371,0.9373234088639424,32.171001,True,85,,-1.0,18.26172
0.0009999999999999998,14.15724344705542,3.308613147797416,0.8459276951701885,3.986422875284221,1.0,2.058049168850803,0.4181238046597994,1.770199740156351,0.8428514343115328,190,moto g play.M.184,73,1672,0.8616061158121274,38.436001,False,85,,-1.0,22.27104
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,74,1376,0.9373234088639424,32.175999,True,85,,-1.0,18.32832
0.0009999999999999998,14.8090424535244,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.339326096142679,0.2905582388400327,1.850259424914454,0.7339953989325119,196,moto g play.M.184,74,1381,0.9373234088639424,32.389,False,85,,-1.0,18.39492
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,75,1378,0.9373234088639424,32.041,True,85,,-1.0,18.35496
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,2.450546375234455,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.5853631399449466,197,moto g play.M.184,75,1726,0.5649958491367764,39.745003,False,85,,-1.0,22.99032
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,76,1381,0.9373234088639424,32.233002,True,84,,-1.0,18.39492
0.0009999999999999998,12.09282643790844,3.723158228464773,1.046372874220275,3.306896386468972,1.0,1.493479947146432,0.2980803983712454,1.850259424914454,0.7339953989325119,198,moto g play.M.184,76,1412,0.9373234088639424,32.080002,False,84,,-1.0,18.80784
0.0009999999999999998,14.15724344705542,3.378936594762719,1.046372874220275,3.306896386468972,1.0,2.058049168850803,0.2905582388400327,1.850259424914454,0.7339953989325119,184,moto g play.M.182,77,1404,0.9373234088639424,32.297001,False,84,,-1.0,18.70128
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,0.7339953989325119,206,moto g play.M.184,77,1395,0.9373234088639424,32.403,True,84,,-1.0,18.5814
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,0.7339953989325119,206,moto g play.M.184,78,1405,0.9373234088639424,31.92,True,84,,-1.0,18.7146
0.0009999999999999998,12.59668576855328,3.101521273870647,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.1754433227692051,1.850259424914454,0.7339953989325119,209,moto g play.M.206,78,1448,0.9373234088639424,32.214001,False,84,,-1.0,19.28736
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,0.7339953989325119,206,moto g play.M.184,79,1400,0.9373234088639424,32.150002,True,83,,-1.0,18.648
0.0009999999999999998,13.87369510679729,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.032296471555876,0.2905582388400327,1.850259424914454,0.7339953989325119,212,moto g play.M.206,79,1488,0.9373234088639424,32.21200200000001,False,83,,-1.0,19.82016
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,0.7339953989325119,206,moto g play.M.184,80,1401,0.9373234088639424,32.389999,True,83,,-1.0,18.66132
0.0009999999999999998,15.55843662166339,3.378936594762719,1.046372874220275,2.686442832597641,1.0,8.511404077059408,0.2905582388400327,1.850259424914454,0.7204105264677142,218,moto g play.M.206,80,1857,0.7013534460487015,42.736,False,83,,-1.0,24.73524
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,0.7339953989325119,206,moto g play.M.184,81,1378,0.9373234088639424,32.084999,True,82,,-1.0,18.35496
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.006216960571408,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,1.066078721265669,222,moto g play.M.206,81,1659,0.8481330862617639,38.522999,False,82,,-1.0,22.09788
0.0009999999999999998,12.59668576855328,3.378936594762719,1.046372874220275,3.306896386468972,1.0,4.136443395566877,0.2905582388400327,1.850259424914454,0.7339953989325119,206,moto g play.M.184,82,1403,0.9373234088639424,32.188,False,82,,-1.0,18.68796
0.0009999999999999998,15.6915594953195,3.435963054672943,1.046372874220275,3.306896386468972,1.0,3.820485910526859,0.2950766738927463,1.850259424914454,0.7339953989325119,224,moto g play.M.206,82,1387,0.9373234088639424,31.951,True,82,,-1.0,18.47484
0.0009999999999999998,15.6915594953195,3.435963054672943,1.046372874220275,3.306896386468972,1.0,3.820485910526859,0.2950766738927463,1.850259424914454,0.7339953989325119,224,moto g play.M.206,83,1391,0.9373234088639424,32.091,True,82,,-1.0,18.52812
0.0009999999999999998,15.6915594953195,3.444304175700304,1.046372874220275,3.306896386468972,1.0,3.820485910526859,0.2528599405731773,1.850259424914454,0.7339953989325119,225,moto g play.M.224,83,1397,0.9373234088639424,32.139,False,82,,-1.0,18.60804
0.0009999999999999998,15.6915594953195,3.435963054672943,1.046372874220275,3.306896386468972,1.0,3.820485910526859,0.2950766738927463,1.850259424914454,0.7339953989325119,224,moto g play.M.206,84,1432,0.9373234088639424,32.255001,False,82,,-1.0,19.07424
0.0009999999999999998,14.04810206939344,3.330575217298538,1.046372874220275,3.306896386468972,1.0,2.971538334066047,0.3832806929756825,1.850259424914454,0.7339953989325119,226,moto g play.M.224,84,1382,0.9373234088639424,32.145,True,82,,-1.0,18.40824
0.0009999999999999998,14.04810206939344,3.330575217298538,1.046372874220275,3.306896386468972,1.0,2.971538334066047,0.3832806929756825,1.850259424914454,0.7339953989325119,226,moto g play.M.224,85,1407,0.9373234088639424,32.0,False,82,,-1.0,18.74124
0.0009999999999999998,14.04810206939344,3.898518668803669,1.046372874220275,3.306896386468972,1.0,2.971538334066047,0.468037466268803,1.850259424914454,0.7339953989325119,227,moto g play.M.226,85,1372,0.9373234088639424,32.139,True,82,,-1.0,18.27504
0.0009999999999999998,14.04810206939344,3.898518668803669,1.046372874220275,3.306896386468972,1.0,2.971538334066047,0.468037466268803,1.850259424914454,0.7339953989325119,227,moto g play.M.226,86,1391,0.9373234088639424,32.202,False,82,,-1.0,18.52812
0.0009999999999999998,12.22207243317537,3.898518668803669,1.046372874220275,3.306896386468972,1.0,2.38122219210805,0.468037466268803,1.850259424914454,0.7339953989325119,230,moto g play.M.227,86,1390,0.9373234088639424,32.215,True,82,,-1.0,18.5148
0.0009999999999999998,12.22207243317537,3.898518668803669,1.046372874220275,3.306896386468972,1.0,2.38122219210805,0.468037466268803,1.850259424914454,0.7339953989325119,230,moto g play.M.227,87,1405,0.9373234088639424,32.214001,False,81,,-1.0,18.7146
0.0009999999999999998,6.455981751275722,3.898518668803669,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.468037466268803,1.850259424914454,0.7339953989325119,233,moto g play.M.230,87,1398,0.9373234088639424,32.055,True,82,,-1.0,18.62136
0.0009999999999999998,6.455981751275722,3.898518668803669,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.468037466268803,1.850259424914454,0.7339953989325119,233,moto g play.M.230,88,1492,0.9373234088639424,32.070999,False,81,,-1.0,19.87344
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,234,moto g play.M.233,88,1402,0.9373234088639424,32.132999,True,81,,-1.0,18.67464
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,234,moto g play.M.233,89,1395,0.9373234088639424,32.261002,True,81,,-1.0,18.5814
0.0009999999999999998,6.455981751275722,3.646406164849287,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.3014238976542669,1.850259424914454,0.7339953989325119,238,moto g play.M.234,89,1397,0.9373234088639424,32.193001,False,81,,-1.0,18.60804
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,234,moto g play.M.233,90,1364,0.9373234088639424,32.181,True,81,,-1.0,18.16848
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,2.3376938716796,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.5164896400144554,240,moto g play.M.234,90,1746,0.4738542607943656,40.502998,False,81,,-1.0,23.25672
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,234,moto g play.M.233,91,1396,0.9373234088639424,32.300999,True,81,,-1.0,18.59472
0.0009999999999999998,5.984201102470516,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.092168268112167,0.4767398883158996,1.850259424914454,0.7339953989325119,241,moto g play.M.234,91,1426,0.9373234088639424,32.181,False,81,,-1.0,18.99432
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,234,moto g play.M.233,92,1372,0.9373234088639424,32.139999,True,81,,-1.0,18.27504
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,2.404328267424493,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.5235636071884084,242,moto g play.M.234,92,1777,0.5283166801309019,40.007999,False,81,,-1.0,23.66964
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,234,moto g play.M.233,93,1398,0.9373234088639424,31.962,False,80,,-1.0,18.62136
