Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,57,1804,0.9844105263525188,41.640999,True,83,,-1.0,24.02928
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,58,1816,0.9844105263525188,41.818001,True,83,,-1.0,24.18912
0.0009999999999999998,4.07918948669179,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.767030382271762,0.045715660594579,1.702382741356804,1.058419181157237,172,moto g play.N.171,58,1822,0.9844105263525188,42.199001,False,83,,-1.0,24.26904
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,59,1800,0.9844105263525188,41.802002,True,82,,-1.0,23.976
0.0009999999999999998,2.447997377581256,1.764226256820076,1.213674255953904,2.594788135042903,1.0,0.6497718419993399,0.02759848521648577,1.702382741356804,1.058419181157237,174,moto g play.N.171,59,1807,0.9844105263525188,41.658001,False,83,,-1.0,24.06924
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,60,1833,0.9844105263525188,41.454998,True,82,,-1.0,24.41556
0.0009999999999999998,3.412934932772394,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.8479967080946783,0.045715660594579,1.702382741356804,1.058419181157237,175,moto g play.N.171,60,1852,0.9844105263525188,42.054001,False,82,,-1.0,24.66864
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,61,1823,0.9844105263525188,41.886002,True,82,,-1.0,24.28236
0.0009999999999999998,2.599776605050675,1.753608015573101,0.8652208360599108,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.245193764555054,1.058419181157237,177,moto g play.N.171,61,2545,0.1432702948885613,58.381001,False,82,,-1.0,33.8994
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,62,1809,0.9844105263525188,41.618,True,82,,-1.0,24.09588
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.555925598786435,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.066177258896871,180,moto g play.N.171,62,1959,0.9614403492123368,45.352001,False,82,,-1.0,26.09388
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,63,1841,0.9844105263525188,42.356998,True,81,,-1.0,24.52212
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.000156967820243,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.185146607042139,181,moto g play.N.171,63,2429,0.6519493410676966,55.159,False,82,,-1.0,32.35428
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,64,1810,0.9844105263525188,41.447998,True,81,,-1.0,24.1092
0.0009999999999999998,2.308408768630368,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.129283163507738,0.045715660594579,1.702382741356804,1.058419181157237,182,moto g play.N.171,64,1817,0.9844105263525188,42.584999,False,81,,-1.0,24.20244
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,65,1791,0.9844105263525188,41.663002,True,81,,-1.0,23.85612
0.0009999999999999998,3.918893777462264,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.212363858619278,0.045715660594579,1.702382741356804,1.058419181157237,188,moto g play.N.171,65,1837,0.9844105263525188,42.573997,False,81,,-1.0,24.46884
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,66,1799,0.9844105263525188,41.559002,True,81,,-1.0,23.96268
0.0009999999999999998,2.599776605050675,1.746604244848287,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.05633040785520071,1.702382741356804,1.058419181157237,191,moto g play.N.171,66,1857,0.9844105263525188,42.34200300000001,False,81,,-1.0,24.73524
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,67,1846,0.9844105263525188,41.57,True,80,,-1.0,24.58872
0.0009999999999999998,5.273560588024077,1.753608015573101,1.056861404816787,2.594788135042903,1.0,2.758851954526656,0.045715660594579,1.384237317239987,1.058419181157237,195,moto g play.N.171,67,2443,0.7391756719898929,54.538002,False,80,,-1.0,32.54076000000001
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,68,1866,0.9844105263525188,41.924,True,79,,-1.0,24.85512
0.0009999999999999998,1.629904576440975,1.753608015573101,1.213674255953904,2.353722877885721,1.0,1.304395809949189,0.045715660594579,1.702382741356804,1.685212436576921,201,moto g play.N.171,68,2200,0.8771266747233756,50.501999,False,79,,-1.0,29.30400000000001
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,171,moto g play.N.169,69,1826,0.9844105263525188,41.889,False,79,,-1.0,24.32232
0.0009999999999999998,2.726734476341281,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.283480307068845,0.045715660594579,1.702382741356804,1.058419181157237,204,moto g play.N.171,69,1807,0.9844105263525188,41.862999,True,79,,-1.0,24.06924
0.0009999999999999998,2.726734476341281,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.283480307068845,0.045715660594579,1.702382741356804,1.058419181157237,204,moto g play.N.171,70,1809,0.9844105263525188,41.907001,True,79,,-1.0,24.09588
0.0009999999999999998,2.078526915224328,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.226259332095299,0.045715660594579,1.702382741356804,1.058419181157237,205,moto g play.N.204,70,1817,0.9844105263525188,41.924,False,79,,-1.0,24.20244
0.0009999999999999998,2.726734476341281,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.283480307068845,0.045715660594579,1.702382741356804,1.058419181157237,204,moto g play.N.171,71,1841,0.9844105263525188,41.487,False,78,,-1.0,24.52212
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,71,1841,0.9844105263525188,41.558998,True,78,,-1.0,24.52212
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,72,1845,0.9844105263525188,41.903,True,78,,-1.0,24.5754
0.0009999999999999998,3.050354806165121,1.802489172015687,1.213674255953904,2.255632986022102,1.0,0.5995506186104277,0.04048433594137725,1.702382741356804,1.229407118333754,211,moto g play.N.208,72,2191,0.8024976888553734,50.097,False,78,,-1.0,29.18412
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,73,1841,0.9844105263525188,42.310001,True,78,,-1.0,24.52212
0.0009999999999999998,3.009585514879354,1.753608015573101,0.7307300471466448,2.594788135042903,1.0,0.8646494423347856,0.045715660594579,1.80390637109537,1.058419181157237,212,moto g play.N.208,73,3077,0.6733095971563096,70.426994,False,78,,-1.0,40.98564
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,74,1830,0.9844105263525188,41.761002,True,78,,-1.0,24.3756
0.0009999999999999998,3.050354806165121,1.773092114871006,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.02015530423025792,1.702382741356804,1.058419181157237,213,moto g play.N.208,74,1834,0.9844105263525188,42.431999,False,78,,-1.0,24.42888
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,75,1839,0.9844105263525188,41.661999,True,77,,-1.0,24.49548
0.0009999999999999998,3.050354806165121,1.567595726111277,1.213674255953904,1.845499776351683,1.0,0.5995506186104277,0.1440322321460782,1.702382741356804,0.765435552246637,218,moto g play.N.208,75,2482,0.514018531993665,57.498001,False,77,,-1.0,33.06024000000001
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,76,1833,0.9844105263525188,41.487,True,77,,-1.0,24.41556
0.0009999999999999998,2.774062771621256,1.794927346626685,1.213674255953904,2.594788135042903,1.0,0.4039507925474226,0.03211333539284612,1.702382741356804,1.058419181157237,221,moto g play.N.208,76,1834,0.9844105263525188,41.911999,False,77,,-1.0,24.42888
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,77,1811,0.9844105263525188,41.398998,True,77,,-1.0,24.12252
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,1.335551729181446,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,0.7703014935749107,222,moto g play.N.208,77,2789,0.2542204888185776,64.130997,False,77,,-1.0,37.14948
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,78,1810,0.9844105263525188,41.557999,True,77,,-1.0,24.1092
0.0009999999999999998,3.348014553249757,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.418777788062882,0.045715660594579,1.702382741356804,1.058419181157237,223,moto g play.N.208,78,1838,0.9844105263525188,41.754997,False,77,,-1.0,24.48216
0.0009999999999999998,3.050354806165121,1.753608015573101,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.045715660594579,1.702382741356804,1.058419181157237,208,moto g play.N.204,79,1871,0.9844105263525188,42.264999,False,76,,-1.0,24.92172
0.0009999999999999998,3.050354806165121,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.04786898425800679,1.702382741356804,1.058419181157237,226,moto g play.N.208,79,1842,0.9844105263525188,42.514,True,76,,-1.0,24.53544
0.0009999999999999998,3.050354806165121,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.04786898425800679,1.702382741356804,1.058419181157237,226,moto g play.N.208,80,1826,0.9844105263525188,41.797001,True,76,,-1.0,24.32232
0.0009999999999999998,3.050354806165121,1.743999610669739,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.01996569944557256,1.702382741356804,1.058419181157237,227,moto g play.N.226,80,1871,0.9844105263525188,42.060997,False,76,,-1.0,24.92172
0.0009999999999999998,3.050354806165121,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.04786898425800679,1.702382741356804,1.058419181157237,226,moto g play.N.208,81,1829,0.9844105263525188,41.789997,True,76,,-1.0,24.36228
0.0009999999999999998,3.050354806165121,1.680605477611384,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.07770034259268771,1.702382741356804,1.058419181157237,228,moto g play.N.226,81,1856,0.9844105263525188,42.068001,False,76,,-1.0,24.72192
0.0009999999999999998,3.050354806165121,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5995506186104277,0.04786898425800679,1.702382741356804,1.058419181157237,226,moto g play.N.208,82,1856,0.9844105263525188,41.801003,False,76,,-1.0,24.72192
0.0009999999999999998,2.111949821520219,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5062135409886316,0.04786898425800679,1.702382741356804,1.058419181157237,231,moto g play.N.226,82,1846,0.9844105263525188,41.889,True,76,,-1.0,24.58872
0.0009999999999999998,2.111949821520219,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5062135409886316,0.04786898425800679,1.702382741356804,1.058419181157237,231,moto g play.N.226,83,1831,0.9844105263525188,41.704002,False,76,,-1.0,24.38892
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,83,1818,0.9844105263525188,41.647999,True,76,,-1.0,24.21576
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,84,1839,0.9844105263525188,42.024002,True,75,,-1.0,24.49548
0.0009999999999999998,1.539978006075704,1.752104365534538,1.213674255953904,1.729875234704228,1.0,0.4638541438010164,0.04786898425800679,1.702382741356804,0.9158180041086618,236,moto g play.N.232,84,2503,0.3507393219489529,57.279003,False,75,,-1.0,33.33996
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,85,1840,0.9844105263525188,42.310001,True,75,,-1.0,24.5088
0.0009999999999999998,0.5027379623471437,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.5132601229612338,0.04786898425800679,1.702382741356804,1.058419181157237,247,moto g play.N.232,85,1928,0.9844105263525188,42.35299699999999,False,75,,-1.0,25.68096
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,86,1842,0.9844105263525188,41.454998,True,74,,-1.0,24.53544
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.233554514909115,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.009791063212294,248,moto g play.N.232,86,2383,0.7851464224190813,54.479,False,75,,-1.0,31.74156
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,87,1851,0.9844105263525188,42.550999,True,74,,-1.0,24.65532
0.0009999999999999998,1.759105256150897,1.837749309950051,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.07580430592638536,1.702382741356804,1.058419181157237,249,moto g play.N.232,87,1860,0.9844105263525188,42.403999,False,74,,-1.0,24.77520000000001
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,88,1824,0.9844105263525188,41.51700200000001,True,74,,-1.0,24.29568
0.0009999999999999998,1.759105256150897,1.733890709811251,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.03796774111232458,1.702382741356804,1.058419181157237,250,moto g play.N.232,88,1846,0.9844105263525188,41.611,False,74,,-1.0,24.58872
0.0009999999999999998,1.759105256150897,1.752104365534538,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.04786898425800679,1.702382741356804,1.058419181157237,232,moto g play.N.231,89,1865,0.9844105263525188,42.166,False,74,,-1.0,24.8418
0.0009999999999999998,1.759105256150897,1.821473735959492,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.07983258052492458,1.702382741356804,1.058419181157237,252,moto g play.N.232,89,1848,0.9844105263525188,41.542999,True,74,,-1.0,24.61536
0.0009999999999999998,1.759105256150897,1.821473735959492,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.07983258052492458,1.702382741356804,1.058419181157237,252,moto g play.N.232,90,1811,0.9844105263525188,41.444,True,74,,-1.0,24.12252
0.0009999999999999998,1.759105256150897,1.821473735959492,1.213674255953904,2.461817619500077,1.0,0.4275899336865824,0.07983258052492458,1.702382741356804,0.514506286136662,253,moto g play.N.252,90,2185,0.9037615613675579,50.059002,False,74,,-1.0,29.10420000000001
0.0009999999999999998,1.759105256150897,1.821473735959492,1.213674255953904,2.594788135042903,1.0,0.4275899336865824,0.07983258052492458,1.702382741356804,1.058419181157237,252,moto g play.N.232,91,1850,0.9844105263525188,41.744999,False,73,,-1.0,24.642
0.0009999999999999998,2.147430208322598,1.933342293087441,1.213674255953904,2.594788135042903,1.0,0.7271415673450093,0.06301994583276664,1.702382741356804,1.058419181157237,254,moto g play.N.252,91,1815,0.9844105263525188,41.545002,True,74,,-1.0,24.1758
0.0009999999999999998,2.147430208322598,1.933342293087441,1.213674255953904,2.594788135042903,1.0,0.7271415673450093,0.06301994583276664,1.702382741356804,1.058419181157237,254,moto g play.N.252,92,1827,0.9844105263525188,41.808998,True,73,,-1.0,24.33564
0.0009999999999999998,2.147430208322598,1.942605016637235,1.213674255953904,1.795806964635423,1.0,0.7271415673450093,0.0701575982101514,1.702382741356804,1.820226506619117,256,moto g play.N.254,92,2520,0.4313608034649427,56.327,False,73,,-1.0,33.5664
