Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.890631344405807,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.4663115440786709,14.28290896064575,1.0,0.6949052793880475,148,moto g play.N.145,54,1490,0.9203873654531654,33.220001,True,84,,-1.0,19.8468
0.0009999999999999998,1.890631344405807,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.4663115440786709,14.28290896064575,1.0,0.6949052793880475,148,moto g play.N.145,55,1497,0.9203873654531654,32.895,False,84,,-1.0,19.94004
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,14.28290896064575,1.0,0.6949052793880475,151,moto g play.N.148,55,1490,0.9203873654531654,32.881001,True,84,,-1.0,19.8468
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,14.28290896064575,1.0,0.6949052793880475,151,moto g play.N.148,56,1490,0.9203873654531654,33.048,True,84,,-1.0,19.8468
0.0009999999999999998,1.929881305106422,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.2087974395634609,14.28290896064575,1.0,0.6949052793880475,152,moto g play.N.151,56,1493,0.9203873654531654,32.801003,False,84,,-1.0,19.88676
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,14.28290896064575,1.0,0.6949052793880475,151,moto g play.N.148,57,1481,0.9203873654531654,32.931999,True,84,,-1.0,19.72692
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,5.78922052048290769477034700685180723667144775390625,1.0,0.276133654123899,14.28290896064575,1.0,0.3817925628525562,153,moto g play.N.151,57,1586,0.8875705935612659,34.519001,False,84,,-1.0,21.12552
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,14.28290896064575,1.0,0.6949052793880475,151,moto g play.N.148,58,1500,0.9203873654531654,32.885002,True,84,,-1.0,19.98
0.0009999999999999998,1.994519224037586,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.2821876420408294,14.28290896064575,1.0,0.6949052793880475,154,moto g play.N.151,58,1548,0.9203873654531654,33.036999,False,84,,-1.0,20.61936
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,14.28290896064575,1.0,0.6949052793880475,151,moto g play.N.148,59,1477,0.9203873654531654,32.868,True,84,,-1.0,19.67364
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.4034155712498748158623129711486399173736572265625,1.0,0.276133654123899,14.28290896064575,1.0,0.579785048085668,155,moto g play.N.151,59,1617,0.9609341808961774,36.068001,False,84,,-1.0,21.53844
0.0009999999999999998,1.82176204181902,32.92123172801966,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,14.28290896064575,1.0,0.6949052793880475,151,moto g play.N.148,60,1519,0.9203873654531654,32.713001,False,83,,-1.0,20.23308
0.0009999999999999998,1.82176204181902,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,15.01421468191318,1.0,0.6949052793880475,156,moto g play.N.151,60,1501,0.9964984409586976,33.401001,True,83,,-1.0,19.99332
0.0009999999999999998,1.82176204181902,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,15.01421468191318,1.0,0.6949052793880475,156,moto g play.N.151,61,1499,0.9964984409586976,33.194,True,83,,-1.0,19.96668
0.0009999999999999998,1.82176204181902,16.55681136334131,0.8188233358840756,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,15.01421468191318,0.6290763946261936,0.6949052793880475,158,moto g play.N.156,61,1679,0.9635432564587088,36.617001,False,83,,-1.0,22.36428
0.0009999999999999998,1.82176204181902,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.276133654123899,15.01421468191318,1.0,0.6949052793880475,156,moto g play.N.151,62,1529,0.9964984409586976,33.810001,False,83,,-1.0,20.36628
0.0009999999999999998,1.375801241955028,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.1943699606426082,15.01421468191318,1.0,0.6949052793880475,160,moto g play.N.156,62,1510,0.9964984409586976,33.185001,True,83,,-1.0,20.1132
0.0009999999999999998,1.375801241955028,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.1943699606426082,15.01421468191318,1.0,0.6949052793880475,160,moto g play.N.156,63,1532,0.9964984409586976,33.360001,False,83,,-1.0,20.40624
0.0009999999999999998,1.828934015719148,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.2962462623778387,15.01421468191318,1.0,0.6949052793880475,161,moto g play.N.160,63,1504,0.9964984409586976,33.152,True,83,,-1.0,20.03328
0.0009999999999999998,1.828934015719148,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.2962462623778387,15.01421468191318,1.0,0.6949052793880475,161,moto g play.N.160,64,1534,0.9964984409586976,33.359001,False,82,,-1.0,20.43288
0.0009999999999999998,1.505830536933608,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.5481346308536456,15.01421468191318,1.0,0.6949052793880475,172,moto g play.N.161,64,1531,0.9964984409586976,33.547001,True,82,,-1.0,20.39292
0.0009999999999999998,1.505830536933608,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.5481346308536456,15.01421468191318,1.0,0.6949052793880475,172,moto g play.N.161,65,1525,0.9964984409586976,33.243,True,82,,-1.0,20.313
0.0009999999999999998,1.505830536933608,16.55681136334131,0.820013176270012,6.03669915834653370012574669090099632740020751953125,1.0,0.5481346308536456,15.01421468191318,0.9992621268795565,0.6949052793880475,178,moto g play.N.172,65,1662,0.965196935665852,36.741001,False,82,,-1.0,22.13784
0.0009999999999999998,1.505830536933608,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.5481346308536456,15.01421468191318,1.0,0.6949052793880475,172,moto g play.N.161,66,1550,0.9964984409586976,33.276001,False,81,,-1.0,20.646
0.0009999999999999998,1.037539488291398,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,15.01421468191318,1.0,0.6949052793880475,186,moto g play.N.172,66,1527,0.9964984409586976,33.178001,True,82,,-1.0,20.33964
0.0009999999999999998,1.037539488291398,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,15.01421468191318,1.0,0.6949052793880475,186,moto g play.N.172,67,1512,0.9964984409586976,33.606998,True,81,,-1.0,20.13984
0.0009999999999999998,1.037539488291398,23.73808137776669,1.0,3.878553814094475082896451567648909986019134521484375,1.0,0.8396310441529944,11.4774594404733,1.0,1.615943582076417,187,moto g play.N.186,67,1984,0.7671576049650657,43.593002,False,81,,-1.0,26.42688
0.0009999999999999998,1.037539488291398,16.55681136334131,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,15.01421468191318,1.0,0.6949052793880475,186,moto g play.N.172,68,1526,0.9964984409586976,33.268002,False,81,,-1.0,20.32632
0.0009999999999999998,1.037539488291398,37.94605623776324,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,19.70930801602625,1.0,0.6949052793880475,192,moto g play.N.186,68,1498,0.9203873654531654,32.959999,True,81,,-1.0,19.95336
0.0009999999999999998,1.037539488291398,37.94605623776324,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,19.70930801602625,1.0,0.6949052793880475,192,moto g play.N.186,69,1562,0.9203873654531654,32.695,False,81,,-1.0,20.80584
0.0009999999999999998,1.037539488291398,25.89490331155497,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,21.38408538484132,1.0,0.6949052793880475,193,moto g play.N.192,69,1519,0.9964984409586976,33.315002,True,81,,-1.0,20.23308
0.0009999999999999998,1.037539488291398,25.89490331155497,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,21.38408538484132,1.0,0.6949052793880475,193,moto g play.N.192,70,1514,0.9964984409586976,33.295002,True,81,,-1.0,20.16648
0.0009999999999999998,1.037539488291398,45.08492876875306,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,20.92027249633715,1.0,0.6949052793880475,195,moto g play.N.193,70,1559,0.9203873654531654,33.176003,False,81,,-1.0,20.76588
0.0009999999999999998,1.037539488291398,25.89490331155497,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,21.38408538484132,1.0,0.6949052793880475,193,moto g play.N.192,71,1512,0.9964984409586976,33.426998,False,81,,-1.0,20.13984
0.0009999999999999998,1.037539488291398,73.00002947935421,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,23.64748871533105,1.0,0.6949052793880475,197,moto g play.N.193,71,1494,0.8538559122442838,32.717999,True,81,,-1.0,19.90008
0.0009999999999999998,1.037539488291398,73.00002947935421,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,23.64748871533105,1.0,0.6949052793880475,197,moto g play.N.193,72,1506,0.8538559122442838,32.968002,True,80,,-1.0,20.05992
0.0009999999999999998,1.037539488291398,73.00002947935421,0.9280675056621388,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,23.64748871533105,0.7786998413575886,0.6949052793880475,198,moto g play.N.197,72,1571,0.7875421399163566,33.941002,False,80,,-1.0,20.92572
0.0009999999999999998,1.037539488291398,73.00002947935421,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,23.64748871533105,1.0,0.6949052793880475,197,moto g play.N.193,73,1498,0.8538559122442838,33.068001,True,80,,-1.0,19.95336
0.0009999999999999998,3.919876204811494,5.468949510208051,1.061655478339486,3.49823758797759598593302143854089081287384033203125,1.0,0.3543654010789333,0.3852081956721131,0.4223161943129635,0.3497911369869363,199,nexus 6.N.255.269,73,1909,0.9181685570707137,41.247002,False,80,,247.552994,25.42788
0.0009999999999999998,1.037539488291398,73.00002947935421,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,23.64748871533105,1.0,0.6949052793880475,197,moto g play.N.193,74,1518,0.8538559122442838,32.597,True,80,,-1.0,20.21976
0.0009999999999999998,1.037539488291398,73.00002947935421,1.0,5.765422469363240765005684806965291500091552734375,1.0,0.8396310441529944,23.64748871533105,1.0,0.4815989097221958,201,moto g play.N.197,74,1634,0.8210514133197376,35.044998,False,80,,-1.0,21.76488
0.0009999999999999998,1.037539488291398,73.00002947935421,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,23.64748871533105,1.0,0.6949052793880475,197,moto g play.N.193,75,1517,0.8538559122442838,33.006001,False,80,,-1.0,20.20644
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6949052793880475,202,moto g play.N.197,75,1510,0.8538559122442838,32.679001,True,80,,-1.0,20.1132
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6949052793880475,202,moto g play.N.197,76,1504,0.8538559122442838,32.713001,True,80,,-1.0,20.03328
0.0009999999999999998,1.990801588073576,110.0004238817253,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.7810531639065472,38.95180412700231,1.0,0.6949052793880475,203,moto g play.N.202,76,1580,0.8538559122442838,32.974998,False,80,,-1.0,21.0456
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6949052793880475,202,moto g play.N.197,77,1510,0.8538559122442838,32.580002,True,79,,-1.0,20.1132
0.0009999999999999998,1.037539488291398,115.4127639453079,0.9066086859250287,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,59.56005970583092,1.390874518977837,0.6949052793880475,206,moto g play.N.202,77,1542,0.7657061173104315,33.404999,False,79,,-1.0,20.53944
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,6.03669915834653370012574669090099632740020751953125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6949052793880475,202,moto g play.N.197,78,1531,0.8538559122442838,32.870998,False,79,,-1.0,20.39292
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6034374804775698,207,moto g play.N.202,78,1440,0.8434217422991191,31.789,True,79,,-1.0,19.1808
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6034374804775698,207,moto g play.N.202,79,1455,0.8434217422991191,31.900002,True,79,,-1.0,19.3806
0.0009999999999999998,1.037539488291398,159.2228028027616,1.304653610491605,5.32337901762569032371175126172602176666259765625,1.0,0.8396310441529944,36.39440103659984,1.008582590021895,0.4965616819731463,209,moto g play.N.207,79,1796,0.8955995426760701,38.569,False,79,,-1.0,23.92272
0.0009999999999999998,1.037539488291398,110.0004238817253,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.8396310441529944,38.95180412700231,1.0,0.6034374804775698,207,moto g play.N.202,80,1473,0.8434217422991191,32.000999,False,79,,-1.0,19.62036
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,80,1460,0.8434217422991191,31.645,True,79,,-1.0,19.4472
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,81,1458,0.8434217422991191,31.802999,True,78,,-1.0,19.42056
0.0009999999999999998,1.643366143782603,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.6851998585374951,46.70018967977347,1.0,0.6034374804775698,212,moto g play.N.210,81,1463,0.8434217422991191,31.708,False,78,,-1.0,19.48716
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,82,1437,0.8434217422991191,31.621,True,78,,-1.0,19.14084
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.65904983945819850532643613405525684356689453125,1.0,0.7790722766596282,46.70018967977347,1.0,0.4256226508307163,214,moto g play.N.210,82,1608,0.8060759961922482,34.255001,False,78,,-1.0,21.41856
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,83,1456,0.8434217422991191,31.807999,True,78,,-1.0,19.39392
0.0009999999999999998,0.8612863683300518,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.978387741346958,46.70018967977347,1.0,0.6034374804775698,215,moto g play.N.210,83,1484,0.8434217422991191,31.795,False,78,,-1.0,19.76688
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,84,1470,0.8434217422991191,32.216,True,78,,-1.0,19.5804
0.0009999999999999998,1.097465551721069,109.6730312304702,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,78.67541763257633,1.0,0.6034374804775698,218,moto g play.N.210,84,1474,0.8434217422991191,31.965,False,78,,-1.0,19.63368
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,85,1453,0.8434217422991191,31.843,True,78,,-1.0,19.35396
0.0009999999999999998,1.103142082704332,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.4165884006043285,46.70018967977347,1.0,0.6034374804775698,221,moto g play.N.210,85,1460,0.8434217422991191,32.394001,False,78,,-1.0,19.4472
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,86,1495,0.8434217422991191,31.756001,True,77,,-1.0,19.9134
0.0009999999999999998,1.097465551721069,45.51908351352233,1.209652705062531,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,43.90981820058048,0.5355109567628322,0.6034374804775698,222,moto g play.N.210,86,1788,0.9704846457760008,38.927998,False,78,,-1.0,23.81616
0.0009999999999999998,1.097465551721069,82.21526490930329,1.0,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,1.0,0.6034374804775698,210,moto g play.N.207,87,1494,0.8434217422991191,31.565998,True,77,,-1.0,19.90008
0.0009999999999999998,1.097465551721069,82.21526490930329,1.279440783039447,5.95599947353995151644312500138767063617706298828125,1.0,0.7790722766596282,46.70018967977347,0.7505714543719338,0.6034374804775698,223,moto g play.N.210,87,1865,0.9335409646264152,39.889999,False,77,,-1.0,24.8418
