Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.563334768034576,1,0.2229338241273823,1.281486823975285,1.0,0.6062087249638799,143,nexus 9.M.141,59,13167797,0.92356598544157,15.839,False,86,,-1.0,47.4040692
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.433264234932675,1,0.2229338241273823,1.281486823975285,1.0,0.4223146684735957,141,nexus 9.M.137,60,11848348,0.8962305758762495,14.407,True,85,,-1.0,42.6540528
0.0009999999999999998,1.644172409855162,12.63862155135413,1.0,4.562260526381,1,0.1610574156409553,1.281486823975285,1.0,0.2955015661934192,144,nexus 9.M.141,60,13071183,0.923346909214254,15.774,False,85,,-1.0,47.0562588
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.433264234932675,1,0.2229338241273823,1.281486823975285,1.0,0.4223146684735957,141,nexus 9.M.137,61,11994867,0.8962305758762495,14.424,True,85,,-1.0,43.1815212
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.176661792232735,1,0.2229338241273823,1.281486823975285,1.0,0.3548492273153601,145,nexus 9.M.141,61,13413358,0.9049863510965432,16.041,False,85,,-1.0,48.2880888
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.433264234932675,1,0.2229338241273823,1.281486823975285,1.0,0.4223146684735957,141,nexus 9.M.137,62,11982139,0.8962305758762495,16.931999,True,85,,-1.0,43.1357004
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.40240086496375,1,0.2229338241273823,1.281486823975285,1.0,0.4236543241217131,146,nexus 9.M.141,62,14409990,0.8896149790870569,19.229,False,85,,-1.0,51.875964
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.433264234932675,1,0.2229338241273823,1.281486823975285,1.0,0.4223146684735957,141,nexus 9.M.137,63,11870784,0.8962305758762495,14.432,True,85,,-1.0,42.7348224
0.0009999999999999998,1.796672563962554,11.66602173895562,1.0,4.433264234932675,1,0.2229338241273823,1.120341216675669,1.0,0.4223146684735957,148,nexus 9.M.141,63,12001261,0.9669521108493976,14.535999,False,85,,-1.0,43.2045396
0.0009999999999999998,1.796672563962554,12.63862155135413,1.0,4.433264234932675,1,0.2229338241273823,1.281486823975285,1.0,0.4223146684735957,141,nexus 9.M.137,64,12128541,0.8962305758762495,14.440001,False,85,,-1.0,43.6627476
0.0009999999999999998,1.905441429351846,12.63862155135413,1.0,4.433264234932675,1,0.3302533202694357,1.281486823975285,1.0,0.4223146684735957,155,nexus 9.M.141,64,11999367,0.8962305758762495,14.446,True,85,,-1.0,43.1977212
0.0009999999999999998,1.905441429351846,12.63862155135413,1.0,4.433264234932675,1,0.3302533202694357,1.281486823975285,1.0,0.4223146684735957,155,nexus 9.M.141,65,13216104,0.8962305758762495,17.418999,False,84,,-1.0,47.5779744
0.0009999999999999998,1.905441429351846,12.22201419466723,1.0,4.066632852968146,1,0.3302533202694357,1.173724952784097,1.0,0.3774945905715933,156,nexus 9.M.155,65,13166139,0.8766578550284526,16.077,True,85,,-1.0,47.3981004
0.0009999999999999998,1.905441429351846,12.22201419466723,1.0,4.066632852968146,1,0.3302533202694357,1.173724952784097,1.0,0.3774945905715933,156,nexus 9.M.155,66,13360256,0.8766578550284526,16.096001,False,84,,-1.0,48.09692159999999
0.0009999999999999998,2.173663329450319,10.74659232694517,1.0,4.181176594775414,1,0.3751846541049127,1.392107840202808,1.0,0.2434217032961601,157,nexus 9.M.156,66,13067690,0.9061252611506191,16.059,True,84,,-1.0,47.043684
0.0009999999999999998,2.173663329450319,10.74659232694517,1.0,4.181176594775414,1,0.3751846541049127,1.392107840202808,1.0,0.2434217032961601,157,nexus 9.M.156,67,13793600,0.9061252611506191,17.438,False,84,,-1.0,49.65696
0.0009999999999999998,2.173663329450319,10.74659232694517,1.0,4.283634673323911,1,0.3751846541049127,1.392107840202808,1.0,0.2043539560910495,158,nexus 9.M.157,67,11993447,0.931498593776766,14.443,True,84,,-1.0,43.1764092
0.0009999999999999998,2.173663329450319,10.74659232694517,1.0,4.283634673323911,1,0.3751846541049127,1.392107840202808,1.0,0.2043539560910495,158,nexus 9.M.157,68,12055014,0.931498593776766,14.455999,False,84,,-1.0,43.3980504
0.0009999999999999998,2.173663329450319,10.16806203603177,1.0,4.283634673323911,1,0.3751846541049127,1.940175416640563,1.0,0.2043539560910495,159,nexus 9.M.158,68,11813952,0.931498593776766,14.42,True,84,,-1.0,42.53022720000001
0.0009999999999999998,2.173663329450319,10.16806203603177,1.0,4.283634673323911,1,0.3751846541049127,1.940175416640563,1.0,0.2043539560910495,159,nexus 9.M.158,69,11947329,0.931498593776766,14.434999,False,84,,-1.0,43.0103844
0.0009999999999999998,2.173663329450319,11.54953046667896,1.0,4.283634673323911,1,0.3751846541049127,2.08294118520889,1.0,0.2043539560910495,160,nexus 9.M.159,69,11782280,0.931498593776766,14.428,True,84,,-1.0,42.416208
0.0009999999999999998,2.173663329450319,11.54953046667896,1.0,4.283634673323911,1,0.3751846541049127,2.08294118520889,1.0,0.2043539560910495,160,nexus 9.M.159,70,12091067,0.931498593776766,14.451,True,84,,-1.0,43.5278412
0.0009999999999999998,2.173663329450319,11.54953046667896,1.0,4.138093779315841,1,0.3751846541049127,2.08294118520889,1.0,0.1205196830151511,161,nexus 9.M.160,70,13582552,0.8951825421370376,19.417999,False,84,,-1.0,48.8971872
0.0009999999999999998,2.173663329450319,11.54953046667896,1.0,4.283634673323911,1,0.3751846541049127,2.08294118520889,1.0,0.2043539560910495,160,nexus 9.M.159,71,11942238,0.931498593776766,14.396999,True,84,,-1.0,42.9920568
0.0009999999999999998,2.173663329450319,11.18602498347751,1.0,4.283634673323911,1,0.3751846541049127,2.159213330377588,1.0,0.2043539560910495,162,nexus 9.M.160,71,12039445,0.931498593776766,14.429,False,84,,-1.0,43.342002
0.0009999999999999998,2.173663329450319,11.54953046667896,1.0,4.283634673323911,1,0.3751846541049127,2.08294118520889,1.0,0.2043539560910495,160,nexus 9.M.159,72,13560116,0.931498593776766,14.917,False,83,,-1.0,48.8164176
0.0009999999999999998,2.173663329450319,11.59611933062463,1.0,4.283634673323911,1,0.3751846541049127,2.565645450903915,1.0,0.2043539560910495,164,nexus 9.M.160,72,11849235,0.931498593776766,14.375,True,83,,-1.0,42.657246
0.0009999999999999998,2.173663329450319,11.59611933062463,1.0,4.283634673323911,1,0.3751846541049127,2.565645450903915,1.0,0.2043539560910495,164,nexus 9.M.160,73,12063184,0.931498593776766,14.43,True,83,,-1.0,43.4274624
0.0009999999999999998,1.917632932499397,10.1356078958081,1.0,4.283634673323911,1,0.3578080951335878,2.545227115797619,1.0,0.2043539560910495,165,nexus 9.M.164,73,12610429,0.931498593776766,14.695,False,83,,-1.0,45.3975444
0.0009999999999999998,2.173663329450319,11.59611933062463,1.0,4.283634673323911,1,0.3751846541049127,2.565645450903915,1.0,0.2043539560910495,164,nexus 9.M.160,74,12002919,0.931498593776766,16.84,True,83,,-1.0,43.2105084
0.0009999999999999998,2.173663329450319,11.59611933062463,1.0,4.17315689476706,1,0.3751846541049127,2.565645450903915,1.0,0.2552614862219897,166,nexus 9.M.164,74,13503757,0.9041009464311098,16.082001,False,83,,-1.0,48.6135252
0.0009999999999999998,2.173663329450319,11.59611933062463,1.0,4.283634673323911,1,0.3751846541049127,2.565645450903915,1.0,0.2043539560910495,164,nexus 9.M.160,75,11914296,0.931498593776766,14.45,False,83,,-1.0,42.8914656
0.0009999999999999998,2.173663329450319,13.51306652376024,1.0,4.283634673323911,1,0.3751846541049127,2.241832459950231,1.0,0.2043539560910495,167,nexus 9.M.164,75,11785122,0.931498593776766,14.398,True,83,,-1.0,42.4264392
0.0009999999999999998,2.173663329450319,13.51306652376024,1.0,4.283634673323911,1,0.3751846541049127,2.241832459950231,1.0,0.2043539560910495,167,nexus 9.M.164,76,12719475,0.931498593776766,16.793999,False,83,,-1.0,45.79011
0.0009999999999999998,2.173663329450319,13.51306652376024,1.0,4.763826938217907,1,0.3751846541049127,2.241832459950231,1.0,0.3268572819325057,168,nexus 9.M.167,76,12212427,0.9639398765723771,14.644,True,83,,-1.0,43.9647372
0.0009999999999999998,2.173663329450319,13.51306652376024,1.0,4.763826938217907,1,0.3751846541049127,2.241832459950231,1.0,0.3268572819325057,168,nexus 9.M.167,77,12434960,0.9639398765723771,14.677,True,83,,-1.0,44.765856
0.0009999999999999998,2.173663329450319,14.5988443647622,0.5634109711902505,4.583771555249699,1,0.3751846541049127,2.063992610315219,0.7616068436813603,0.3388149924255534,169,nexus 9.M.168,77,15252703,0.1287115702017932,21.375,False,83,,-1.0,54.9097308
0.0009999999999999998,2.173663329450319,13.51306652376024,1.0,4.763826938217907,1,0.3751846541049127,2.241832459950231,1.0,0.3268572819325057,168,nexus 9.M.167,78,12221662,0.9639398765723771,14.66,False,83,,-1.0,43.9979832
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.763826938217907,1,0.2580656677137519,1.462839288693174,1.0,0.3268572819325057,170,nexus 9.M.168,78,12155655,0.9639398765723771,14.656,True,83,,-1.0,43.760358
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.763826938217907,1,0.2580656677137519,1.462839288693174,1.0,0.3268572819325057,170,nexus 9.M.168,79,12069577,0.9639398765723771,14.641,True,82,,-1.0,43.4504772
0.0009999999999999998,1.688912577015939,14.8454421863903,0.4522895754725231,4.763826938217907,1,0.2800842214367218,1.462839288693174,1.217551441851333,0.3268572819325057,172,nexus 9.M.170,79,20953485,0.5218925217331883,25.799,False,82,,-1.0,75.432546
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.763826938217907,1,0.2580656677137519,1.462839288693174,1.0,0.3268572819325057,170,nexus 9.M.168,80,12221070,0.9639398765723771,14.699,True,82,,-1.0,43.995852
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.766850856364258,1,0.2580656677137519,1.462839288693174,1.0,0.4427461081836881,173,nexus 9.M.170,80,12283527,0.964537262853006,14.706,False,82,,-1.0,44.2206972
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.763826938217907,1,0.2580656677137519,1.462839288693174,1.0,0.3268572819325057,170,nexus 9.M.168,81,12269081,0.9639398765723771,16.91,False,82,,-1.0,44.1686916
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.58550735886578,1,0.2580656677137519,1.462839288693174,1.0,0.2484619881849132,175,nexus 9.M.170,81,12128364,0.9280727590512968,14.674,True,82,,-1.0,43.6621104
0.0009999999999999998,1.960188936251543,14.8454421863903,1.0,4.58550735886578,1,0.2580656677137519,1.462839288693174,1.0,0.2484619881849132,175,nexus 9.M.170,82,12312594,0.9280727590512968,14.658999,False,82,,-1.0,44.3253384
0.0009999999999999998,1.960188936251543,15.17784772414648,1.0,4.77862891987268,1,0.2580656677137519,1.993240629449666,1.0,0.3673016581692233,177,nexus 9.M.175,82,12179275,0.9668588768228584,14.83,True,82,,-1.0,43.84539
0.0009999999999999998,1.960188936251543,15.17784772414648,1.0,4.77862891987268,1,0.2580656677137519,1.993240629449666,1.0,0.3673016581692233,177,nexus 9.M.175,83,12878545,0.9668588768228584,19.347,False,82,,-1.0,46.362762
0.0009999999999999998,1.960188936251543,14.25387749436065,1.0,4.77862891987268,1,0.2580656677137519,2.393577815797912,1.0,0.3673016581692233,178,nexus 9.M.177,83,12089113,0.9668588768228584,14.834001,True,82,,-1.0,43.5208068
0.0009999999999999998,1.960188936251543,14.25387749436065,1.0,4.77862891987268,1,0.2580656677137519,2.393577815797912,1.0,0.3673016581692233,178,nexus 9.M.177,84,12203962,0.9668588768228584,14.813999,False,82,,-1.0,43.9342632
0.0009999999999999998,1.960188936251543,12.01285800697791,1.0,4.77862891987268,1,0.2580656677137519,1.934520106741006,1.0,0.3673016581692233,179,nexus 9.M.178,84,12183360,0.9668588768228584,14.841,True,82,,-1.0,43.86009600000001
0.0009999999999999998,1.960188936251543,12.01285800697791,1.0,4.77862891987268,1,0.2580656677137519,1.934520106741006,1.0,0.3673016581692233,179,nexus 9.M.178,85,12422232,0.9668588768228584,14.827001,False,81,,-1.0,44.7200352
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.77862891987268,1,0.2580656677137519,2.528933793654497,1.0,0.3673016581692233,180,nexus 9.M.179,85,12198515,0.9668588768228584,14.788,True,82,,-1.0,43.914654
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.77862891987268,1,0.2580656677137519,2.528933793654497,1.0,0.3673016581692233,180,nexus 9.M.179,86,12259491,0.9668588768228584,17.511999,True,81,,-1.0,44.1341676
0.0009999999999999998,1.960188936251543,15.33656121549494,0.5881154133294746,4.77862891987268,1,0.2580656677137519,2.516556841880761,0.9767265762997343,0.3673016581692233,181,nexus 9.M.180,86,16989512,0.3114742588418553,20.285,False,81,,-1.0,61.16224319999999
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.77862891987268,1,0.2580656677137519,2.528933793654497,1.0,0.3673016581692233,180,nexus 9.M.179,87,13291465,0.9668588768228584,17.749001,True,81,,-1.0,47.849274
0.0009999999999999998,1.960188936251543,14.07826163374687,0.6271118187833734,5.110332405417169,1,0.2580656677137519,2.528933793654497,2.712676471967343,0.3168936879638787,182,nexus 9.M.180,87,18225845,0.5718695346381847,21.690001,False,81,,-1.0,65.61304200000001
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.77862891987268,1,0.2580656677137519,2.528933793654497,1.0,0.3673016581692233,180,nexus 9.M.179,88,12467047,0.9668588768228584,14.829,True,81,,-1.0,44.8813692
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,5.011068773360893,1,0.2580656677137519,2.528933793654497,1.0,0.29550944326991,183,nexus 9.M.180,88,12629787,0.935119304917805,14.931001,False,81,,-1.0,45.4672332
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.77862891987268,1,0.2580656677137519,2.528933793654497,1.0,0.3673016581692233,180,nexus 9.M.179,89,12350304,0.9668588768228584,14.781,False,81,,-1.0,44.4610944
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.69289354650373,1,0.2580656677137519,2.528933793654497,1.0,0.3656844902489078,187,nexus 9.M.180,89,12095981,0.9497649073821184,14.677,True,81,,-1.0,43.5455316
0.0009999999999999998,1.960188936251543,14.07826163374687,1.0,4.69289354650373,1,0.2580656677137519,2.528933793654497,1.0,0.3656844902489078,187,nexus 9.M.180,90,12323191,0.9497649073821184,14.652,False,80,,-1.0,44.3634876
0.0009999999999999998,1.960188936251543,23.27316392445234,1.0,4.69289354650373,1,0.2580656677137519,4.345111582620556,1.0,0.3656844902489078,189,nexus 9.M.187,90,12169093,0.8784874134407135,14.528,True,81,,-1.0,43.8087348
0.0009999999999999998,1.960188936251543,23.27316392445234,1.0,4.69289354650373,1,0.2580656677137519,4.345111582620556,1.0,0.3656844902489078,189,nexus 9.M.187,91,12414477,0.8784874134407135,14.63,True,80,,-1.0,44.6921172
0.0009999999999999998,2.717274284266845,4.783063871660492,1.6783032818976,1.700982480710587,1,3.980220397174213,1.658726057835484,1.073245800628057,1.419870380657595,190,nexus 6.M.62.66,91,14177216,0.8898443926840753,16.797001,False,80,,34.699001,51.0379776
0.0009999999999999998,1.960188936251543,23.27316392445234,1.0,4.69289354650373,1,0.2580656677137519,4.345111582620556,1.0,0.3656844902489078,189,nexus 9.M.187,92,12210829,0.8784874134407135,14.530001,False,80,,-1.0,43.9589844
0.0009999999999999998,2.088171090388415,23.27316392445234,1.0,4.853375076653151,1,0.3046110683488891,4.345111582620556,1.0,0.1908570276384999,192,nexus 9.M.189,92,12183242,0.9076113704192941,14.754999,True,80,,-1.0,43.8596712
0.0009999999999999998,2.088171090388415,23.27316392445234,1.0,4.853375076653151,1,0.3046110683488891,4.345111582620556,1.0,0.1908570276384999,192,nexus 9.M.189,93,12513696,0.9076113704192941,14.731,False,80,,-1.0,45.0493056
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.762353308247585,1,0.4815417860380894,4.345111582620556,1.0,0.1431344347497162,200,nexus 9.M.192,93,12154766,0.8912702054876025,14.581,True,80,,-1.0,43.7571576
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.762353308247585,1,0.4815417860380894,4.345111582620556,1.0,0.1431344347497162,200,nexus 9.M.192,94,12168916,0.8912702054876025,14.587999,True,79,,-1.0,43.8080976
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.896113459332746,1,0.4815417860380894,4.345111582620556,1.0,0.1018665569670952,202,nexus 9.M.200,94,12186616,0.9153736493447442,14.861,False,79,,-1.0,43.8718176
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.762353308247585,1,0.4815417860380894,4.345111582620556,1.0,0.1431344347497162,200,nexus 9.M.192,95,12148314,0.8912702054876025,14.516,True,79,,-1.0,43.7339304
0.0009999999999999998,1.465724168690605,23.27316392445234,0.8944083938803179,4.762353308247585,1,0.4559994436844961,4.345111582620556,0.4984447253026918,0.1431344347497162,205,nexus 9.M.200,95,13240494,0.8337236729928045,15.996,False,79,,-1.0,47.6657784
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.762353308247585,1,0.4815417860380894,4.345111582620556,1.0,0.1431344347497162,200,nexus 9.M.192,96,13174546,0.8912702054876025,19.782001,True,78,,-1.0,47.4283656
0.0009999999999999998,2.637150945430412,26.41709902539407,1.0,4.762353308247585,1,0.6338184298464488,3.580221539875581,1.0,0.1431344347497162,206,nexus 9.M.200,96,13268733,0.8912702054876025,17.055,False,78,,-1.0,47.7674388
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.762353308247585,1,0.4815417860380894,4.345111582620556,1.0,0.1431344347497162,200,nexus 9.M.192,97,12347107,0.8912702054876025,14.525,True,78,,-1.0,44.4495852
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.997794194970454,1,0.4815417860380894,4.345111582620556,1.0,0.1162379956875167,207,nexus 9.M.200,97,12375404,0.9328740033425759,14.955,False,78,,-1.0,44.5514544
0.0009999999999999998,2.214063313766035,23.27316392445234,1.0,4.762353308247585,1,0.4815417860380894,4.345111582620556,1.0,0.1431344347497162,200,nexus 9.M.192,98,12393639,0.8912702054876025,14.58,False,78,,-1.0,44.6171004
0.0009999999999999998,2.214063313766035,23.27316392445234,1.310125983429409,4.762353308247585,1,0.4815417860380894,4.345111582620556,0.7743069945224049,0.1431344347497162,208,nexus 9.M.200,98,12257893,0.9758638685988398,14.825,True,78,,-1.0,44.1284148
0.0009999999999999998,2.214063313766035,23.27316392445234,1.310125983429409,4.762353308247585,1,0.4815417860380894,4.345111582620556,0.7743069945224049,0.1431344347497162,208,nexus 9.M.200,99,12475394,0.9758638685988398,14.817,True,78,,-1.0,44.9114184
0.0009999999999999998,2.214063313766035,23.27316392445234,1.310125983429409,4.764819096960665,1,0.4815417860380894,4.345111582620556,0.7743069945224049,0.1218019417533953,210,nexus 9.M.208,99,12693190,0.9761611470899499,14.776,False,78,,-1.0,45.695484
0.0009999999999999998,2.214063313766035,23.27316392445234,1.310125983429409,4.762353308247585,1,0.4815417860380894,4.345111582620556,0.7743069945224049,0.1431344347497162,208,nexus 9.M.200,100,12614810,0.9758638685988398,14.829,False,77,,-1.0,45.413316
0.0009999999999999998,2.660446229756094,23.27316392445234,1.310125983429409,4.762353308247585,1,0.7679705592459566,4.345111582620556,0.7743069945224049,0.1431344347497162,215,nexus 9.M.208,100,12234213,0.9758638685988398,14.841001,True,78,,-1.0,44.0431668
