Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.452177057636226,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.585167771611341,787,nexus 9.M.786,408,6948067.0,0.7619756022897439,8.041,False,33,,-1.0,25.0130412
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.4595597138875238,786,nexus 9.M.784,409,6940372.0,0.7099331473867291,7.748,True,33,,-1.0,24.9853392
0.002096527819388269,7.051128253350356,114.3369575616914,3.172172264897524,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.5675159762979691,0.4595597138875238,789,nexus 9.M.786,409,7516091.0,0.8412793568337331,8.403,False,33,,-1.0,27.0579276
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.4595597138875238,786,nexus 9.M.784,410,7134192.0,0.7099331473867291,7.799,True,33,,-1.0,25.6830912
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.119168915677927,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.330153799151172,790,nexus 9.M.786,410,7471810.0,0.6589042238705615,8.31,False,33,,-1.0,26.898516
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.4595597138875238,786,nexus 9.M.784,411,6971688.0,0.7099331473867291,7.795,True,33,,-1.0,25.0980768
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.504969742617126,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.5127701049777782,791,nexus 9.M.786,411,7367736.0,0.7794470402114951,8.099,False,33,,-1.0,26.5238496
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.4595597138875238,786,nexus 9.M.784,412,7217782.0,0.7099331473867291,7.81,True,33,,-1.0,25.9840152
0.002096527819388269,7.051128253350356,114.3369575616914,2.899044555580436,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.5645567593728497,0.4595597138875238,792,nexus 9.M.786,412,7358501.0,0.7723008448089795,8.119,False,33,,-1.0,26.4906036
0.002096527819388269,7.051128253350356,114.3369575616914,2.711741400178847,1.319093965456502,1.270385970927096,1.598472726749529,12.58944191875644,0.4881877451370729,0.4595597138875238,786,nexus 9.M.784,413,7348200.0,0.7099331473867291,7.748,False,32,,-1.0,26.45352
0.002096527819388269,7.051128253350356,113.6982726210301,2.711741400178847,1.597138763474135,1.270385970927096,1.598472726749529,24.39845225695909,0.4881877451370729,0.4647394447857384,795,nexus 9.M.786,413,6942740.0,0.8089234227824089,7.756,True,32,,-1.0,24.993864
0.002096527819388269,7.051128253350356,113.6982726210301,2.711741400178847,1.597138763474135,1.270385970927096,1.598472726749529,24.39845225695909,0.4881877451370729,0.4647394447857384,795,nexus 9.M.786,414,7066289.0,0.8089234227824089,7.786,False,32,,-1.0,25.4386404
0.002096527819388269,7.051128253350356,113.6982726210301,2.523405671538984,1.597138763474135,1.270385970927096,1.598472726749529,24.39845225695909,0.5580020905520978,0.4647394447857384,796,nexus 9.M.795,414,7032309.0,0.7484219087193299,8.051,True,32,,-1.0,25.3163124
0.002096527819388269,7.051128253350356,113.6982726210301,2.523405671538984,1.597138763474135,1.270385970927096,1.598472726749529,24.39845225695909,0.5580020905520978,0.4647394447857384,796,nexus 9.M.795,415,7413438.0,0.7484219087193299,8.016,True,32,,-1.0,26.6883768
0.002096527819388269,7.051128253350356,96.27892426922199,2.523405671538984,1.597138763474135,1.270385970927096,1.598472726749529,20.44014414026135,0.5580020905520978,0.4647394447857384,799,nexus 9.M.796,415,7486787.0,0.7484219087193299,8.01,False,32,,-1.0,26.9524332
0.002096527819388269,7.051128253350356,113.6982726210301,2.523405671538984,1.597138763474135,1.270385970927096,1.598472726749529,24.39845225695909,0.5580020905520978,0.4647394447857384,796,nexus 9.M.795,416,7365191.0,0.7484219087193299,8.026,False,32,,-1.0,26.5146876
0.002096527819388269,7.051128253350356,113.6982726210301,2.523405671538984,1.763263947101589,1.270385970927096,1.598472726749529,24.39845225695909,0.5580020905520978,0.3408293974581036,800,nexus 9.M.796,416,6935872.0,0.8017753160995992,7.644,True,32,,-1.0,24.9691392
0.002096527819388269,7.051128253350356,113.6982726210301,2.523405671538984,1.763263947101589,1.270385970927096,1.598472726749529,24.39845225695909,0.5580020905520978,0.3408293974581036,800,nexus 9.M.796,417,7052259.0,0.8017753160995992,7.63,True,32,,-1.0,25.3881324
0.002096527819388269,7.266444333674001,113.6982726210301,2.523405671538984,1.769783333404837,1.270385970927096,0.5811154795616135,24.39845225695909,0.5580020905520978,0.5390785030508046,801,nexus 9.M.800,417,8187656.0,0.8034696029754474,11.327,False,32,,-1.0,29.4755616
0.002096527819388269,7.051128253350356,113.6982726210301,2.523405671538984,1.763263947101589,1.270385970927096,1.598472726749529,24.39845225695909,0.5580020905520978,0.3408293974581036,800,nexus 9.M.796,418,7138572.0,0.8017753160995992,7.682,False,32,,-1.0,25.6988592
0.002096527819388269,7.051128253350356,106.5415409410624,2.523405671538984,1.763263947101589,1.270385970927096,1.598472726749529,27.18309405803541,0.5580020905520978,0.3408293974581036,802,nexus 9.M.800,418,6906035.0,0.8017753160995992,7.647,True,32,,-1.0,24.861726
0.002096527819388269,7.051128253350356,106.5415409410624,2.523405671538984,1.763263947101589,1.270385970927096,1.598472726749529,27.18309405803541,0.5580020905520978,0.3408293974581036,802,nexus 9.M.800,419,6977371.0,0.8017753160995992,7.647,False,32,,-1.0,25.1185356
0.002096527819388269,5.925301066633443,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.475962238017033,46.73592571725839,0.5580020905520978,0.3408293974581036,803,nexus 9.M.802,419,6679596.0,0.9438373266364001,7.772,True,32,,-1.0,24.0465456
0.002096527819388269,5.925301066633443,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.475962238017033,46.73592571725839,0.5580020905520978,0.3408293974581036,803,nexus 9.M.802,420,7153846.0,0.9438373266364001,7.755,False,32,,-1.0,25.7538456
0.002096527819388269,6.285707913230615,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,46.73592571725839,0.5580020905520978,0.3408293974581036,805,nexus 9.M.803,420,7128213.0,0.9438373266364001,7.783,True,32,,-1.0,25.6615668
0.002096527819388269,6.285707913230615,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,46.73592571725839,0.5580020905520978,0.3408293974581036,805,nexus 9.M.803,421,7165627.0,0.9438373266364001,7.722,True,32,,-1.0,25.7962572
0.002096527819388269,6.285707913230615,34.22754566982109,2.689731102691496,1.763263947101589,1.270385970927096,1.396883218055703,46.73592571725839,0.5488210114538056,0.3408293974581036,806,nexus 9.M.805,421,7595893.0,0.9191112370063036,8.582,False,32,,-1.0,27.3452148
0.002096527819388269,6.285707913230615,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,46.73592571725839,0.5580020905520978,0.3408293974581036,805,nexus 9.M.803,422,7069013.0,0.9438373266364001,7.839,True,32,,-1.0,25.4484468
0.002096527819388269,6.285707913230615,34.22754566982109,2.523405671538984,1.602036752701967,1.270385970927096,1.396883218055703,46.73592571725839,0.5580020905520978,0.273805294525138,807,nexus 9.M.805,422,8750767.0,0.8833814719722388,10.983001,False,32,,-1.0,31.5027612
0.002096527819388269,6.285707913230615,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,46.73592571725839,0.5580020905520978,0.3408293974581036,805,nexus 9.M.803,423,6924151.0,0.9438373266364001,7.762,True,31,,-1.0,24.9269436
0.002096527819388269,9.442399651986513,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,2.113509746422102,46.73592571725839,0.5580020905520978,0.3408293974581036,808,nexus 9.M.805,423,7035328.0,0.9438373266364001,7.801,False,32,,-1.0,25.3271808
0.002096527819388269,6.285707913230615,34.22754566982109,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,46.73592571725839,0.5580020905520978,0.3408293974581036,805,nexus 9.M.803,424,7088608.0,0.9438373266364001,7.79,False,31,,-1.0,25.5189888
0.002096527819388269,6.285707913230615,42.28799283409488,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,42.61247312336717,0.5580020905520978,0.3408293974581036,809,nexus 9.M.805,424,7078603.0,0.8680926313097183,7.727,True,31,,-1.0,25.4829708
0.002096527819388269,6.285707913230615,42.28799283409488,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,42.61247312336717,0.5580020905520978,0.3408293974581036,809,nexus 9.M.805,425,6840323.0,0.8680926313097183,7.705,True,31,,-1.0,24.6251628
0.002096527819388269,6.285707913230615,39.21765487479928,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,33.55669588564841,0.5580020905520978,0.3408293974581036,813,nexus 9.M.809,425,7030296.0,0.8680926313097183,7.703,False,31,,-1.0,25.3090656
0.002096527819388269,6.285707913230615,42.28799283409488,2.523405671538984,1.763263947101589,1.270385970927096,1.396883218055703,42.61247312336717,0.5580020905520978,0.3408293974581036,809,nexus 9.M.805,426,8101934.0,0.8680926313097183,9.858,False,31,,-1.0,29.1669624
0.002096527819388269,5.768415574248078,42.28799283409488,3.078467897297081,1.763263947101589,1.270385970927096,0.7994070517788848,42.61247312336717,0.3583569860911388,0.3408293974581036,815,nexus 9.M.809,426,8059843.0,0.9353243450831528,9.335,True,31,,-1.0,29.0154348
0.002096527819388269,5.768415574248078,42.28799283409488,3.078467897297081,1.763263947101589,1.270385970927096,0.7994070517788848,42.61247312336717,0.3583569860911388,0.3408293974581036,815,nexus 9.M.809,427,8301438.0,0.9353243450831528,9.328,False,31,,-1.0,29.8851768
0.002096527819388269,7.105026915562079,42.28799283409488,3.078467897297081,1.763263947101589,1.270385970927096,0.8161551973009282,42.61247312336717,0.3583569860911388,0.3408293974581036,816,nexus 9.M.815,427,8021422.0,0.9353243450831528,9.319,True,31,,-1.0,28.8771192
0.002096527819388269,7.105026915562079,42.28799283409488,3.078467897297081,1.763263947101589,1.270385970927096,0.8161551973009282,42.61247312336717,0.3583569860911388,0.3408293974581036,816,nexus 9.M.815,428,8166758.0,0.9353243450831528,9.249001,False,31,,-1.0,29.4003288
0.002096527819388269,7.105026915562079,48.98346249002361,2.945527389484885,1.763263947101589,1.270385970927096,0.8161551973009282,19.25050793158377,0.254195947596048,0.3408293974581036,817,nexus 9.M.816,428,8033972.0,0.9080802570857456,8.989,True,31,,-1.0,28.9222992
0.002096527819388269,7.105026915562079,48.98346249002361,2.945527389484885,1.763263947101589,1.270385970927096,0.8161551973009282,19.25050793158377,0.254195947596048,0.3408293974581036,817,nexus 9.M.816,429,8139585.0,0.9080802570857456,9.02,True,31,,-1.0,29.302506
0.002096527819388269,5.94173407526135,48.98346249002361,2.945527389484885,1.763263947101589,1.270385970927096,0.6024146670600816,19.25050793158377,0.254195947596048,0.3408293974581036,819,nexus 9.M.817,429,8198135.0,0.9080802570857456,9.01,False,31,,-1.0,29.513286
0.002096527819388269,7.105026915562079,48.98346249002361,2.945527389484885,1.763263947101589,1.270385970927096,0.8161551973009282,19.25050793158377,0.254195947596048,0.3408293974581036,817,nexus 9.M.816,430,8200561.0,0.9080802570857456,9.042000999999999,False,31,,-1.0,29.5220196
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,820,nexus 9.M.817,430,7054924.0,0.8115779482222142,7.774,True,31,,-1.0,25.3977264
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,820,nexus 9.M.817,431,7113828.0,0.8115779482222142,9.363,True,31,,-1.0,25.6097808
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.290978033616504,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.1929329585140261,821,nexus 9.M.820,431,7652843.0,0.7907980526772896,8.537001,False,31,,-1.0,27.5502348
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,820,nexus 9.M.817,432,6917520.0,0.8115779482222142,7.786,True,31,,-1.0,24.903072
0.002096527819388269,8.58299802341874,48.98346249002361,2.662712656631834,1.404583635016189,1.270385970927096,1.247636364956535,19.25050793158377,0.2837975902848132,0.435825174620782,822,nexus 9.M.820,432,7102402.0,0.7880602489719727,7.903,False,31,,-1.0,25.5686472
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,820,nexus 9.M.817,433,6992467.0,0.8115779482222142,7.778,True,30,,-1.0,25.1728812
0.002096527819388269,7.105026915562079,48.98346249002361,2.213891428627303,1.965944946526643,1.270385970927096,0.8161551973009282,19.25050793158377,0.4695041656691664,0.6134250042463959,824,nexus 9.M.820,433,7414977.0,0.8120567728893109,8.094999000000001,False,30,,-1.0,26.6939172
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,820,nexus 9.M.817,434,6748268.0,0.8115779482222142,11.289,True,30,,-1.0,24.2937648
0.0009999999999999998,15.37073953314179,34.74214587797015,1.206440641266185,3.819195802095176,1.0,1.277520952140129,1.80693097186111,0.8614781002887334,0.6301010670296976,825,moto g play.N.297.303,434,1.1668793E7,0.7938626231541434,12.929,False,30,,16.625,42.0076548
0.002096527819388269,7.105026915562079,48.98346249002361,2.555748059325316,1.404583635016189,1.270385970927096,0.8161551973009282,19.25050793158377,0.2536498055284005,0.435825174620782,820,nexus 9.M.817,435,7153254.0,0.8115779482222142,7.796,False,30,,-1.0,25.7517144
0.002096527819388269,8.192947862464434,53.85428339748588,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,16.38539393642744,0.3447898160561201,0.4089501607296124,826,nexus 9.M.820,435,6873475.0,0.8462373868541971,7.366,True,30,,-1.0,24.74451
0.002096527819388269,8.192947862464434,53.85428339748588,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,16.38539393642744,0.3447898160561201,0.4089501607296124,826,nexus 9.M.820,436,6502824.0,0.8462373868541971,7.343,True,30,,-1.0,23.4101664
0.002096527819388269,8.192947862464434,53.85428339748588,2.568390298968793,1.64043858735639,1.270385970927096,0.664136818867756,16.38539393642744,0.3447898160561201,0.2754214641633383,827,nexus 9.M.826,436,7387036.0,0.8427689540342946,8.191,False,30,,-1.0,26.5933296
0.002096527819388269,8.192947862464434,53.85428339748588,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,16.38539393642744,0.3447898160561201,0.4089501607296124,826,nexus 9.M.820,437,8175638.0,0.8462373868541971,10.313,False,30,,-1.0,29.4322968
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4089501607296124,829,nexus 9.M.826,437,6750517.0,0.8462373868541971,7.349,True,30,,-1.0,24.3018612
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4089501607296124,829,nexus 9.M.826,438,6449366.0,0.8462373868541971,7.355,True,30,,-1.0,23.2177176
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.95186095747137,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4229272844703603,832,nexus 9.M.829,438,7841395.0,0.8619816412921051,8.666,False,30,,-1.0,28.229022
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4089501607296124,829,nexus 9.M.826,439,6798883.0,0.8462373868541971,7.375,True,30,,-1.0,24.4759788
0.002096527819388269,8.192947862464434,67.89964213569982,2.760013965772882,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3670361492950878,0.4089501607296124,834,nexus 9.M.829,439,7738506.0,0.8379690399482638,8.38,False,30,,-1.0,27.8586216
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4089501607296124,829,nexus 9.M.826,440,6768750.0,0.8462373868541971,7.321,True,30,,-1.0,24.3675
0.002096527819388269,8.192947862464434,45.46326898280115,2.568390298968793,1.814023091167426,1.270385970927096,0.664136818867756,16.18843059291707,0.3447898160561201,0.2143153933027149,835,nexus 9.M.829,440,7574226.0,0.8975669114248863,8.28,False,30,,-1.0,27.2672136
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4089501607296124,829,nexus 9.M.826,441,6627617.0,0.8462373868541971,7.366,True,29,,-1.0,23.8594212
0.002096527819388269,7.593341965366367,67.89964213569982,2.56035636838592,1.652581010945623,1.270385970927096,0.3920847128542155,24.11924357878083,0.282815984152179,0.4089501607296124,843,nexus 9.M.829,441,7558183.0,0.8438710995294413,8.176,False,29,,-1.0,27.2094588
0.002096527819388269,8.192947862464434,67.89964213569982,2.568390298968793,1.652581010945623,1.270385970927096,0.664136818867756,24.11924357878083,0.3447898160561201,0.4089501607296124,829,nexus 9.M.826,442,7262301.0,0.8462373868541971,7.503,False,29,,-1.0,26.1442836
0.002096527819388269,8.192947862464434,84.39914654036201,2.568390298968793,1.726563482678408,1.270385970927096,0.664136818867756,28.38335661472054,0.3447898160561201,0.3106587733450522,844,nexus 9.M.829,442,7072506.0,0.8048631441831429,7.739,True,29,,-1.0,25.4610216
0.002096527819388269,8.192947862464434,84.39914654036201,2.568390298968793,1.726563482678408,1.270385970927096,0.664136818867756,28.38335661472054,0.3447898160561201,0.3106587733450522,844,nexus 9.M.829,443,7258927.0,0.8048631441831429,7.72,False,29,,-1.0,26.1321372
0.002096527819388269,8.551415229753912,84.39914654036201,2.568390298968793,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.3447898160561201,0.3106587733450522,845,nexus 9.M.844,443,7209198.0,0.8048631441831429,7.75,True,29,,-1.0,25.9531128
0.002096527819388269,8.551415229753912,84.39914654036201,2.568390298968793,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.3447898160561201,0.3106587733450522,845,nexus 9.M.844,444,7149880.0,0.8048631441831429,7.678,True,29,,-1.0,25.739568
0.002096527819388269,8.551415229753912,84.39914654036201,2.441662943093765,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.3393212738703503,0.3106587733450522,847,nexus 9.M.845,444,7491701.0,0.7627919562325369,8.098001,False,29,,-1.0,26.9701236
0.002096527819388269,8.551415229753912,84.39914654036201,2.568390298968793,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.3447898160561201,0.3106587733450522,845,nexus 9.M.844,445,7206297.0,0.8048631441831429,7.727,False,29,,-1.0,25.9426692
0.002096527819388269,8.551415229753912,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.2583904722942912,0.3106587733450522,850,nexus 9.M.845,445,6734829.0,0.7968493805936012,7.562,True,29,,-1.0,24.2453844
0.002096527819388269,8.551415229753912,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.2583904722942912,0.3106587733450522,850,nexus 9.M.845,446,7085471.0,0.7968493805936012,7.564,True,29,,-1.0,25.5076956
0.002096527819388269,8.551415229753912,84.39914654036201,2.42509287923836,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.175136855256551,0.3106587733450522,852,nexus 9.M.850,446,7465475.0,0.7579880522286503,8.08,False,29,,-1.0,26.87571
0.002096527819388269,8.551415229753912,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.2583904722942912,0.3106587733450522,850,nexus 9.M.845,447,7042906.0,0.7968493805936012,7.595,True,29,,-1.0,25.3544616
0.002096527819388269,8.715320514409584,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,1.374990879372851,28.38335661472054,0.2583904722942912,0.3106587733450522,854,nexus 9.M.850,447,7088371.0,0.7968493805936012,7.639,False,29,,-1.0,25.5181356
0.002096527819388269,8.551415229753912,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.2583904722942912,0.3106587733450522,850,nexus 9.M.845,448,6958605.0,0.7968493805936012,7.559,True,29,,-1.0,25.050978
0.002096527819388269,8.551415229753912,84.39914654036201,2.268988295048119,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.3731793097339384,0.3106587733450522,856,nexus 9.M.850,448,7659059.0,0.7750607430371673,8.476,False,29,,-1.0,27.5726124
0.002096527819388269,8.551415229753912,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.2583904722942912,0.3106587733450522,850,nexus 9.M.845,449,6948363.0,0.7968493805936012,7.699,True,28,,-1.0,25.0141068
0.002096527819388269,8.427676393373133,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.6353686385768781,28.38335661472054,0.2583904722942912,0.3106587733450522,857,nexus 9.M.850,449,8510119.0,0.7968493805936012,11.495,False,28,,-1.0,30.6364284
0.002096527819388269,8.551415229753912,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.755007948971324,28.38335661472054,0.2583904722942912,0.3106587733450522,850,nexus 9.M.845,450,7102698.0,0.7968493805936012,7.59,False,28,,-1.0,25.5697128
0.002096527819388269,7.393438515211138,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.7122223237836784,28.38335661472054,0.2583904722942912,0.3106587733450522,858,nexus 9.M.850,450,6909824.0,0.7968493805936012,7.61,True,28,,-1.0,24.8753664
0.002096527819388269,7.393438515211138,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.7122223237836784,28.38335661472054,0.2583904722942912,0.3106587733450522,858,nexus 9.M.850,451,7074755.0,0.7968493805936012,7.602,True,28,,-1.0,25.469118
0.002096527819388269,7.393438515211138,79.84096141571875,1.748524154555969,1.726563482678408,1.270385970927096,0.7122223237836784,13.49093371566622,0.3856639749680547,0.3106587733450522,859,nexus 9.M.858,451,7983239.0,0.5772259152022645,9.07,False,28,,-1.0,28.7396604
0.002096527819388269,7.393438515211138,84.39914654036201,2.545317999317914,1.726563482678408,1.270385970927096,0.7122223237836784,28.38335661472054,0.2583904722942912,0.3106587733450522,858,nexus 9.M.850,452,6892834.0,0.7968493805936012,7.56,False,28,,-1.0,24.8142024
0.002096527819388269,7.393438515211138,103.4034147944141,2.173403494908642,1.726563482678408,1.270385970927096,0.7122223237836784,23.61727021291481,0.2745302998987911,0.3106587733450522,861,nexus 9.M.858,452,6697474.0,0.6544870901577242,7.518,True,28,,-1.0,24.1109064
0.002096527819388269,7.393438515211138,103.4034147944141,2.173403494908642,1.726563482678408,1.270385970927096,0.7122223237836784,23.61727021291481,0.2745302998987911,0.3106587733450522,861,nexus 9.M.858,453,6905799.0,0.6544870901577242,7.509,False,28,,-1.0,24.8608764
0.002096527819388269,7.393438515211138,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,0.7122223237836784,15.29870568702695,0.2745302998987911,0.3106587733450522,862,nexus 9.M.861,453,6800896.0,0.7095539508784617,7.582,True,28,,-1.0,24.4832256
0.002096527819388269,7.393438515211138,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,0.7122223237836784,15.29870568702695,0.2745302998987911,0.3106587733450522,862,nexus 9.M.861,454,7125667.0,0.7095539508784617,7.565,False,28,,-1.0,25.6524012
0.002096527819388269,7.991271269452697,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,15.29870568702695,0.2745302998987911,0.3106587733450522,864,nexus 9.M.862,454,7029348.0,0.7095539508784617,7.584,True,28,,-1.0,25.3056528
0.002096527819388269,7.991271269452697,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,15.29870568702695,0.2745302998987911,0.3106587733450522,864,nexus 9.M.862,455,6864832.0,0.7095539508784617,7.535,True,28,,-1.0,24.7133952
0.002096527819388269,7.083731184999118,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,1.218065604552932,15.29870568702695,0.2745302998987911,0.3106587733450522,867,nexus 9.M.864,455,7015378.0,0.7095539508784617,7.555,False,28,,-1.0,25.2553608
0.002096527819388269,7.991271269452697,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,15.29870568702695,0.2745302998987911,0.3106587733450522,864,nexus 9.M.862,456,6953395.0,0.7095539508784617,7.557,True,28,,-1.0,25.032222
0.002096527819388269,9.033615073216325,61.34277252134867,2.173403494908642,1.374042289060022,1.270385970927096,0.6185485462231608,17.75517347458629,0.2745302998987911,0.3665270044665021,868,nexus 9.M.864,456,8358685.0,0.6639646032210179,9.167,False,28,,-1.0,30.091266
0.002096527819388269,7.991271269452697,88.78281683880854,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,15.29870568702695,0.2745302998987911,0.3106587733450522,864,nexus 9.M.862,457,7073985.0,0.7095539508784617,7.558,False,28,,-1.0,25.466346
0.002096527819388269,7.991271269452697,96.6605856209206,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,4.845607524315548,0.2745302998987911,0.3106587733450522,870,nexus 9.M.864,457,6718667.0,0.7095539508784617,7.589,True,28,,-1.0,24.1872012
0.002096527819388269,7.991271269452697,96.6605856209206,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,4.845607524315548,0.2745302998987911,0.3106587733450522,870,nexus 9.M.864,458,7022541.0,0.7095539508784617,10.429,False,28,,-1.0,25.2811476
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,458,6774907.0,0.7095539508784617,7.593,True,28,,-1.0,24.3896652
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,459,6884545.0,0.7095539508784617,7.562,True,27,,-1.0,24.784362
0.002096527819388269,7.782591125079553,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6021254305227354,5.20607052553193,0.2745302998987911,0.3106587733450522,873,nexus 9.M.871,459,6893367.0,0.7095539508784617,7.585,False,27,,-1.0,24.8161212
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,460,6931550.0,0.7095539508784617,7.551,True,27,,-1.0,24.95358
