Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,7.24152631102538,48.88411444197061,0.5271123923545882,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.5917783652574922,2.275361078299838,667,nexus 9.M.661,348,21106044,0.4165608758221893,25.237,False,36,,-1.0,75.9817584
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,2.275361078299838,661,nexus 9.M.646,349,10536180,0.7343004869424389,12.358001,True,36,,-1.0,37.930248
0.0009999999999999998,8.784884390684626,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.60515198320809,8.05562817373016,0.6756381378451157,2.275361078299838,669,nexus 9.M.661,349,10601832,0.7343004869424389,12.374001,False,36,,-1.0,38.1665952
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,2.275361078299838,661,nexus 9.M.646,350,11958459,0.7343004869424389,15.434999,True,36,,-1.0,43.0504524
0.0009999999999999998,7.24239727410982,48.88411444197061,1.117259474523474,3.401324894854977,1.0,1.056748354153255,8.05562817373016,0.6756381378451157,2.697325677958373,670,nexus 9.M.661,350,13539218,0.7185733747257393,15.815001,False,36,,-1.0,48.7411848
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,2.275361078299838,661,nexus 9.M.646,351,10670385,0.7343004869424389,12.353999,True,36,,-1.0,38.413386
0.0009999999999999998,7.24152631102538,51.40042600143754,1.117259474523474,3.906676573539337,1.0,1.287900150437628,10.19078722444507,0.6756381378451157,2.275361078299838,672,nexus 9.M.661,351,10809506,0.7343004869424389,12.371,False,36,,-1.0,38.9142216
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,2.275361078299838,661,nexus 9.M.646,352,10708333,0.7343004869424389,12.362,True,35,,-1.0,38.5499988
0.0009999999999999998,7.24152631102538,48.88411444197061,0.8563839295889649,3.733472043433083,1.0,1.287900150437628,8.05562817373016,0.7100828665187655,2.277798349332346,673,nexus 9.M.661,352,16341331,0.5180222465919984,19.268,False,35,,-1.0,58.8287916
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,2.275361078299838,661,nexus 9.M.646,353,10847512,0.7343004869424389,12.396,True,35,,-1.0,39.0510432
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,5.727127818394896,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,1.943968568476733,674,nexus 9.M.661,353,12669570,0.9018510289834282,14.648001,False,35,,-1.0,45.610452
0.0009999999999999998,7.24152631102538,48.88411444197061,1.117259474523474,3.906676573539337,1.0,1.287900150437628,8.05562817373016,0.6756381378451157,2.275361078299838,661,nexus 9.M.646,354,11016055,0.7343004869424389,12.389,False,35,,-1.0,39.657798
0.0009999999999999998,7.724809520350979,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.9326223478528692,8.05562817373016,0.6756381378451157,2.275361078299838,678,nexus 9.M.661,354,10679916,0.7343004869424389,12.379,True,35,,-1.0,38.4476976
0.0009999999999999998,7.724809520350979,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.9326223478528692,8.05562817373016,0.6756381378451157,2.275361078299838,678,nexus 9.M.661,355,10382851,0.7343004869424389,14.667,True,35,,-1.0,37.3782636
0.0009999999999999998,7.724809520350979,48.88411444197061,0.463904861808334,3.906676573539337,1.0,0.9326223478528692,8.05562817373016,0.8662780833238817,2.275361078299838,680,nexus 9.M.678,355,23993937,0.8847186501244769,28.754999,False,35,,-1.0,86.3781732
0.0009999999999999998,7.724809520350979,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.9326223478528692,8.05562817373016,0.6756381378451157,2.275361078299838,678,nexus 9.M.661,356,10654342,0.7343004869424389,12.328,False,34,,-1.0,38.3556312
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,356,10598872,0.7343004869424389,12.351999,True,35,,-1.0,38.1559392
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,357,10641437,0.7343004869424389,12.387,True,34,,-1.0,38.3091732
0.0009999999999999998,8.269363232813463,48.88411444197061,1.117259474523474,1.166437413975059,1.0,0.5284239791152056,8.05562817373016,0.6756381378451157,2.984595225309026,682,nexus 9.M.681,357,23304731,0.6418707092518819,28.085001,False,34,,-1.0,83.89703159999999
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,358,10545888,0.7343004869424389,14.646,True,34,,-1.0,37.9651968
0.0009999999999999998,8.172157466241966,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.6628596729039382,8.05562817373016,0.6756381378451157,2.275361078299838,683,nexus 9.M.681,358,12490016,0.7343004869424389,19.490999,False,34,,-1.0,44.9640576
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,359,10871192,0.7343004869424389,12.391999,True,34,,-1.0,39.1362912
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,5.561168125930394,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,5.163215022400812,685,nexus 9.M.681,359,12555609,0.953910615732754,14.529,False,34,,-1.0,45.2001924
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,360,10764751,0.7343004869424389,12.387,True,33,,-1.0,38.7531036
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,1.29087141217674,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.640896396013193,692,nexus 9.M.681,360,21216214,0.4453594941195539,25.274,False,34,,-1.0,76.37837040000001
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,361,10783813,0.7343004869424389,12.38,True,33,,-1.0,38.8217268
0.0009999999999999998,8.698395535352942,48.88411444197061,0.9398528134217008,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.5867947634299446,2.275361078299838,694,nexus 9.M.681,361,13724810,0.6421594111487195,15.856,False,33,,-1.0,49.409316
0.0009999999999999998,8.698395535352942,48.88411444197061,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,8.05562817373016,0.6756381378451157,2.275361078299838,681,nexus 9.M.678,362,10954664,0.7343004869424389,12.341,False,33,,-1.0,39.4367904
0.0009999999999999998,8.698395535352942,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,3.943757761288432,0.6756381378451157,2.275361078299838,695,nexus 9.M.681,362,10825667,0.7343004869424389,12.361,True,33,,-1.0,38.9724012
0.0009999999999999998,8.698395535352942,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.8394435257426098,3.943757761288432,0.6756381378451157,2.275361078299838,695,nexus 9.M.681,363,10735032,0.7343004869424389,12.398001,False,33,,-1.0,38.6461152
0.0009999999999999998,8.128025380031957,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.5524108506605834,3.943757761288432,0.6756381378451157,2.275361078299838,697,nexus 9.M.695,363,10603726,0.7343004869424389,12.403,True,33,,-1.0,38.1734136
0.0009999999999999998,8.128025380031957,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.5524108506605834,3.943757761288432,0.6756381378451157,2.275361078299838,697,nexus 9.M.695,364,12130554,0.7343004869424389,18.469999,False,33,,-1.0,43.6699944
0.0009999999999999998,7.840346503390805,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.4310762715846403,3.943757761288432,0.6756381378451157,2.275361078299838,698,nexus 9.M.697,364,10888538,0.7343004869424389,12.366,True,33,,-1.0,39.1987368
0.0009999999999999998,7.840346503390805,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.4310762715846403,3.943757761288432,0.6756381378451157,2.275361078299838,698,nexus 9.M.697,365,11224498,0.7343004869424389,12.37,False,33,,-1.0,40.40819279999999
0.0009999999999999998,7.623763891187212,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3493730777310627,3.943757761288432,0.6756381378451157,2.275361078299838,699,nexus 9.M.698,365,10847275,0.7343004869424389,12.401,True,33,,-1.0,39.05019
0.0009999999999999998,7.623763891187212,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3493730777310627,3.943757761288432,0.6756381378451157,2.275361078299838,699,nexus 9.M.698,366,10878415,0.7343004869424389,12.337,False,33,,-1.0,39.162294
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,366,10677963,0.7343004869424389,12.319,True,33,,-1.0,38.4406668
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,367,10873974,0.7343004869424389,12.357,True,32,,-1.0,39.1463064
0.0009999999999999998,6.942510271701503,52.08106050530694,1.117259474523474,2.876882655630288,1.0,0.5941136081238316,3.943757761288432,0.6756381378451157,2.297829094030744,704,nexus 9.M.701,367,15182372,0.5653293042208632,17.343,False,32,,-1.0,54.6565392
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,368,12389139,0.7343004869424389,15.613999,True,32,,-1.0,44.6009004
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.07199502808154,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.358670291135415,705,nexus 9.M.701,368,13818997,0.6255675218126175,15.802999,False,32,,-1.0,49.7483892
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,369,10916066,0.7343004869424389,12.375,True,32,,-1.0,39.2978376
0.0009999999999999998,7.333582351431802,52.08106050530694,0.418963985627569,4.589757149701001,1.0,0.2431683977178195,3.943757761288432,0.4993199017025783,1.851947531528828,706,nexus 9.M.701,369,22036667,0.7426559202823612,26.913,False,32,,-1.0,79.3320012
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,370,10798080,0.7343004869424389,12.362,True,32,,-1.0,38.873088
0.0009999999999999998,7.454458548137402,52.08106050530694,1.304042520351626,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.436421329387439,2.275361078299838,707,nexus 9.M.701,370,11598050,0.8277800182037893,13.499,False,32,,-1.0,41.75298
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,371,10854556,0.7343004869424389,12.377,True,32,,-1.0,39.0764016
0.0009999999999999998,7.454458548137402,42.39739910540761,1.117259474523474,2.862142237797495,1.0,0.3231892363654425,6.708938393468167,0.6756381378451157,1.451893026157441,710,nexus 9.M.701,371,14941488,0.6038169611592148,17.481001,False,32,,-1.0,53.7893568
0.0009999999999999998,7.454458548137402,52.08106050530694,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.943757761288432,0.6756381378451157,2.275361078299838,701,nexus 9.M.699,372,10977574,0.7343004869424389,12.344,False,31,,-1.0,39.5192664
0.0009999999999999998,7.454458548137402,52.46355756415208,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.376169645997487,0.6756381378451157,2.275361078299838,712,nexus 9.M.701,372,10529134,0.7343004869424389,12.307,True,32,,-1.0,37.90488240000001
0.0009999999999999998,7.454458548137402,52.46355756415208,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.376169645997487,0.6756381378451157,2.275361078299838,712,nexus 9.M.701,373,11835560,0.7343004869424389,17.223,True,31,,-1.0,42.608016
0.0009999999999999998,7.454458548137402,49.43403204998731,0.7213762817346699,3.906676573539337,1.0,0.3231892363654425,3.207339733852763,0.4946397277881364,2.275361078299838,714,nexus 9.M.712,373,18284690,0.3318847585895966,23.012001,False,31,,-1.0,65.824884
0.0009999999999999998,7.454458548137402,52.46355756415208,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.376169645997487,0.6756381378451157,2.275361078299838,712,nexus 9.M.701,374,11262918,0.7343004869424389,12.386001,True,31,,-1.0,40.5465048
0.0009999999999999998,7.454458548137402,52.46355756415208,1.218504994004433,3.464558181541604,1.0,0.3231892363654425,3.376169645997487,0.5654612021879974,1.126852441355676,715,nexus 9.M.712,374,12643581,0.7687020389062695,14.259001,False,31,,-1.0,45.51689159999999
0.0009999999999999998,7.454458548137402,52.46355756415208,1.117259474523474,3.906676573539337,1.0,0.3231892363654425,3.376169645997487,0.6756381378451157,2.275361078299838,712,nexus 9.M.701,375,10986751,0.7343004869424389,12.395,False,31,,-1.0,39.55230359999999
0.0009999999999999998,7.38110102806787,52.44232656778363,1.117259474523474,3.906676573539337,1.0,0.4812767310730579,2.616693951782726,0.6756381378451157,2.275361078299838,716,nexus 9.M.712,375,10881552,0.7343004869424389,12.404,True,31,,-1.0,39.1735872
0.0009999999999999998,7.38110102806787,52.44232656778363,1.117259474523474,3.906676573539337,1.0,0.4812767310730579,2.616693951782726,0.6756381378451157,2.275361078299838,716,nexus 9.M.712,376,11053173,0.7343004869424389,12.324,False,31,,-1.0,39.7914228
0.0009999999999999998,7.317540650163777,52.44232656778363,1.117259474523474,3.906676573539337,1.0,0.382917261262599,2.616693951782726,0.6756381378451157,2.275361078299838,717,nexus 9.M.716,376,10920801,0.7343004869424389,12.357,True,31,,-1.0,39.3148836
0.0009999999999999998,7.317540650163777,52.44232656778363,1.117259474523474,3.906676573539337,1.0,0.382917261262599,2.616693951782726,0.6756381378451157,2.275361078299838,717,nexus 9.M.716,377,10976745,0.7343004869424389,12.377,True,30,,-1.0,39.516282
0.0009999999999999998,7.317540650163777,52.44232656778363,0.4799733208312126,3.906676573539337,1.0,0.382917261262599,2.616693951782726,0.8487338561279171,2.275361078299838,718,nexus 9.M.717,377,24440365,0.7263913664854752,28.209,False,31,,-1.0,87.98531399999999
0.0009999999999999998,7.317540650163777,52.44232656778363,1.117259474523474,3.906676573539337,1.0,0.382917261262599,2.616693951782726,0.6756381378451157,2.275361078299838,717,nexus 9.M.716,378,11625281,0.7343004869424389,12.577,True,30,,-1.0,41.8510116
0.0009999999999999998,2.7977231630829,36.70450500000397,1.395095856841293,3.906676573539337,1.0,0.760292048283175,5.686329122621926,0.340653230277129,2.275361078299838,719,nexus 6.N.503.505,378,15299648,0.8938320850162852,13.871,False,30,,22.013,55.0787328
0.0009999999999999998,7.317540650163777,52.44232656778363,1.117259474523474,3.906676573539337,1.0,0.382917261262599,2.616693951782726,0.6756381378451157,2.275361078299838,717,nexus 9.M.716,379,11027953,0.7343004869424389,12.426,False,30,,-1.0,39.7006308
0.0009999999999999998,7.317540650163777,51.72549115146776,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.90153547088637,0.6756381378451157,2.275361078299838,721,nexus 9.M.717,379,10962893,0.7343004869424389,12.393,True,30,,-1.0,39.4664148
0.0009999999999999998,7.317540650163777,51.72549115146776,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.90153547088637,0.6756381378451157,2.275361078299838,721,nexus 9.M.717,380,11571765,0.7343004869424389,14.231,True,30,,-1.0,41.658354
0.0009999999999999998,7.317540650163777,51.72549115146776,1.117259474523474,3.383282618136742,1.0,0.382917261262599,3.90153547088637,0.6756381378451157,3.213467042723699,722,nexus 9.M.721,380,13764237,0.6615064746336587,15.747,False,30,,-1.0,49.5512532
0.0009999999999999998,7.317540650163777,51.72549115146776,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.90153547088637,0.6756381378451157,2.275361078299838,721,nexus 9.M.717,381,10889129,0.7343004869424389,12.375999,True,30,,-1.0,39.2008644
0.0009999999999999998,7.317540650163777,52.30703184445207,1.117259474523474,3.906676573539337,1.0,0.382917261262599,9.028391328216449,0.6756381378451157,2.275361078299838,726,nexus 9.M.721,381,11558504,0.7343004869424389,12.493999,False,30,,-1.0,41.6106144
0.0009999999999999998,7.317540650163777,51.72549115146776,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.90153547088637,0.6756381378451157,2.275361078299838,721,nexus 9.M.717,382,10685245,0.7343004869424389,12.397,True,29,,-1.0,38.466882
0.0009999999999999998,7.317540650163777,56.40325295278647,1.117259474523474,3.906676573539337,1.0,0.382917261262599,4.558475088765164,0.6756381378451157,2.275361078299838,727,nexus 9.M.721,382,11031920,0.7343004869424389,12.375999,False,30,,-1.0,39.71491200000001
0.0009999999999999998,7.317540650163777,51.72549115146776,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.90153547088637,0.6756381378451157,2.275361078299838,721,nexus 9.M.717,383,10873146,0.7343004869424389,12.389,False,29,,-1.0,39.1433256
0.0009999999999999998,7.317540650163777,55.95996500889854,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.826345242874271,0.6756381378451157,2.275361078299838,729,nexus 9.M.721,383,10796304,0.7343004869424389,12.411,True,29,,-1.0,38.8666944
0.0009999999999999998,7.317540650163777,55.95996500889854,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.826345242874271,0.6756381378451157,2.275361078299838,729,nexus 9.M.721,384,10926603,0.7343004869424389,12.396,True,29,,-1.0,39.3357708
0.0009999999999999998,7.317540650163777,55.95996500889854,1.117259474523474,2.982614165828814,1.0,0.382917261262599,3.826345242874271,0.6756381378451157,1.910972195725867,730,nexus 9.M.729,384,13785548,0.598018911238312,15.856,False,29,,-1.0,49.6279728
0.0009999999999999998,7.317540650163777,55.95996500889854,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.826345242874271,0.6756381378451157,2.275361078299838,729,nexus 9.M.721,385,10676779,0.7343004869424389,16.018,True,29,,-1.0,38.4364044
0.0009999999999999998,7.317540650163777,63.98866715458416,1.117259474523474,3.906676573539337,1.0,0.382917261262599,5.579824039351179,0.6756381378451157,2.275361078299838,731,nexus 9.M.729,385,12038083,0.6778230318844505,15.9,False,29,,-1.0,43.3370988
0.0009999999999999998,7.317540650163777,55.95996500889854,1.117259474523474,3.906676573539337,1.0,0.382917261262599,3.826345242874271,0.6756381378451157,2.275361078299838,729,nexus 9.M.721,386,11067025,0.7343004869424389,12.424001,False,29,,-1.0,39.84129
0.0009999999999999998,7.317540650163777,60.46685325902026,1.117259474523474,3.906676573539337,1.0,0.382917261262599,5.116947633405688,0.6756381378451157,2.275361078299838,732,nexus 9.M.729,386,10788134,0.7343004869424389,12.438,True,29,,-1.0,38.8372824
0.0009999999999999998,7.317540650163777,60.46685325902026,1.117259474523474,3.906676573539337,1.0,0.382917261262599,5.116947633405688,0.6756381378451157,2.275361078299838,732,nexus 9.M.729,387,10689034,0.7343004869424389,12.374,True,29,,-1.0,38.4805224
0.0009999999999999998,7.317540650163777,60.46685325902026,1.117259474523474,2.205805133076839,1.0,0.382917261262599,5.116947633405688,0.6756381378451157,2.011834235274748,733,nexus 9.M.732,387,16558654,0.328651703520795,19.528,False,29,,-1.0,59.6111544
0.0009999999999999998,7.317540650163777,60.46685325902026,1.117259474523474,3.906676573539337,1.0,0.382917261262599,5.116947633405688,0.6756381378451157,2.275361078299838,732,nexus 9.M.729,388,10753088,0.7343004869424389,12.388,True,29,,-1.0,38.7111168
0.0009999999999999998,7.317540650163777,60.46685325902026,0.8019068798745377,3.906676573539337,1.0,0.382917261262599,5.116947633405688,0.7029467598003956,2.275361078299838,734,nexus 9.M.732,388,17924103,0.4740342327538603,20.972,False,29,,-1.0,64.5267708
0.0009999999999999998,7.317540650163777,60.46685325902026,1.117259474523474,3.906676573539337,1.0,0.382917261262599,5.116947633405688,0.6756381378451157,2.275361078299838,732,nexus 9.M.729,389,10879539,0.7343004869424389,12.363,True,28,,-1.0,39.1663404
0.0009999999999999998,6.991359388041539,66.75825709963067,1.304148937921287,3.906676573539337,1.0,0.4078844086823807,4.908083869386517,0.6377968531282163,2.275361078299838,736,nexus 9.M.732,389,11751141,0.8278454618160559,13.51,False,28,,-1.0,42.3041076
0.0009999999999999998,7.317540650163777,60.46685325902026,1.117259474523474,3.906676573539337,1.0,0.382917261262599,5.116947633405688,0.6756381378451157,2.275361078299838,732,nexus 9.M.729,390,10762560,0.7343004869424389,12.375,False,28,,-1.0,38.745216
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,390,10560984,0.6778230318844505,12.225,True,28,,-1.0,38.01954240000001
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,391,10731065,0.6778230318844505,12.285,True,28,,-1.0,38.631834
0.0009999999999999998,7.317540650163777,93.84990640794626,1.117259474523474,5.29861171982405,1.0,0.382917261262599,8.659774049662946,0.6756381378451157,1.99878335175366,741,nexus 9.M.737,391,11444248,0.8539012450816854,13.074,False,28,,-1.0,41.1992928
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,392,10600944,0.6778230318844505,12.225,True,28,,-1.0,38.1633984
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,1.854484212116453,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,3.110930008469209,742,nexus 9.M.737,392,16787936,0.1098535614470702,19.931999,False,28,,-1.0,60.4365696
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,393,10633623,0.6778230318844505,12.164,True,28,,-1.0,38.2810428
0.0009999999999999998,7.317540650163777,82.97104958847731,1.227828784132916,3.906676573539337,1.0,0.382917261262599,3.81336781863619,0.3984650572020105,2.275361078299838,743,nexus 9.M.737,393,11335143,0.7678016673154272,13.019,False,28,,-1.0,40.8065148
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,394,10448741,0.6778230318844505,12.209,True,28,,-1.0,37.6154676
0.0009999999999999998,7.427317996268217,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.4542629831418303,7.71091445505977,0.6756381378451157,2.275361078299838,744,nexus 9.M.737,394,10463186,0.6778230318844505,12.257999,False,28,,-1.0,37.6674696
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,395,10546717,0.6778230318844505,12.241,True,27,,-1.0,37.9681812
0.0009999999999999998,7.317540650163777,78.64520193122048,1.261720113992082,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.5554367297744329,2.275361078299838,745,nexus 9.M.737,395,12631682,0.8248485428682412,14.55,False,27,,-1.0,45.4740552
0.0009999999999999998,7.317540650163777,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.382917261262599,7.71091445505977,0.6756381378451157,2.275361078299838,737,nexus 9.M.732,396,11996584,0.6778230318844505,14.821,False,27,,-1.0,43.1877024
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,396,10804651,0.6778230318844505,12.276,True,27,,-1.0,38.8967436
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,397,10921867,0.6778230318844505,12.266999,True,27,,-1.0,39.3187212
0.0009999999999999998,6.366069685865224,78.64520193122048,1.117259474523474,3.51373673978923,1.0,0.571816877490345,7.71091445505977,0.6756381378451157,1.591376023291287,747,nexus 9.M.746,397,13471137,0.6923320370383748,15.66,False,27,,-1.0,48.4960932
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,398,10513032,0.6778230318844505,12.29,True,27,,-1.0,37.8469152
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,2.811228736965314,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,1.862277703317852,748,nexus 9.M.746,398,14797217,0.505005378249399,17.275,False,27,,-1.0,53.2699812
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,399,10661565,0.6778230318844505,15.797,True,27,,-1.0,38.381634
0.0009999999999999998,6.841324672763966,82.0446558257398,0.6921102413195467,4.107031881242488,1.0,0.5450602532799007,10.46419960988646,1.264038695935886,2.321889252967449,749,nexus 9.M.746,399,18397999,0.3075497501735397,23.365,False,27,,-1.0,66.23279640000001
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,400,10516643,0.6778230318844505,12.214001,True,27,,-1.0,37.85991480000001
0.0009999999999999998,6.841324672763966,78.64520193122048,1.212691438418064,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.7552911536387482,2.275361078299838,751,nexus 9.M.746,400,12382272,0.7914819531109991,14.591,False,27,,-1.0,44.5761792
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,401,10673227,0.6778230318844505,12.238,True,26,,-1.0,38.4236172
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,2.981111130353262,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.180253671672542,753,nexus 9.M.746,401,13487121,0.5547588418525367,15.679999,False,26,,-1.0,48.5536356
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,3.906676573539337,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.275361078299838,746,nexus 9.M.737,402,10816018,0.6778230318844505,12.231,True,26,,-1.0,38.9376648
0.0009999999999999998,6.841324672763966,78.64520193122048,1.117259474523474,2.972939267692484,1.0,0.5450602532799007,7.71091445505977,0.6756381378451157,2.247681155386818,754,nexus 9.M.746,402,13523115,0.5523919774068833,15.685,False,26,,-1.0,48.683214
