Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,13.30052386923781,36.09407491938558,1.206440641266185,3.819195802095176,1.0,1.368708927515863,1.042942683365338,0.8614781002887334,0.6301010670296976,324,moto g play.N.322,168,1455,0.7938626231541434,31.58,True,66,,-1.0,19.3806
0.0009999999999999998,13.30052386923781,36.94127886257473,0.6141359561010099,3.819195802095176,1.0,1.368708927515863,0.8563379075097918,0.6604885216612154,0.6301010670296976,353,moto g play.N.324,168,2337,0.03318740969100228,51.23299799999999,False,66,,-1.0,31.12884
0.0009999999999999998,13.30052386923781,36.09407491938558,1.206440641266185,3.819195802095176,1.0,1.368708927515863,1.042942683365338,0.8614781002887334,0.6301010670296976,324,moto g play.N.322,169,1453,0.7938626231541434,31.714001,True,65,,-1.0,19.35396
0.0009999999999999998,13.30052386923781,36.09407491938558,1.314787707134018,3.819195802095176,1.0,1.368708927515863,1.042942683365338,1.214350468772583,0.6301010670296976,354,moto g play.N.324,169,1567,0.8881375504868758,33.661999,False,65,,-1.0,20.87244
0.0009999999999999998,13.30052386923781,36.09407491938558,1.206440641266185,3.819195802095176,1.0,1.368708927515863,1.042942683365338,0.8614781002887334,0.6301010670296976,324,moto g play.N.322,170,1446,0.7938626231541434,31.498001,True,65,,-1.0,19.26072
0.0009999999999999998,13.30052386923781,36.09407491938558,0.7318654367996117,3.819195802095176,1.0,1.368708927515863,1.042942683365338,0.9753404162537185,0.6301010670296976,355,moto g play.N.324,170,2234,0.3486357019776225,48.876999,False,65,,-1.0,29.75688
0.0009999999999999998,13.30052386923781,36.09407491938558,1.206440641266185,3.819195802095176,1.0,1.368708927515863,1.042942683365338,0.8614781002887334,0.6301010670296976,324,moto g play.N.322,171,1436,0.7938626231541434,31.799999,False,65,,-1.0,19.12752
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,171,1414,0.7938626231541434,31.817999,True,65,,-1.0,18.83448
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,172,1424,0.7938626231541434,31.428001,True,65,,-1.0,18.96768
0.0009999999999999998,13.30052386923781,34.65987112874465,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8001872731552567,0.8614781002887334,0.6301010670296976,359,moto g play.N.357,172,1469,0.7938626231541434,31.534,False,65,,-1.0,19.56708
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,173,1437,0.7938626231541434,31.568001,True,65,,-1.0,19.14084
0.0009999999999999998,13.30052386923781,35.1850850484352,1.206440641266185,3.819195802095176,1.0,1.368708927515863,1.145264505973101,0.8614781002887334,0.6301010670296976,360,moto g play.N.357,173,1451,0.7938626231541434,31.658001,False,65,,-1.0,19.32732
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,174,1419,0.7938626231541434,30.987,True,65,,-1.0,18.90108
0.0009999999999999998,12.27503179458071,35.58231958739267,1.206440641266185,3.727849392938102,1.0,1.19043257764436,0.8682248335700722,0.8614781002887334,0.7255647171034412,363,moto g play.N.357,174,1687,0.8141584809673115,35.569,False,65,,-1.0,22.47084
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,175,1429,0.7938626231541434,31.509001,True,64,,-1.0,19.03428
0.0009999999999999998,12.80264962469964,35.58231958739267,1.833613940619314,3.819195802095176,1.0,1.567380069321002,0.8682248335700722,1.113100215264083,0.6301010670296976,364,moto g play.N.357,175,1778,0.9974231463257928,39.78799799999999,False,65,,-1.0,23.68296
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,176,1412,0.7938626231541434,31.321999,True,64,,-1.0,18.80784
0.0009999999999999998,13.30052386923781,35.16886560547552,1.206440641266185,3.819195802095176,1.0,1.368708927515863,1.003856622624169,0.8614781002887334,0.6301010670296976,365,moto g play.N.357,176,1543,0.7938626231541434,31.584002,False,64,,-1.0,20.55276
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,177,1452,0.7938626231541434,31.463999,True,64,,-1.0,19.34064
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.216887164163448,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.4451037977092814,367,moto g play.N.357,177,1784,0.7573403799710582,38.98,False,64,,-1.0,23.76288
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,178,1440,0.7938626231541434,31.712999,True,64,,-1.0,19.1808
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,4.373425166088693,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,1.165276022628686,373,moto g play.N.357,178,1554,0.9130783144654709,34.009003,False,64,,-1.0,20.69928
0.0009999999999999998,13.30052386923781,35.58231958739267,1.206440641266185,3.819195802095176,1.0,1.368708927515863,0.8682248335700722,0.8614781002887334,0.6301010670296976,357,moto g play.N.324,179,1414,0.7938626231541434,31.484001,False,64,,-1.0,18.83448
0.0009999999999999998,13.56392427528463,35.58231958739267,1.206440641266185,3.819195802095176,1.0,0.8604738910815019,0.8682248335700722,0.8614781002887334,0.6301010670296976,374,moto g play.N.357,179,1409,0.7938626231541434,30.993,True,64,,-1.0,18.76788
0.0009999999999999998,13.56392427528463,35.58231958739267,1.206440641266185,3.819195802095176,1.0,0.8604738910815019,0.8682248335700722,0.8614781002887334,0.6301010670296976,374,moto g play.N.357,180,1453,0.7938626231541434,31.440998,True,64,,-1.0,19.35396
0.0009999999999999998,13.56392427528463,35.58231958739267,1.206440641266185,3.568630174008909,1.0,0.8604738910815019,0.8682248335700722,0.8614781002887334,0.3718915585558664,375,moto g play.N.374,180,1605,0.7813487924915984,35.108002,False,64,,-1.0,21.3786
0.0009999999999999998,13.56392427528463,35.58231958739267,1.206440641266185,3.819195802095176,1.0,0.8604738910815019,0.8682248335700722,0.8614781002887334,0.6301010670296976,374,moto g play.N.357,181,1468,0.7938626231541434,31.705999,False,63,,-1.0,19.55376
0.0009999999999999998,13.28197387223616,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7668627222933418,0.7112901751690196,0.8614781002887334,0.6301010670296976,376,moto g play.N.374,181,1450,0.7938626231541434,31.716999,True,63,,-1.0,19.314
0.0009999999999999998,13.28197387223616,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7668627222933418,0.7112901751690196,0.8614781002887334,0.6301010670296976,376,moto g play.N.374,182,1430,0.7938626231541434,31.625,True,63,,-1.0,19.0476
0.0009999999999999998,13.28197387223616,36.61204935991589,1.206440641266185,3.819195802095176,1.0,0.7668627222933418,0.4920853085967687,0.8614781002887334,0.6301010670296976,379,moto g play.N.376,182,1456,0.7938626231541434,31.349001,False,63,,-1.0,19.39392
0.0009999999999999998,13.28197387223616,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7668627222933418,0.7112901751690196,0.8614781002887334,0.6301010670296976,376,moto g play.N.374,183,1442,0.7938626231541434,31.764,True,63,,-1.0,19.20744
0.0009999999999999998,13.28197387223616,36.09046057030845,1.834401564057035,3.819195802095176,1.0,0.7668627222933418,0.4581025045681991,0.9412391832067002,0.6301010670296976,380,moto g play.N.376,183,1811,0.9976526844983938,39.255001,False,63,,-1.0,24.12252
0.0009999999999999998,13.28197387223616,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7668627222933418,0.7112901751690196,0.8614781002887334,0.6301010670296976,376,moto g play.N.374,184,1440,0.7938626231541434,31.633999,True,63,,-1.0,19.1808
0.0009999999999999998,12.42457389094177,36.31752424524245,1.206440641266185,4.591299361658313,1.0,1.067234713942833,0.7112901751690196,0.8614781002887334,0.7254190834341636,381,moto g play.N.376,184,1588,0.8826256926664994,34.256001,False,63,,-1.0,21.15216
0.0009999999999999998,13.28197387223616,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7668627222933418,0.7112901751690196,0.8614781002887334,0.6301010670296976,376,moto g play.N.374,185,1465,0.7938626231541434,31.574001,False,63,,-1.0,19.5138
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,185,1460,0.7938626231541434,31.588001,True,63,,-1.0,19.4472
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,186,1420,0.7938626231541434,31.391998,True,63,,-1.0,18.9144
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,4.437589202160192,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.8374714093819342,385,moto g play.N.383,186,1570,0.852456904329115,33.687,False,63,,-1.0,20.9124
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,187,1410,0.7938626231541434,31.313002,True,62,,-1.0,18.7812
0.0009999999999999998,12.74400175785341,36.45993456880447,1.236840447718031,2.979088066063316,1.0,0.7710696492067521,0.4554614526324386,1.153308286176702,0.5072035133536494,386,moto g play.N.383,187,1806,0.7195300681297285,39.236,False,62,,-1.0,24.05592
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,188,1430,0.7938626231541434,31.649,True,62,,-1.0,19.0476
0.0009999999999999998,11.28058647034835,37.06278226097786,1.206440641266185,3.819195802095176,1.0,0.8678276650037173,0.4379990727704673,0.8614781002887334,0.6301010670296976,387,moto g play.N.383,188,1483,0.7938626231541434,31.49,False,62,,-1.0,19.75356
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,189,1444,0.7938626231541434,31.549,True,62,,-1.0,19.23408
0.0009999999999999998,12.74400175785341,36.31752424524245,1.037575551747675,4.237736805105962,1.0,0.7710696492067521,0.7112901751690196,0.6321845667273193,0.8962415932280394,389,moto g play.N.383,189,1618,0.8295373701613696,35.373001,False,62,,-1.0,21.55176
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,190,1428,0.7938626231541434,31.643999,True,62,,-1.0,19.02096
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.367335174175182,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.433559198057129,390,moto g play.N.383,190,1598,0.7961965827416982,35.028999,False,62,,-1.0,21.28536
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,191,1453,0.7938626231541434,31.475,True,62,,-1.0,19.35396
0.0009999999999999998,12.74400175785341,36.31752424524245,0.6186250342140975,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,1.533401509469724,0.6301010670296976,391,moto g play.N.383,191,2324,0.01530675764665293,50.813,False,62,,-1.0,30.95568
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,192,1423,0.7938626231541434,31.735001,True,62,,-1.0,18.95436
0.0009999999999999998,13.97098280462067,36.31752424524245,1.206440641266185,3.819195802095176,1.0,1.403188645061159,0.7112901751690196,0.8614781002887334,0.6301010670296976,393,moto g play.N.383,192,1475,0.7938626231541434,31.727999,False,62,,-1.0,19.647
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,193,1439,0.7938626231541434,31.455002,True,61,,-1.0,19.16748
0.0009999999999999998,12.74400175785341,36.31752424524245,1.319225943911026,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,1.224138069939749,0.6301010670296976,394,moto g play.N.383,193,1570,0.8911205726305873,33.610001,False,61,,-1.0,20.9124
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,194,1470,0.7938626231541434,31.479,True,61,,-1.0,19.5804
0.0009999999999999998,12.60383831576329,36.31752424524245,1.206440641266185,3.819195802095176,1.0,1.240520148962295,0.7112901751690196,0.8614781002887334,0.6301010670296976,396,moto g play.N.383,194,1489,0.7938626231541434,31.527,False,61,,-1.0,19.83348
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,195,1438,0.7938626231541434,31.538,True,61,,-1.0,19.15416
0.0009999999999999998,12.74400175785341,35.55037897272044,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.6899458420690121,0.8614781002887334,0.6301010670296976,399,moto g play.N.383,195,1467,0.7938626231541434,31.551001,False,61,,-1.0,19.54044
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,196,1446,0.7938626231541434,31.021,True,61,,-1.0,19.26072
0.0009999999999999998,12.74400175785341,36.31752424524245,1.160367139493691,3.833600076827576,1.0,0.7710696492067521,0.7112901751690196,1.157019014547031,0.4921865211167899,402,moto g play.N.383,196,1645,0.7979648154027668,35.932999,False,61,,-1.0,21.9114
0.0009999999999999998,12.74400175785341,36.31752424524245,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.7112901751690196,0.8614781002887334,0.6301010670296976,383,moto g play.N.376,197,1474,0.7938626231541434,31.465,False,61,,-1.0,19.63368
0.0009999999999999998,12.74400175785341,36.72659853275796,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.6930532215924184,0.8614781002887334,0.6301010670296976,406,moto g play.N.383,197,1466,0.7938626231541434,31.647999,True,61,,-1.0,19.52712
0.0009999999999999998,12.74400175785341,36.72659853275796,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.6930532215924184,0.8614781002887334,0.6301010670296976,406,moto g play.N.383,198,1429,0.7938626231541434,31.174999,True,60,,-1.0,19.03428
0.0009999999999999998,12.74400175785341,38.06274506041574,0.9408893296971357,2.590945225671736,1.0,0.7710696492067521,0.8675208705131231,1.073536255572342,0.8261437508284665,407,moto g play.N.406,198,2257,0.242350771773814,48.528,False,60,,-1.0,30.06324
0.0009999999999999998,12.74400175785341,36.72659853275796,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.6930532215924184,0.8614781002887334,0.6301010670296976,406,moto g play.N.383,199,1466,0.7938626231541434,31.385,True,60,,-1.0,19.52712
0.0009999999999999998,0.8287397646653102,5.787682998537402,1.363184210875757,2.837908594959195,1.0,4.980541902037222,0.2940192179604226,0.1373490747887299,0.5857327118493514,408,moto g play.M.450.461,199,1823,0.9885821550448802,35.966,False,60,,16.997,24.28236
0.0009999999999999998,12.74400175785341,36.72659853275796,1.206440641266185,3.819195802095176,1.0,0.7710696492067521,0.6930532215924184,0.8614781002887334,0.6301010670296976,406,moto g play.N.383,200,1454,0.7938626231541434,31.59,True,60,,-1.0,19.36728
0.0009999999999999998,12.74400175785341,36.72659853275796,1.206440641266185,4.453183704559912,1.0,0.7710696492067521,0.6930532215924184,0.8614781002887334,0.5136124810950737,410,moto g play.N.406,200,1554,0.8547053394986192,33.817001,False,60,,-1.0,20.69928
