Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.276560447884649,3.06355365535152,1.158517833142839,2.821175642457686,1.0,1.00589794459416,0.552669831218839,1.100501569796776,0.7875226406620311,148,moto g play.M.138,58,1409,0.9026568166006638,32.347,True,87,,-1.0,18.76788
0.0009999999999999998,4.276560447884649,2.992503674978792,1.158517833142839,2.821175642457686,1.0,1.00589794459416,0.4103565369789046,1.100501569796776,0.7875226406620311,151,moto g play.M.148,58,1437,0.9026568166006638,32.166,False,87,,-1.0,19.14084
0.0009999999999999998,4.276560447884649,3.06355365535152,1.158517833142839,2.821175642457686,1.0,1.00589794459416,0.552669831218839,1.100501569796776,0.7875226406620311,148,moto g play.M.138,59,1438,0.9026568166006638,32.149998,False,86,,-1.0,19.15416
0.0009999999999999998,3.993107768976548,3.06355365535152,1.158517833142839,2.821175642457686,1.0,1.061502836740161,0.552669831218839,1.100501569796776,0.7875226406620311,153,moto g play.M.148,59,1431,0.9026568166006638,32.148998,True,86,,-1.0,19.06092
0.0009999999999999998,3.993107768976548,3.06355365535152,1.158517833142839,2.821175642457686,1.0,1.061502836740161,0.552669831218839,1.100501569796776,0.7875226406620311,153,moto g play.M.148,60,1382,0.9026568166006638,32.165001,True,86,,-1.0,18.40824
0.0009999999999999998,3.993107768976548,2.444828629855473,1.158517833142839,2.821175642457686,1.0,1.061502836740161,0.4823981140439236,1.100501569796776,0.7875226406620311,160,moto g play.M.153,60,1399,0.9593486081178232,32.420998,False,86,,-1.0,18.63468
0.0009999999999999998,3.993107768976548,3.06355365535152,1.158517833142839,2.821175642457686,1.0,1.061502836740161,0.552669831218839,1.100501569796776,0.7875226406620311,153,moto g play.M.148,61,1411,0.9026568166006638,32.220001,False,86,,-1.0,18.79452
0.0009999999999999998,3.993107768976548,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.061502836740161,0.552669831218839,1.100501569796776,0.6584661642387202,164,moto g play.M.153,61,1407,0.9433405965882864,32.633999,True,86,,-1.0,18.74124
0.0009999999999999998,3.993107768976548,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.061502836740161,0.552669831218839,1.100501569796776,0.6584661642387202,164,moto g play.M.153,62,1431,0.9433405965882864,32.308998,False,85,,-1.0,19.06092
0.0009999999999999998,4.72035991759051,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.9900002677325207,0.552669831218839,1.100501569796776,0.6584661642387202,165,moto g play.M.164,62,1390,0.9433405965882864,32.494999,True,85,,-1.0,18.5148
0.0009999999999999998,4.72035991759051,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.9900002677325207,0.552669831218839,1.100501569796776,0.6584661642387202,165,moto g play.M.164,63,1436,0.9433405965882864,32.317001,True,85,,-1.0,19.12752
0.0009999999999999998,4.72035991759051,3.06355365535152,1.158517833142839,2.18182244507984,1.0,0.9900002677325207,0.552669831218839,1.100501569796776,0.4287116163102717,166,moto g play.M.165,63,1749,0.6207346792309613,39.957001,False,85,,-1.0,23.29668
0.0009999999999999998,4.72035991759051,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.9900002677325207,0.552669831218839,1.100501569796776,0.6584661642387202,165,moto g play.M.164,64,1404,0.9433405965882864,32.405998,False,85,,-1.0,18.70128
0.0009999999999999998,3.386893015814893,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8732638050795654,0.552669831218839,1.100501569796776,0.6584661642387202,167,moto g play.M.165,64,1396,0.9433405965882864,32.183998,True,85,,-1.0,18.59472
0.0009999999999999998,3.386893015814893,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8732638050795654,0.552669831218839,1.100501569796776,0.6584661642387202,167,moto g play.M.165,65,1423,0.9433405965882864,32.399002,True,85,,-1.0,18.95436
0.0009999999999999998,3.386893015814893,3.06355365535152,0.6593025585439952,2.79194233702477,1.0,0.8732638050795654,0.552669831218839,0.9355958894293708,0.6584661642387202,170,moto g play.M.167,65,2261,0.8928265866416503,52.856998,False,85,,-1.0,30.11652
0.0009999999999999998,3.386893015814893,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8732638050795654,0.552669831218839,1.100501569796776,0.6584661642387202,167,moto g play.M.165,66,1421,0.9433405965882864,32.409,True,85,,-1.0,18.92772
0.0009999999999999998,3.386893015814893,3.06355365535152,1.158517833142839,1.669743834955361,1.0,0.8732638050795654,0.552669831218839,1.100501569796776,0.9422731954841513,172,moto g play.M.167,66,1811,0.1103172253196506,41.861,False,85,,-1.0,24.12252
0.0009999999999999998,3.386893015814893,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8732638050795654,0.552669831218839,1.100501569796776,0.6584661642387202,167,moto g play.M.165,67,1422,0.9433405965882864,32.602001,True,84,,-1.0,18.94104
0.0009999999999999998,3.386893015814893,3.261539919441146,1.158517833142839,2.79194233702477,1.0,0.8732638050795654,0.5424024420219523,1.100501569796776,0.6584661642387202,177,moto g play.M.167,67,1448,0.8875933790675651,31.994001,False,84,,-1.0,19.28736
0.0009999999999999998,3.386893015814893,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8732638050795654,0.552669831218839,1.100501569796776,0.6584661642387202,167,moto g play.M.165,68,1419,0.9433405965882864,32.691002,False,84,,-1.0,18.90108
0.0009999999999999998,4.350917469701892,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.9357987136759077,0.552669831218839,1.100501569796776,0.6584661642387202,178,moto g play.M.167,68,1395,0.9433405965882864,32.421001,True,84,,-1.0,18.5814
0.0009999999999999998,4.350917469701892,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.9357987136759077,0.552669831218839,1.100501569796776,0.6584661642387202,178,moto g play.M.167,69,1419,0.9433405965882864,32.305,False,84,,-1.0,18.90108
0.0009999999999999998,2.761208495223563,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.552669831218839,1.100501569796776,0.6584661642387202,179,moto g play.M.178,69,1383,0.9433405965882864,32.438,True,84,,-1.0,18.42156
0.0009999999999999998,2.761208495223563,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.552669831218839,1.100501569796776,0.6584661642387202,179,moto g play.M.178,70,1403,0.9433405965882864,32.307999,True,84,,-1.0,18.68796
0.0009999999999999998,2.761208495223563,3.710135034098903,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.653409413027787,1.100501569796776,0.6584661642387202,183,moto g play.M.179,70,1418,0.8875933790675651,32.166,False,84,,-1.0,18.88776
0.0009999999999999998,2.761208495223563,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.552669831218839,1.100501569796776,0.6584661642387202,179,moto g play.M.178,71,1456,0.9433405965882864,32.466999,True,84,,-1.0,19.39392
0.0009999999999999998,2.761208495223563,3.109062544301385,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.381428905071604,1.100501569796776,0.6584661642387202,187,moto g play.M.179,71,1475,0.8875933790675651,32.111,False,84,,-1.0,19.647
0.0009999999999999998,2.761208495223563,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.552669831218839,1.100501569796776,0.6584661642387202,179,moto g play.M.178,72,1431,0.9433405965882864,32.417999,True,83,,-1.0,19.06092
0.0009999999999999998,2.999922042142304,3.161802998948152,1.158517833142839,2.79194233702477,1.0,1.63455758867539,0.6418153286194654,1.100501569796776,0.6584661642387202,190,moto g play.M.179,72,1465,0.8875933790675651,32.099998,False,83,,-1.0,19.5138
0.0009999999999999998,2.761208495223563,3.06355365535152,1.158517833142839,2.79194233702477,1.0,1.366528855206038,0.552669831218839,1.100501569796776,0.6584661642387202,179,moto g play.M.178,73,1446,0.9433405965882864,32.276001,False,83,,-1.0,19.26072
0.0009999999999999998,3.388902700394936,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.552669831218839,1.100501569796776,0.6584661642387202,191,moto g play.M.179,73,1431,0.9433405965882864,32.414001,True,83,,-1.0,19.06092
0.0009999999999999998,3.388902700394936,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.552669831218839,1.100501569796776,0.6584661642387202,191,moto g play.M.179,74,1436,0.9433405965882864,32.434002,True,83,,-1.0,19.12752
0.0009999999999999998,3.388902700394936,3.066346281951494,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.2766835678654921,1.100501569796776,0.6584661642387202,192,moto g play.M.191,74,1475,0.9433405965882864,32.620003,False,83,,-1.0,19.647
0.0009999999999999998,3.388902700394936,3.06355365535152,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.552669831218839,1.100501569796776,0.6584661642387202,191,moto g play.M.179,75,1451,0.9433405965882864,32.478001,False,83,,-1.0,19.32732
0.0009999999999999998,3.388902700394936,3.105740383867012,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.9957215985818989,1.100501569796776,0.6584661642387202,193,moto g play.M.191,75,1419,0.8875933790675651,32.39200200000001,True,83,,-1.0,18.90108
0.0009999999999999998,3.388902700394936,3.105740383867012,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.9957215985818989,1.100501569796776,0.6584661642387202,193,moto g play.M.191,76,1446,0.8875933790675651,32.146,True,83,,-1.0,19.26072
0.0009999999999999998,3.388902700394936,2.910995241948022,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,1.137657664186664,1.100501569796776,0.6584661642387202,194,moto g play.M.193,76,1467,0.9433405965882864,32.447998,False,83,,-1.0,19.54044
0.0009999999999999998,3.388902700394936,3.105740383867012,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,0.9957215985818989,1.100501569796776,0.6584661642387202,193,moto g play.M.191,77,1441,0.8875933790675651,32.021,False,82,,-1.0,19.19412
0.0009999999999999998,3.388902700394936,3.516848887920223,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,1.310401215208561,1.100501569796776,0.6584661642387202,196,moto g play.M.193,77,1440,0.8875933790675651,32.082001,True,82,,-1.0,19.1808
0.0009999999999999998,3.388902700394936,3.516848887920223,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,1.310401215208561,1.100501569796776,0.6584661642387202,196,moto g play.M.193,78,1452,0.8875933790675651,31.999001,True,82,,-1.0,19.34064
0.0009999999999999998,3.388902700394936,3.784506207888756,1.158517833142839,2.884165894404987,1.0,0.8492525079823448,0.9256873018439076,1.100501569796776,0.3647817231664079,198,moto g play.M.196,78,1484,0.9344324202113798,32.137001,False,82,,-1.0,19.76688
0.0009999999999999998,3.388902700394936,3.516848887920223,1.158517833142839,2.79194233702477,1.0,0.8492525079823448,1.310401215208561,1.100501569796776,0.6584661642387202,196,moto g play.M.193,79,1458,0.8875933790675651,31.945999,False,82,,-1.0,19.42056
0.0009999999999999998,2.240693425604472,5.206065260425609,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,1.29904947981921,1.100501569796776,0.6584661642387202,199,moto g play.M.196,79,1433,0.8326488782710239,31.808001,True,82,,-1.0,19.08756
0.0009999999999999998,2.240693425604472,5.206065260425609,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,1.29904947981921,1.100501569796776,0.6584661642387202,199,moto g play.M.196,80,1450,0.8326488782710239,31.863001,True,82,,-1.0,19.314
0.0009999999999999998,2.461245680019837,5.206065260425609,1.158517833142839,2.103553831881067,1.0,1.417303312008787,1.29904947981921,1.100501569796776,0.4202465058898011,201,moto g play.M.199,80,1943,0.5243180128692316,39.801998,False,82,,-1.0,25.88076
0.0009999999999999998,2.240693425604472,5.206065260425609,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,1.29904947981921,1.100501569796776,0.6584661642387202,199,moto g play.M.196,81,1415,0.8326488782710239,31.802999,True,82,,-1.0,18.8478
0.0009999999999999998,2.240693425604472,6.307201654997095,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,1.178358446848043,1.100501569796776,0.6584661642387202,205,moto g play.M.199,81,1421,0.8326488782710239,32.056999,False,82,,-1.0,18.92772
0.0009999999999999998,2.240693425604472,5.206065260425609,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,1.29904947981921,1.100501569796776,0.6584661642387202,199,moto g play.M.196,82,1424,0.8326488782710239,31.802999,False,81,,-1.0,18.96768
0.0009999999999999998,2.240693425604472,3.610689949030089,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,0.9909259226186824,1.100501569796776,0.6584661642387202,207,moto g play.M.199,82,1414,0.8875933790675651,31.976999,True,82,,-1.0,18.83448
0.0009999999999999998,2.240693425604472,3.610689949030089,1.158517833142839,2.79194233702477,1.0,0.9771902948488319,0.9909259226186824,1.100501569796776,0.6584661642387202,207,moto g play.M.199,83,1458,0.8875933790675651,32.139999,False,81,,-1.0,19.42056
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.6584661642387202,211,moto g play.M.207,83,1445,0.8875933790675651,32.32,True,81,,-1.0,19.2474
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.6584661642387202,211,moto g play.M.207,84,1440,0.8875933790675651,32.193001,True,81,,-1.0,19.1808
0.0009999999999999998,1.707545408194143,3.258831935074241,1.158517833142839,2.672375928984881,1.0,1.138142607830644,0.7668537595697992,1.100501569796776,0.3463602717461439,212,moto g play.M.211,84,1575,0.8768383635878327,35.600998,False,81,,-1.0,20.979
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.6584661642387202,211,moto g play.M.207,85,1417,0.8875933790675651,32.216999,True,81,,-1.0,18.87444
0.0009999999999999998,1.707545408194143,2.563145996920401,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9963455111598478,1.100501569796776,0.6584661642387202,214,moto g play.M.211,85,1434,0.9433405965882864,32.535999,False,81,,-1.0,19.10088
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.6584661642387202,211,moto g play.M.207,86,1486,0.8875933790675651,32.348,True,80,,-1.0,19.79352
0.0009999999999999998,1.938671548438706,23.08811013569192,1.0,5.074698493388293,1.0,1.633971763495002,3.151224247532968,1.0,0.3032005051952182,221,nexus 9.M.420.425,86,1617,0.9114170056515071,26.441999,False,80,,16.584,21.53844
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.6584661642387202,211,moto g play.M.207,87,1439,0.8875933790675651,32.268002,True,80,,-1.0,19.16748
0.0009999999999999998,0.9708066758624017,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.491018943752975,0.9909259226186824,1.100501569796776,0.6584661642387202,224,moto g play.M.211,87,1471,0.8875933790675651,32.058002,False,80,,-1.0,19.59372
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.79194233702477,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.6584661642387202,211,moto g play.M.207,88,1450,0.8875933790675651,32.25,False,80,,-1.0,19.314
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.961657394482951,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.5214452607005232,225,moto g play.M.211,88,1437,0.9722901034793006,32.299,True,80,,-1.0,19.14084
0.0009999999999999998,1.707545408194143,3.610689949030089,1.158517833142839,2.961657394482951,1.0,1.138142607830644,0.9909259226186824,1.100501569796776,0.5214452607005232,225,moto g play.M.211,89,1496,0.9722901034793006,32.300999,False,79,,-1.0,19.92672
0.0009999999999999998,2.14088542802116,3.020067343813614,1.158517833142839,2.961657394482951,1.0,1.162052197244568,0.8566008272204371,1.100501569796776,0.5214452607005232,231,moto g play.M.225,89,1456,0.9722901034793006,32.013,True,80,,-1.0,19.39392
0.0009999999999999998,2.14088542802116,3.020067343813614,1.158517833142839,2.961657394482951,1.0,1.162052197244568,0.8566008272204371,1.100501569796776,0.5214452607005232,231,moto g play.M.225,90,1455,0.9722901034793006,32.311001,True,79,,-1.0,19.3806
0.0009999999999999998,2.14088542802116,3.208156677057885,1.158517833142839,2.961657394482951,1.0,1.162052197244568,0.777712367646427,1.100501569796776,0.5214452607005232,232,moto g play.M.231,90,1500,0.9722901034793006,32.023998,False,79,,-1.0,19.98
0.0009999999999999998,2.14088542802116,3.020067343813614,1.158517833142839,2.961657394482951,1.0,1.162052197244568,0.8566008272204371,1.100501569796776,0.5214452607005232,231,moto g play.M.225,91,1464,0.9722901034793006,32.157001,True,79,,-1.0,19.50048
0.0009999999999999998,2.14088542802116,3.144882252442827,1.158517833142839,2.961657394482951,1.0,1.162052197244568,0.589330032471585,1.100501569796776,0.5214452607005232,234,moto g play.M.231,91,1478,0.9722901034793006,32.188,False,79,,-1.0,19.68696
0.0009999999999999998,2.14088542802116,3.020067343813614,1.158517833142839,2.961657394482951,1.0,1.162052197244568,0.8566008272204371,1.100501569796776,0.5214452607005232,231,moto g play.M.225,92,1480,0.9722901034793006,32.146999,False,79,,-1.0,19.7136
0.0009999999999999998,4.43992891579546,2.708708014899939,1.158517833142839,2.961657394482951,1.0,1.058774225168243,0.5836485980220614,1.100501569796776,0.5214452607005232,237,moto g play.M.231,92,1461,0.9722901034793006,32.007,True,79,,-1.0,19.46052
0.0009999999999999998,4.43992891579546,2.708708014899939,1.158517833142839,2.961657394482951,1.0,1.058774225168243,0.5836485980220614,1.100501569796776,0.5214452607005232,237,moto g play.M.231,93,1464,0.9722901034793006,32.126999,False,79,,-1.0,19.50048
0.0009999999999999998,4.43992891579546,2.708708014899939,1.15924234570618,2.961657394482951,1.0,1.058774225168243,0.5836485980220614,1.052683251031628,0.5214452607005232,240,moto g play.M.237,93,1456,0.9734787042085452,32.204998,True,79,,-1.0,19.39392
