Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,3.478786471670347,31.45378869735907,0.9930776347588252,4.448410494742497,0.5963567281884571,3.976319210885856,1.978570602539821,0.9331053557673831,0.9160400887241923,110,nexus 6.N.109,55,632,0.8785511560291285,9.541,False,89,,-1.0,8.41824
0.006143478169564701,5.076006688567117,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,5.099191320838553,1.561513464288553,0.9331053557673831,0.617752513004046,109,nexus 6.N.107,56,573,0.8629648366282329,8.459,True,89,,-1.0,7.632359999999999
0.006143478169564701,5.076006688567117,29.16161337849127,0.9930776347588252,5.235408121287119,0.5963567281884571,5.099191320838553,1.692824452256155,0.9331053557673831,0.4819336315233145,114,nexus 6.N.109,56,585,0.8277695798991497,8.681,False,89,,-1.0,7.792199999999999
0.006143478169564701,5.076006688567117,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,5.099191320838553,1.561513464288553,0.9331053557673831,0.617752513004046,109,nexus 6.N.107,57,583,0.8629648366282329,8.447001,True,88,,-1.0,7.76556
0.006143478169564701,5.076006688567117,27.76308060606433,0.9930776347588252,4.616482958572687,0.5963567281884571,5.099191320838553,1.561513464288553,0.9331053557673831,0.2502995162654003,115,nexus 6.N.109,57,617,0.904048846156118,8.965,False,88,,-1.0,8.21844
0.006143478169564701,5.076006688567117,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,5.099191320838553,1.561513464288553,0.9331053557673831,0.617752513004046,109,nexus 6.N.107,58,586,0.8629648366282329,8.467,False,88,,-1.0,7.80552
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,58,571,0.8629648366282329,8.355,True,88,,-1.0,7.60572
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,59,555,0.8629648366282329,8.353000999999999,True,88,,-1.0,7.392600000000001
0.006143478169564701,3.605303474391357,29.35704650412741,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,2.013716160720897,0.9331053557673831,0.617752513004046,117,nexus 6.N.116,59,571,0.8629648366282329,8.388,False,88,,-1.0,7.60572
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,60,576,0.8629648366282329,8.468,True,88,,-1.0,7.672319999999999
0.006143478169564701,3.605303474391357,31.12543935829812,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.905574622953257,0.9331053557673831,0.617752513004046,118,nexus 6.N.116,60,582,0.7909391198929339,8.324,False,88,,-1.0,7.752239999999999
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,61,573,0.8629648366282329,8.316,True,88,,-1.0,7.632359999999999
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,5.016449495155777,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.6063042941649092,120,nexus 6.N.116,61,642,0.8844710640761251,9.191,False,88,,-1.0,8.551440000000001
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,62,584,0.8629648366282329,8.409,True,88,,-1.0,7.77888
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,5.50517458890015,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,1.061672420453877,122,nexus 6.N.116,62,628,0.8667079200877811,8.943,False,88,,-1.0,8.364960000000002
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,63,576,0.8629648366282329,8.382,True,88,,-1.0,7.672319999999999
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,5.359521856698124,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.6969883870596154,124,nexus 6.N.116,63,591,0.8464346668233961,8.823,False,88,,-1.0,7.872120000000001
0.006143478169564701,3.605303474391357,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,4.920949495539837,1.561513464288553,0.9331053557673831,0.617752513004046,116,nexus 6.N.109,64,591,0.8629648366282329,8.525,False,88,,-1.0,7.872120000000001
0.006143478169564701,2.777943925145006,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.561513464288553,0.9331053557673831,0.617752513004046,125,nexus 6.N.116,64,571,0.8629648366282329,8.385,True,88,,-1.0,7.60572
0.006143478169564701,2.777943925145006,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.561513464288553,0.9331053557673831,0.617752513004046,125,nexus 6.N.116,65,553,0.8629648366282329,8.337999,True,88,,-1.0,7.365960000000001
0.006143478169564701,1.616452197352733,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,2.739615093046869,1.561513464288553,0.9331053557673831,0.617752513004046,126,nexus 6.N.125,65,613,0.8629648366282329,8.386,False,88,,-1.0,8.16516
0.006143478169564701,2.777943925145006,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.561513464288553,0.9331053557673831,0.617752513004046,125,nexus 6.N.116,66,588,0.8629648366282329,8.392,True,88,,-1.0,7.832160000000001
0.006143478169564701,2.777943925145006,25.49905506892875,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.845652632757852,0.9331053557673831,0.617752513004046,127,nexus 6.N.125,66,599,0.8629648366282329,8.317,False,88,,-1.0,7.97868
0.006143478169564701,2.777943925145006,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.561513464288553,0.9331053557673831,0.617752513004046,125,nexus 6.N.116,67,580,0.8629648366282329,8.488,True,88,,-1.0,7.7256
0.006143478169564701,2.777943925145006,27.76308060606433,0.9930776347588252,4.564732970393465,0.5963567281884571,3.838385800955925,1.561513464288553,0.9331053557673831,0.6546577877103921,128,nexus 6.N.125,67,630,0.8963417242970871,9.073,False,88,,-1.0,8.3916
0.006143478169564701,2.777943925145006,27.76308060606433,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.561513464288553,0.9331053557673831,0.617752513004046,125,nexus 6.N.116,68,585,0.8629648366282329,8.461,False,87,,-1.0,7.792199999999999
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,68,574,0.7909391198929339,8.283,True,88,,-1.0,7.64568
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,69,583,0.7909391198929339,8.368999,True,87,,-1.0,7.76556
0.006143478169564701,2.777943925145006,31.17669074429089,0.9326154806996787,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.6264266032199678,0.617752513004046,130,nexus 6.N.129,69,602,0.8050369055223846,8.898000999999999,False,87,,-1.0,8.01864
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,70,588,0.7909391198929339,8.493,True,87,,-1.0,7.832160000000001
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,3.654285542154177,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.5149605362269537,131,nexus 6.N.129,70,711,0.7978743155259709,9.627,False,87,,-1.0,9.47052
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,71,579,0.7909391198929339,8.488,True,87,,-1.0,7.712279999999999
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,3.427906960149324,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.7532240101187032,132,nexus 6.N.129,71,647,0.7285444128889912,9.450001,False,87,,-1.0,8.61804
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,72,586,0.7909391198929339,8.45,True,87,,-1.0,7.80552
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.805116014621915,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.5895263742903284,133,nexus 6.N.129,72,617,0.8541796241244294,9.062,False,87,,-1.0,8.21844
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,73,584,0.7909391198929339,8.432,True,87,,-1.0,7.77888
0.006143478169564701,2.777943925145006,30.47315077299869,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.150914944049695,0.9331053557673831,0.617752513004046,134,nexus 6.N.129,73,595,0.8629648366282329,8.557,False,87,,-1.0,7.9254
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,74,594,0.7909391198929339,8.367001,True,87,,-1.0,7.91208
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,5.266445704227719,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.5494428239542473,135,nexus 6.N.129,74,600,0.8336083985590371,8.793,False,87,,-1.0,7.992000000000001
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,75,609,0.7909391198929339,8.375,True,87,,-1.0,8.111880000000001
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.729064205562492,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.4386846805341676,139,nexus 6.N.129,75,629,0.8444238670245653,9.210999000000001,False,87,,-1.0,8.37828
0.006143478169564701,2.777943925145006,31.17669074429089,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.575291332755225,0.9331053557673831,0.617752513004046,129,nexus 6.N.125,76,602,0.7909391198929339,8.440000999999999,False,87,,-1.0,8.01864
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,76,575,0.7909391198929339,8.522,True,87,,-1.0,7.659
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,77,580,0.7909391198929339,8.511,True,87,,-1.0,7.7256
0.006143478169564701,2.777943925145006,31.6092052969661,2.068979221215635,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,1.010110815380747,0.617752513004046,141,nexus 6.N.140,77,690,0.9944525224283152,10.097,False,87,,-1.0,9.1908
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,78,579,0.7909391198929339,8.384,True,87,,-1.0,7.712279999999999
0.006143478169564701,2.777943925145006,30.78265005785491,0.9930776347588252,4.391001059095659,0.5963567281884571,3.838385800955925,1.371008091180933,0.9331053557673831,0.633683784938222,143,nexus 6.N.140,78,618,0.8695233715765089,9.051001,False,87,,-1.0,8.231760000000001
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,79,572,0.7909391198929339,8.503,True,86,,-1.0,7.61904
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,3.653181963947767,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.9581107068579143,145,nexus 6.N.140,79,665,0.7976489547139111,9.715,False,87,,-1.0,8.857800000000001
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,80,543,0.7909391198929339,8.434,True,86,,-1.0,7.232760000000001
0.006143478169564701,2.032343105701922,31.41682881806483,0.9930776347588252,4.483137735383565,0.5963567281884571,4.336102888404896,1.529376497907753,0.9331053557673831,0.617752513004046,148,nexus 6.N.140,80,584,0.7909391198929339,8.503,False,86,,-1.0,7.77888
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,81,585,0.7909391198929339,8.443,True,86,,-1.0,7.792199999999999
0.006143478169564701,2.777943925145006,31.60028162005662,2.049661343295536,4.483137735383565,0.5963567281884571,3.838385800955925,1.159201105915589,1.085390871546752,0.617752513004046,151,nexus 6.N.140,81,689,0.9895494440386692,10.156,False,86,,-1.0,9.17748
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,82,572,0.7909391198929339,8.434,True,86,,-1.0,7.61904
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.699421159074999,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.8427862311846226,152,nexus 6.N.140,82,647,0.840636170534409,9.217,False,86,,-1.0,8.61804
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,83,586,0.7909391198929339,8.499001,True,86,,-1.0,7.80552
0.006143478169564701,2.777943925145006,30.92771230010265,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,2.095633654475527,0.9331053557673831,0.617752513004046,153,nexus 6.N.140,83,602,0.7909391198929339,8.489,False,86,,-1.0,8.01864
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,84,621,0.7909391198929339,8.405,True,86,,-1.0,8.27172
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,3.845946948635647,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.5248746165832124,154,nexus 6.N.140,84,681,0.7752885113982163,9.62,False,86,,-1.0,9.070920000000001
0.006143478169564701,2.777943925145006,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,3.838385800955925,1.843668312096275,0.9331053557673831,0.617752513004046,140,nexus 6.N.129,85,613,0.7909391198929339,8.538,False,86,,-1.0,8.16516
0.006143478169564701,0.01822331501074048,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,0.9331053557673831,0.617752513004046,155,nexus 6.N.140,85,550,0.7909391198929339,8.405,True,86,,-1.0,7.326000000000001
0.006143478169564701,0.01822331501074048,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,0.9331053557673831,0.617752513004046,155,nexus 6.N.140,86,587,0.7909391198929339,8.358999,True,86,,-1.0,7.81884
0.006143478169564701,0.01822331501074048,31.31074103326955,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.740641804318686,0.9331053557673831,0.617752513004046,156,nexus 6.N.155,86,595,0.7909391198929339,8.439,False,86,,-1.0,7.9254
0.006143478169564701,0.01822331501074048,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,0.9331053557673831,0.617752513004046,155,nexus 6.N.140,87,566,0.7909391198929339,8.467,True,86,,-1.0,7.53912
0.006143478169564701,0.01822331501074048,33.18649145798116,0.739107684943266,4.483137735383565,0.5963567281884571,5.277350014957928,1.155742636383703,1.180308687048878,0.617752513004046,163,nexus 6.N.155,87,709,0.7336008134069834,10.298,False,86,,-1.0,9.44388
0.006143478169564701,0.01822331501074048,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,0.9331053557673831,0.617752513004046,155,nexus 6.N.140,88,587,0.7909391198929339,8.498,True,85,,-1.0,7.81884
0.006143478169564701,0.01822331501074048,32.42087524603948,0.5938917983316748,4.410550945557728,0.5963567281884571,5.277350014957928,1.998437186202575,0.7904940945980707,0.4118887551575954,166,nexus 6.N.155,88,820,0.7286105300013156,11.679,False,85,,-1.0,10.9224
0.006143478169564701,0.01822331501074048,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,0.9331053557673831,0.617752513004046,155,nexus 6.N.140,89,579,0.7909391198929339,8.518,True,85,,-1.0,7.712279999999999
0.006143478169564701,0.01822331501074048,31.6092052969661,1.407259591320047,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,1.19283818528771,0.617752513004046,169,nexus 6.N.155,89,648,0.9342975567392072,9.435,False,85,,-1.0,8.63136
