Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.3668974411731406,51020.78591132494,1.067204725681848,5.276613336029932,1.066683591857149,0.5810909061042164,16722.65329108035,0.006425057677062156,0.0001744036144363948,289,moto g play.N.285,166,376,0.2555355258963664,7.279,False,83,,-1.0,5.00832
0.008056941982187574,0.3668974411731406,39555.75209793562,1.067204725681848,5.276613336029932,1.066683591857149,0.5810909061042164,39121.14195015552,0.006425057677062156,0.0001744036144363948,290,moto g play.N.289,166,343,0.2555355258963664,7.253,True,83,,-1.0,4.568760000000001
0.008056941982187574,0.3668974411731406,39555.75209793562,1.067204725681848,5.276613336029932,1.066683591857149,0.5810909061042164,39121.14195015552,0.006425057677062156,0.0001744036144363948,290,moto g play.N.289,167,343,0.2555355258963664,7.258,False,83,,-1.0,4.568760000000001
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.27657475714649,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001421000738319926,291,moto g play.N.290,167,341,0.2555335889373312,7.275,True,83,,-1.0,4.542120000000001
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.27657475714649,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001421000738319926,291,moto g play.N.290,168,340,0.2555335889373312,7.214,True,83,,-1.0,4.5288
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.276328337787732,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001232066224435487,294,moto g play.N.291,168,352,0.2555212161595224,7.226,False,83,,-1.0,4.68864
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.27657475714649,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001421000738319926,291,moto g play.N.290,169,332,0.2555335889373312,7.216,True,83,,-1.0,4.42224
0.008056941982187574,1.494732049685191,39555.75209793562,1.063485613760091,5.27657475714649,1.066683591857149,1.205009233372533,39121.14195015552,0.005742222221006203,0.0001421000738319926,295,moto g play.N.291,169,340,0.2544308337646615,7.186,False,83,,-1.0,4.5288
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.27657475714649,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001421000738319926,291,moto g play.N.290,170,338,0.2555335889373312,7.285,True,83,,-1.0,4.502160000000001
0.008056941982187574,0.4623939336952477,65776.81960483834,1.074509855135373,5.27657475714649,1.066683591857149,0.936918411744409,29820.25497362372,0.006828262846065274,0.0001421000738319926,296,moto g play.N.291,170,347,0.2576750017254104,7.307,False,83,,-1.0,4.62204
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.27657475714649,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001421000738319926,291,moto g play.N.290,171,346,0.2555335889373312,7.274,True,82,,-1.0,4.60872
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.276730647704434,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001033056818043577,297,moto g play.N.291,171,359,0.2555414156915955,7.249,False,83,,-1.0,4.78188
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.27657475714649,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001421000738319926,291,moto g play.N.290,172,343,0.2555335889373312,7.252,False,82,,-1.0,4.568760000000001
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.276602500122449,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001045226717636185,299,moto g play.N.291,172,334,0.2555349818524394,7.211,True,82,,-1.0,4.448880000000001
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.276602500122449,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001045226717636185,299,moto g play.N.291,173,328,0.2555349818524394,7.233,True,82,,-1.0,4.36896
0.008056941982187574,2.202567822849524,39555.75209793562,1.067204725681848,5.276602500122449,1.066683591857149,0.9195939935455345,39121.14195015552,0.006425057677062156,0.0001045226717636185,300,moto g play.N.299,173,349,0.2555349818524394,7.233,False,82,,-1.0,4.64868
0.008056941982187574,0.4623939336952477,39555.75209793562,1.067204725681848,5.276602500122449,1.066683591857149,0.936918411744409,39121.14195015552,0.006425057677062156,0.0001045226717636185,299,moto g play.N.291,174,344,0.2555349818524394,7.271,False,82,,-1.0,4.582079999999999
0.008056941982187574,0.3718588654512435,39555.75209793562,1.067204725681848,5.276637389444907,1.066683591857149,0.9526482342396407,39121.14195015552,0.006425057677062156,9.733715145620997e-05,301,moto g play.N.299,174,336,0.2555367335510689,7.225,True,82,,-1.0,4.47552
0.008056941982187574,0.3718588654512435,39555.75209793562,1.067204725681848,5.276637389444907,1.066683591857149,0.9526482342396407,39121.14195015552,0.006425057677062156,9.733715145620997e-05,301,moto g play.N.299,175,352,0.2555367335510689,7.232,False,82,,-1.0,4.68864
0.008056941982187574,0.3718588654512435,2174.627317683924,1.067204725681848,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.006425057677062156,9.733715145620997e-05,302,moto g play.N.301,175,342,0.2555367335510689,7.21,True,82,,-1.0,4.55544
0.008056941982187574,0.3718588654512435,2174.627317683924,1.067204725681848,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.006425057677062156,9.733715145620997e-05,302,moto g play.N.301,176,338,0.2555367335510689,7.229,True,82,,-1.0,4.502160000000001
0.008056941982187574,0.3718588654512435,2174.627317683924,1.067204725681848,5.276692922268985,1.066683591857149,0.9526482342396407,29495.47721325931,0.006425057677062156,8.516503031188453e-05,303,moto g play.N.302,176,343,0.2555395216601329,7.218,False,82,,-1.0,4.568760000000001
0.008056941982187574,0.3718588654512435,2174.627317683924,1.067204725681848,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.006425057677062156,9.733715145620997e-05,302,moto g play.N.301,177,339,0.2555367335510689,7.217,False,82,,-1.0,4.51548
0.008056941982187574,0.3718588654512435,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.0079571244347744,9.733715145620997e-05,304,moto g play.N.302,177,336,0.2527547041898145,7.09,True,82,,-1.0,4.47552
0.008056941982187574,0.3718588654512435,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.0079571244347744,9.733715145620997e-05,304,moto g play.N.302,178,325,0.2527547041898145,7.102,True,82,,-1.0,4.329
0.008056941982187574,0.3718588654512435,4649.19336116303,1.054260132873268,5.276637389444907,1.066683591857149,0.9526482342396407,25003.902980518,0.01615733642546342,9.733715145620997e-05,306,moto g play.N.304,178,338,0.2516629776006802,7.043,False,82,,-1.0,4.502160000000001
0.008056941982187574,0.3718588654512435,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.0079571244347744,9.733715145620997e-05,304,moto g play.N.302,179,334,0.2527547041898145,7.102,True,82,,-1.0,4.448880000000001
0.008056941982187574,0.3718588654512435,29615.09938348157,1.057874880383287,5.276637389444907,1.066683591857149,0.9526482342396407,30627.75494910638,0.0079571244347744,9.733715145620997e-05,309,moto g play.N.304,179,342,0.2527547041898145,7.115,False,82,,-1.0,4.55544
0.008056941982187574,0.3718588654512435,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.9526482342396407,29495.47721325931,0.0079571244347744,9.733715145620997e-05,304,moto g play.N.302,180,335,0.2527547041898145,7.097,False,82,,-1.0,4.4622
0.008056941982187574,0.3492673814778777,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.7458542206786227,29495.47721325931,0.0079571244347744,9.733715145620997e-05,310,moto g play.N.304,180,335,0.2527547041898145,7.085999,True,82,,-1.0,4.4622
0.008056941982187574,0.3492673814778777,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.7458542206786227,29495.47721325931,0.0079571244347744,9.733715145620997e-05,310,moto g play.N.304,181,326,0.2527547041898145,7.136,False,82,,-1.0,4.342320000000001
0.008056941982187574,0.2936915670111149,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.0079571244347744,9.733715145620997e-05,312,moto g play.N.310,181,316,0.2527547041898145,7.128,True,82,,-1.0,4.20912
0.008056941982187574,0.2936915670111149,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.0079571244347744,9.733715145620997e-05,312,moto g play.N.310,182,330,0.2527547041898145,7.133,True,82,,-1.0,4.3956
0.008056941982187574,0.2936915670111149,2174.627317683924,1.061603282036123,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.009734229130536369,9.733715145620997e-05,314,moto g play.N.312,182,375,0.2538765061692959,7.836,False,82,,-1.0,4.995
0.008056941982187574,0.2936915670111149,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.0079571244347744,9.733715145620997e-05,312,moto g play.N.310,183,350,0.2527547041898145,7.104,True,82,,-1.0,4.662
0.008056941982187574,0.2936915670111149,2174.627317683924,1.073306388149574,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.008638488802605654,9.733715145620997e-05,316,moto g play.N.312,183,365,0.2573275690653002,7.363,False,82,,-1.0,4.8618
0.008056941982187574,0.2936915670111149,2174.627317683924,1.057874880383287,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.0079571244347744,9.733715145620997e-05,312,moto g play.N.310,184,348,0.2527547041898145,7.096,False,82,,-1.0,4.63536
0.008056941982187574,0.2936915670111149,2174.627317683924,1.058837185354996,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.01262375248376383,9.733715145620997e-05,317,moto g play.N.312,184,324,0.2530440296591717,7.182,True,82,,-1.0,4.31568
0.008056941982187574,0.2936915670111149,2174.627317683924,1.058837185354996,5.276637389444907,1.066683591857149,0.6833381078591728,29495.47721325931,0.01262375248376383,9.733715145620997e-05,317,moto g play.N.312,185,338,0.2530440296591717,7.165,False,82,,-1.0,4.502160000000001
0.008056941982187574,0.1424571381068325,2174.627317683924,1.058837185354996,5.276637389444907,1.066683591857149,0.8129937483182281,29495.47721325931,0.01262375248376383,9.733715145620997e-05,321,moto g play.N.317,185,336,0.2530440296591717,7.113,True,82,,-1.0,4.47552
0.008056941982187574,0.1424571381068325,2174.627317683924,1.058837185354996,5.276637389444907,1.066683591857149,0.8129937483182281,29495.47721325931,0.01262375248376383,9.733715145620997e-05,321,moto g play.N.317,186,333,0.2530440296591717,7.226,True,82,,-1.0,4.435560000000001
0.008056941982187574,0.1424571381068325,4085.416335543856,1.058837185354996,5.276820075381144,1.066683591857149,0.8129937483182281,25569.71116953079,0.01262375248376383,0.0001336829565279976,325,moto g play.N.321,186,344,0.2530532832646823,7.119,False,82,,-1.0,4.582079999999999
0.008056941982187574,0.1424571381068325,2174.627317683924,1.058837185354996,5.276637389444907,1.066683591857149,0.8129937483182281,29495.47721325931,0.01262375248376383,9.733715145620997e-05,321,moto g play.N.317,187,345,0.2530440296591717,7.113,True,81,,-1.0,4.5954
0.008056941982187574,0.1424571381068325,2174.627317683924,1.070932099341782,5.276637389444907,1.066683591857149,0.8129937483182281,29495.47721325931,0.01577593634939516,9.733715145620997e-05,331,moto g play.N.321,187,352,0.2566334996437952,7.18,False,81,,-1.0,4.68864
0.008056941982187574,0.1424571381068325,2174.627317683924,1.058837185354996,5.276637389444907,1.066683591857149,0.8129937483182281,29495.47721325931,0.01262375248376383,9.733715145620997e-05,321,moto g play.N.317,188,346,0.2530440296591717,7.177,False,81,,-1.0,4.60872
0.008056941982187574,0.1424571381068325,2174.627317683924,1.058837185354996,5.276596265304806,1.066683591857149,0.8129937483182281,29495.47721325931,0.01262375248376383,9.13598230147665e-05,334,moto g play.N.321,188,332,0.2530419465141725,7.139,True,81,,-1.0,4.42224
0.008056941982187574,0.1424571381068325,2174.627317683924,1.058837185354996,5.276596265304806,1.066683591857149,0.8129937483182281,29495.47721325931,0.01262375248376383,9.13598230147665e-05,334,moto g play.N.321,189,330,0.2530419465141725,7.201,False,81,,-1.0,4.3956
0.008056941982187574,0.751020779319649,24463.92336306332,1.052711337928702,5.276596265304806,1.066683591857149,0.6019545019930481,16189.72150216062,0.009795763764962252,9.13598230147665e-05,336,moto g play.N.334,189,328,0.2511912266517603,7.131,True,81,,-1.0,4.36896
0.008056941982187574,0.751020779319649,24463.92336306332,1.052711337928702,5.276596265304806,1.066683591857149,0.6019545019930481,16189.72150216062,0.009795763764962252,9.13598230147665e-05,336,moto g play.N.334,190,344,0.2511912266517603,7.115,False,81,,-1.0,4.582079999999999
0.008056941982187574,0.751020779319649,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.6019545019930481,13104.59640184928,0.009795763764962252,9.13598230147665e-05,337,moto g play.N.336,190,320,0.2511912266517603,7.073,True,81,,-1.0,4.2624
0.008056941982187574,0.751020779319649,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.6019545019930481,13104.59640184928,0.009795763764962252,9.13598230147665e-05,337,moto g play.N.336,191,350,0.2511912266517603,7.084,True,81,,-1.0,4.662
0.008056941982187574,0.751020779319649,30723.66337357336,1.044609245663007,5.276537618749865,1.066683591857149,0.6019545019930481,13104.59640184928,0.01441928737445719,9.401933127680053e-05,338,moto g play.N.337,191,355,0.2485170829347001,7.932,False,81,,-1.0,4.7286
0.008056941982187574,0.751020779319649,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.6019545019930481,13104.59640184928,0.009795763764962252,9.13598230147665e-05,337,moto g play.N.336,192,354,0.2511912266517603,7.048,False,81,,-1.0,4.71528
0.008056941982187574,1.981418458164475,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.8953686530864285,13104.59640184928,0.009795763764962252,9.13598230147665e-05,339,moto g play.N.337,192,333,0.2511912266517603,7.049,True,81,,-1.0,4.435560000000001
0.008056941982187574,1.981418458164475,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.8953686530864285,13104.59640184928,0.009795763764962252,9.13598230147665e-05,339,moto g play.N.337,193,334,0.2511912266517603,7.064,True,81,,-1.0,4.448880000000001
0.008056941982187574,1.981418458164475,30723.66337357336,1.052711337928702,5.276547104126814,1.066683591857149,0.8953686530864285,13104.59640184928,0.009795763764962252,6.087263716831325e-05,340,moto g play.N.339,193,349,0.2511887232585691,7.049,False,81,,-1.0,4.64868
0.008056941982187574,1.981418458164475,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.8953686530864285,13104.59640184928,0.009795763764962252,9.13598230147665e-05,339,moto g play.N.337,194,346,0.2511912266517603,7.059,False,81,,-1.0,4.60872
0.008056941982187574,0.8022003453214682,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.865325611045605,13104.59640184928,0.009795763764962252,9.13598230147665e-05,341,moto g play.N.339,194,339,0.2511912266517603,7.041,True,81,,-1.0,4.51548
0.008056941982187574,0.8022003453214682,30723.66337357336,1.052711337928702,5.276596265304806,1.066683591857149,0.865325611045605,13104.59640184928,0.009795763764962252,9.13598230147665e-05,341,moto g play.N.339,195,334,0.2511912266517603,7.014,True,81,,-1.0,4.448880000000001
