Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,3.857391782279704,11.2263318708361,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.16581171116013,1.0,2.049600600887552,128,moto g play.M.127,55,1084,0.9359547605162838,24.937,True,91,,-1.0,14.43888
0.0009999999999999998,3.857391782279704,11.2263318708361,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.16581171116013,1.0,2.049600600887552,128,moto g play.M.127,56,1081,0.9359547605162838,24.977999,True,91,,-1.0,14.39892
0.0009999999999999998,2.787872791097137,12.42565479918203,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.6343081115106,1.202414371214808,1.0,2.049600600887552,129,moto g play.M.128,56,1097,0.9359547605162838,25.0,False,91,,-1.0,14.61204
0.0009999999999999998,3.857391782279704,11.2263318708361,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.16581171116013,1.0,2.049600600887552,128,moto g play.M.127,57,1068,0.9359547605162838,24.989,False,90,,-1.0,14.22576
0.0009999999999999998,3.857391782279704,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.062769484731059,1.0,2.049600600887552,136,moto g play.M.128,57,1050,0.9359547605162838,24.904999,True,90,,-1.0,13.986
0.0009999999999999998,3.857391782279704,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.062769484731059,1.0,2.049600600887552,136,moto g play.M.128,58,1136,0.9359547605162838,25.226,True,90,,-1.0,15.13152
0.0009999999999999998,6.306594423511993,4.677148390976546,1.0,3.6176861789834884319816410425119102001190185546875,1.0,2.620900461229131,0.5059555419523728,1.0,0.5353649753275325,137,moto g play.N.73.82,58,1511,0.9229206725192978,32.003998,False,90,,16.849001,20.12652
0.0009999999999999998,3.857391782279704,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.062769484731059,1.0,2.049600600887552,136,moto g play.M.128,59,1101,0.9359547605162838,24.969,True,90,,-1.0,14.66532
0.0009999999999999998,3.779235229605602,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.276939362772846,1.062769484731059,1.0,2.049600600887552,139,moto g play.M.136,59,1120,0.9359547605162838,25.062,False,90,,-1.0,14.9184
0.0009999999999999998,3.857391782279704,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.062769484731059,1.0,2.049600600887552,136,moto g play.M.128,60,1106,0.9359547605162838,25.076,True,90,,-1.0,14.73192
0.0009999999999999998,6.138002026604815,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.511457909514489,1.062769484731059,1.0,2.049600600887552,144,moto g play.M.136,60,1113,0.9359547605162838,24.896,False,90,,-1.0,14.82516
0.0009999999999999998,3.857391782279704,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.062769484731059,1.0,2.049600600887552,136,moto g play.M.128,61,1085,0.9359547605162838,25.021,True,90,,-1.0,14.4522
0.0009999999999999998,4.26009740036626,9.881960873268179,1.0,4.1708187955334903307402782957069575786590576171875,1.0,1.311988649327816,1.062769484731059,1.0,1.919833995396734,146,moto g play.M.136,61,1360,0.9035096866881054,31.182999,False,90,,-1.0,18.1152
0.0009999999999999998,3.857391782279704,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,1.293663216021923,1.062769484731059,1.0,2.049600600887552,136,moto g play.M.128,62,1115,0.9359547605162838,25.182999,False,90,,-1.0,14.8518
0.0009999999999999998,4.297146537559025,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.6821559149563782,1.062769484731059,1.0,2.049600600887552,148,moto g play.M.136,62,1101,0.9359547605162838,24.938999,True,90,,-1.0,14.66532
0.0009999999999999998,4.297146537559025,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.6821559149563782,1.062769484731059,1.0,2.049600600887552,148,moto g play.M.136,63,1111,0.9359547605162838,25.175999,True,89,,-1.0,14.79852
0.0009999999999999998,4.297146537559025,9.881960873268179,0.4581917656098424,4.8186198254180059308282579877413809299468994140625,1.0,0.6821559149563782,1.062769484731059,0.7959344944380455,2.049600600887552,149,moto g play.M.148,63,2112,0.4277704542496785,46.536003,False,89,,-1.0,28.13184
0.0009999999999999998,4.297146537559025,9.881960873268179,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.6821559149563782,1.062769484731059,1.0,2.049600600887552,148,moto g play.M.136,64,1103,0.9359547605162838,25.007999,False,89,,-1.0,14.69196
0.0009999999999999998,4.348404379404648,10.53937315759962,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.388206909591048,1.0,2.049600600887552,152,moto g play.M.148,64,1092,0.9359547605162838,25.046,True,89,,-1.0,14.54544
0.0009999999999999998,4.348404379404648,10.53937315759962,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.388206909591048,1.0,2.049600600887552,152,moto g play.M.148,65,1118,0.9359547605162838,24.945999,True,89,,-1.0,14.89176
0.0009999999999999998,5.086797019707752,10.53937315759962,0.5178615375014324,4.8186198254180059308282579877413809299468994140625,1.0,0.5340266860999152,1.388206909591048,0.6907661377632176,2.049600600887552,154,moto g play.M.152,65,1820,0.01296174286694507,41.118,False,89,,-1.0,24.2424
0.0009999999999999998,4.348404379404648,10.53937315759962,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.388206909591048,1.0,2.049600600887552,152,moto g play.M.148,66,1137,0.9359547605162838,25.124001,False,89,,-1.0,15.14484
0.0009999999999999998,4.348404379404648,9.944186585630451,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.273700682475808,1.0,2.049600600887552,157,moto g play.M.152,66,1103,0.9359547605162838,25.234001,True,89,,-1.0,14.69196
0.0009999999999999998,4.348404379404648,9.944186585630451,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.273700682475808,1.0,2.049600600887552,157,moto g play.M.152,67,1136,0.9359547605162838,25.039999,True,89,,-1.0,15.13152
0.0009999999999999998,3.925335307872886,9.944186585630451,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.3030306650577745,1.273700682475808,1.0,2.049600600887552,159,moto g play.M.157,67,1175,0.9359547605162838,25.031,False,89,,-1.0,15.651
0.0009999999999999998,4.348404379404648,9.944186585630451,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.273700682475808,1.0,2.049600600887552,157,moto g play.M.152,68,1127,0.9359547605162838,25.004999,False,88,,-1.0,15.01164
0.0009999999999999998,4.348404379404648,10.156982153439,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.302554703142069,1.0,2.049600600887552,160,moto g play.M.157,68,1105,0.9359547605162838,24.988998,True,89,,-1.0,14.7186
0.0009999999999999998,4.348404379404648,10.156982153439,1.0,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.302554703142069,1.0,2.049600600887552,160,moto g play.M.157,69,1132,0.9359547605162838,24.989,False,88,,-1.0,15.07824
0.0009999999999999998,4.348404379404648,10.156982153439,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.302554703142069,0.8040094445361416,2.049600600887552,164,moto g play.M.160,69,1130,0.9847929391082288,25.752001,True,88,,-1.0,15.0516
0.0009999999999999998,4.348404379404648,10.156982153439,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,1.302554703142069,0.8040094445361416,2.049600600887552,164,moto g play.M.160,70,1133,0.9847929391082288,25.85,False,88,,-1.0,15.09156
0.0009999999999999998,4.348404379404648,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,0.6366468636424514,0.8040094445361416,2.049600600887552,165,moto g play.M.164,70,1123,0.9847929391082288,25.667999,True,88,,-1.0,14.95836
0.0009999999999999998,4.348404379404648,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.371187908550949,0.6366468636424514,0.8040094445361416,2.049600600887552,165,moto g play.M.164,71,1163,0.9847929391082288,25.805,False,88,,-1.0,15.49116
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.049600600887552,166,moto g play.M.165,71,1150,0.9847929391082288,25.809,True,88,,-1.0,15.318
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.049600600887552,166,moto g play.M.165,72,1141,0.9847929391082288,25.731001,True,88,,-1.0,15.19812
0.0009999999999999998,3.92593420771826,10.35797823715774,1.040478607297204,3.33013791786451118781542390934191644191741943359375,1.0,0.3722821670782816,0.6366468636424514,0.8040094445361416,2.0424445714519,169,moto g play.M.166,72,1387,0.821883580266258,31.684,False,88,,-1.0,18.47484
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.049600600887552,166,moto g play.M.165,73,1118,0.9847929391082288,25.795,True,88,,-1.0,14.89176
0.0009999999999999998,4.41814802787399,10.35797823715774,0.7998865490646251,4.8186198254180059308282579877413809299468994140625,1.0,0.2365516161386515,0.6366468636424514,0.9891442939634211,2.049600600887552,170,moto g play.M.166,73,1375,0.8169090198728794,31.422998,False,88,,-1.0,18.315
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.049600600887552,166,moto g play.M.165,74,1142,0.9847929391082288,25.801001,True,87,,-1.0,15.21144
0.0009999999999999998,4.795366997229576,10.35797823715774,0.4495315049465944,4.8186198254180059308282579877413809299468994140625,1.0,0.2596483625814641,0.6366468636424514,0.6171996897001654,2.049600600887552,174,moto g play.M.166,74,2203,0.5355050674595896,50.897999,False,88,,-1.0,29.34396
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.8186198254180059308282579877413809299468994140625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.049600600887552,166,moto g play.M.165,75,1149,0.9847929391082288,25.68,False,87,,-1.0,15.30468
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.207193542316116,175,moto g play.M.166,75,1125,0.9304278785707484,24.968,True,87,,-1.0,14.985
0.0009999999999999998,4.41814802787399,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2365516161386515,0.6366468636424514,0.8040094445361416,2.207193542316116,175,moto g play.M.166,76,1131,0.9304278785707484,25.066002,False,87,,-1.0,15.06492
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.207193542316116,182,moto g play.M.175,76,1118,0.9304278785707484,24.907001,True,87,,-1.0,14.89176
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.207193542316116,182,moto g play.M.175,77,1103,0.9304278785707484,24.938,True,87,,-1.0,14.69196
0.0009999999999999998,4.162449638726854,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.1620412006438738,0.6366468636424514,0.8040094445361416,2.207193542316116,183,moto g play.M.182,77,1104,0.9304278785707484,25.068001,False,87,,-1.0,14.70528
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.207193542316116,182,moto g play.M.175,78,1106,0.9304278785707484,24.861,True,87,,-1.0,14.73192
0.0009999999999999998,4.173250038071011,10.35797823715774,2.290578962628476,1.24968370349358082194157759658992290496826171875,1.0,0.2826829917735635,0.6366468636424514,1.256449199985764,1.792346837183491,187,moto g play.M.182,78,1382,0.8989976360124939,31.032999,False,87,,-1.0,18.40824
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.207193542316116,182,moto g play.M.175,79,1120,0.9304278785707484,25.023998,True,87,,-1.0,14.9184
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.50369165546421612589256255887448787689208984375,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.868627590581875,188,moto g play.M.182,79,1237,0.9565139269245452,28.442001,False,87,,-1.0,16.47684
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.207193542316116,182,moto g play.M.175,80,1134,0.9304278785707484,24.941,True,87,,-1.0,15.10488
0.0009999999999999998,4.010229605320112,10.74940189107998,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2645973096031309,0.495171854676595,0.8040094445361416,2.207193542316116,189,moto g play.M.182,80,1141,0.9304278785707484,24.959,False,87,,-1.0,15.19812
0.0009999999999999998,4.173250038071011,10.35797823715774,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.6366468636424514,0.8040094445361416,2.207193542316116,182,moto g play.M.175,81,1130,0.9304278785707484,25.053999,False,86,,-1.0,15.0516
0.0009999999999999998,4.173250038071011,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.554697874029616,0.8040094445361416,2.207193542316116,190,moto g play.M.182,81,1119,0.9304278785707484,25.087,True,86,,-1.0,14.90508
0.0009999999999999998,4.173250038071011,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.554697874029616,0.8040094445361416,2.207193542316116,190,moto g play.M.182,82,1100,0.9304278785707484,24.981998,True,86,,-1.0,14.652
0.0009999999999999998,3.750788983407202,11.02685287466424,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.3722962996705483,0.7818689741837108,0.8040094445361416,2.207193542316116,191,moto g play.M.190,82,1118,0.9304278785707484,25.035999,False,86,,-1.0,14.89176
0.0009999999999999998,4.173250038071011,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.554697874029616,0.8040094445361416,2.207193542316116,190,moto g play.M.182,83,1102,0.9304278785707484,24.940001,True,86,,-1.0,14.67864
0.0009999999999999998,4.200369173901037,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2166082517376216,0.554697874029616,0.8040094445361416,2.207193542316116,192,moto g play.M.190,83,1107,0.9304278785707484,25.140999,False,86,,-1.0,14.74524
0.0009999999999999998,4.173250038071011,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.554697874029616,0.8040094445361416,2.207193542316116,190,moto g play.M.182,84,1081,0.9304278785707484,24.899,True,86,,-1.0,14.39892
0.0009999999999999998,4.193056403887083,10.30354330596499,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2316278079634625,0.5476571381492122,0.8040094445361416,2.207193542316116,194,moto g play.M.190,84,1112,0.9304278785707484,25.02,False,86,,-1.0,14.81184
0.0009999999999999998,4.173250038071011,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.2826829917735635,0.554697874029616,0.8040094445361416,2.207193542316116,190,moto g play.M.182,85,1114,0.9304278785707484,25.014,False,86,,-1.0,14.83848
0.0009999999999999998,4.873053972430321,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.7186577235835367,0.554697874029616,0.8040094445361416,2.207193542316116,197,moto g play.M.190,85,1097,0.9304278785707484,25.025,True,86,,-1.0,14.61204
0.0009999999999999998,4.873053972430321,10.9521532777897,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.7186577235835367,0.554697874029616,0.8040094445361416,2.207193542316116,197,moto g play.M.190,86,1130,0.9304278785707484,25.014999,False,86,,-1.0,15.0516
0.0009999999999999998,4.873053972430321,11.73698301437497,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.7186577235835367,0.51100897836891,0.8040094445361416,2.207193542316116,198,moto g play.M.197,86,1117,0.9304278785707484,24.980001,True,86,,-1.0,14.87844
0.0009999999999999998,4.873053972430321,11.73698301437497,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,0.7186577235835367,0.51100897836891,0.8040094445361416,2.207193542316116,198,moto g play.M.197,87,1084,0.9304278785707484,24.858002,True,85,,-1.0,14.43888
