Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,0.7468590033901052,39.75869339220277,1.281542478705623,3.915302888715463,0.6277394930405304,0.3542556291160924,12.46530614484619,0.05039035068881192,0.1046596871715885,853,moto g play.N.848,518,418,0.9099151000692892,8.373,True,31,,-1.0,5.56776
0.01619935001640819,0.7468590033901052,39.75869339220277,1.281542478705623,3.915302888715463,0.6277394930405304,0.3542556291160924,12.46530614484619,0.05039035068881192,0.1046596871715885,853,moto g play.N.848,519,449,0.9099151000692892,8.349,True,31,,-1.0,5.98068
0.01619935001640819,0.6458694334147177,39.75869339220277,1.361646912714849,3.915302888715463,0.6277394930405304,0.2246935067352101,12.46530614484619,0.05271014662483096,0.1046596871715885,854,moto g play.N.853,519,500,0.8884482348539606,9.644,False,31,,-1.0,6.66
0.01619935001640819,0.7468590033901052,39.75869339220277,1.281542478705623,3.915302888715463,0.6277394930405304,0.3542556291160924,12.46530614484619,0.05039035068881192,0.1046596871715885,853,moto g play.N.848,520,429,0.9099151000692892,8.396999000000001,True,31,,-1.0,5.71428
0.01619935001640819,0.7468590033901052,36.93505159906558,1.281542478705623,3.915302888715463,0.6277394930405304,0.3542556291160924,14.35389066476788,0.05039035068881192,0.1046596871715885,855,moto g play.N.853,520,445,0.9099151000692892,8.348001,False,31,,-1.0,5.9274
0.01619935001640819,0.7468590033901052,39.75869339220277,1.281542478705623,3.915302888715463,0.6277394930405304,0.3542556291160924,12.46530614484619,0.05039035068881192,0.1046596871715885,853,moto g play.N.848,521,439,0.9099151000692892,8.422,False,31,,-1.0,5.847480000000001
0.01619935001640819,1.063939949639999,53.07650615158713,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,13.77786250183398,0.05039035068881192,0.1046596871715885,857,moto g play.N.853,521,425,0.8410448773242394,8.374,True,31,,-1.0,5.661
0.01619935001640819,1.063939949639999,53.07650615158713,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,13.77786250183398,0.05039035068881192,0.1046596871715885,857,moto g play.N.853,522,443,0.8410448773242394,8.372,False,31,,-1.0,5.90076
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.1046596871715885,858,moto g play.N.857,522,428,0.8410448773242394,8.330999,True,31,,-1.0,5.70096
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.1046596871715885,858,moto g play.N.857,523,450,0.8410448773242394,8.329,True,31,,-1.0,5.994
0.01619935001640819,0.7814871758531817,63.83518790695339,1.281542478705623,3.996345829914247,0.6277394930405304,0.2127477508827487,7.983314848338178,0.05039035068881192,0.0866653705803246,859,moto g play.N.858,523,452,0.8540872344142572,8.64,False,31,,-1.0,6.02064
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.1046596871715885,858,moto g play.N.857,524,448,0.8410448773242394,8.416,True,31,,-1.0,5.96736
0.01619935001640819,1.063939949639999,51.10398958815367,1.310652922472228,4.031964806640446,0.6277394930405304,0.1848836707490678,6.746794630951245,0.08577139566176997,0.1216083781876223,860,moto g play.N.858,524,496,0.8773710111324828,9.296,False,31,,-1.0,6.60672
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.1046596871715885,858,moto g play.N.857,525,440,0.8410448773242394,8.397,True,31,,-1.0,5.8608
0.01619935001640819,1.063939949639999,63.83518790695339,1.29717757107891,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.04605221424415378,0.1046596871715885,861,moto g play.N.858,525,457,0.8505671287035758,8.591001,False,31,,-1.0,6.08724
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.1046596871715885,858,moto g play.N.857,526,450,0.8410448773242394,8.452,True,31,,-1.0,5.994
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.790839991585167,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.07317408026604026,862,moto g play.N.858,526,494,0.8205839238299928,9.806,False,31,,-1.0,6.580080000000001
0.01619935001640819,1.063939949639999,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.1848836707490678,7.983314848338178,0.05039035068881192,0.1046596871715885,858,moto g play.N.857,527,460,0.8410448773242394,8.724,False,30,,-1.0,6.1272
0.01619935001640819,0.7432757575660377,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.2029512973022477,7.983314848338178,0.05039035068881192,0.1046596871715885,864,moto g play.N.858,527,439,0.8410448773242394,8.405000999999999,True,31,,-1.0,5.847480000000001
0.01619935001640819,0.7432757575660377,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.2029512973022477,7.983314848338178,0.05039035068881192,0.1046596871715885,864,moto g play.N.858,528,435,0.8410448773242394,8.422,True,30,,-1.0,5.7942
0.01619935001640819,13.91270591858171,26.87349426787764,1.216187283896135,4.327160948133023,0.6277394930405304,0.7439534442417087,2.089798344680818,0.02270034166660806,0.7516927017228165,865,moto g play.M.1251.1252,528,603,0.9341139215246619,8.929,False,30,,141.987,8.031960000000002
0.01619935001640819,0.7432757575660377,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.2029512973022477,7.983314848338178,0.05039035068881192,0.1046596871715885,864,moto g play.N.858,529,440,0.8410448773242394,8.487,False,30,,-1.0,5.8608
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1046596871715885,866,moto g play.N.864,529,430,0.8410448773242394,8.407,True,30,,-1.0,5.7276
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1046596871715885,866,moto g play.N.864,530,444,0.8410448773242394,8.426,True,30,,-1.0,5.91408
0.01619935001640819,0.8821512056522198,71.34165084144898,1.281542478705623,3.915302888715463,0.6277394930405304,0.3750276516877937,8.823767006933412,0.05039035068881192,0.1046596871715885,868,moto g play.N.866,530,449,0.8410448773242394,8.393,False,30,,-1.0,5.98068
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1046596871715885,866,moto g play.N.864,531,425,0.8410448773242394,8.426,True,30,,-1.0,5.661
0.01619935001640819,0.8821512056522198,63.83518790695339,1.38064356215238,4.053055063521713,0.6277394930405304,0.3750276516877937,7.983314848338178,0.06267973316264255,0.1067336907094994,870,moto g play.N.866,531,534,0.9212017383113268,10.536,False,30,,-1.0,7.112880000000001
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.915302888715463,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1046596871715885,866,moto g play.N.864,532,449,0.8410448773242394,8.414,False,30,,-1.0,5.98068
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1788091821583389,871,moto g play.N.866,532,425,0.832650178166385,8.173,True,30,,-1.0,5.661
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1788091821583389,871,moto g play.N.866,533,423,0.832650178166385,8.148,True,30,,-1.0,5.63436
0.01619935001640819,1.515851493119804,63.09266213607847,1.281542478705623,3.96942467166912,0.6277394930405304,0.3708359213739206,10.35583239371357,0.05039035068881192,0.1822312785577091,872,moto g play.N.871,533,430,0.8496530494012183,8.580999,False,30,,-1.0,5.7276
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1788091821583389,871,moto g play.N.866,534,431,0.832650178166385,8.178,True,30,,-1.0,5.74092
0.01619935001640819,0.8821512056522198,63.83518790695339,1.306265971682519,3.864258357589289,0.6277394930405304,0.3750276516877937,7.983314848338178,0.04153960726576251,0.1788091821583389,873,moto g play.N.871,534,455,0.8479614191447349,8.574,False,30,,-1.0,6.0606
0.01619935001640819,0.8821512056522198,63.83518790695339,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,7.983314848338178,0.05039035068881192,0.1788091821583389,871,moto g play.N.866,535,432,0.832650178166385,8.311,False,30,,-1.0,5.75424
0.01619935001640819,0.8821512056522198,58.18726081526034,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.686932095173256,0.05039035068881192,0.1788091821583389,874,moto g play.N.871,535,429,0.832650178166385,8.182,True,30,,-1.0,5.71428
0.01619935001640819,0.8821512056522198,58.18726081526034,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.686932095173256,0.05039035068881192,0.1788091821583389,874,moto g play.N.871,536,425,0.832650178166385,8.163,True,30,,-1.0,5.661
0.01619935001640819,0.8821512056522198,58.18726081526034,1.294714835828317,3.864258357589289,0.6277394930405304,0.3750276516877937,6.686932095173256,0.04193199259096183,0.1788091821583389,875,moto g play.N.874,536,438,0.8409022623615671,8.388,False,30,,-1.0,5.83416
0.01619935001640819,0.8821512056522198,58.18726081526034,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.686932095173256,0.05039035068881192,0.1788091821583389,874,moto g play.N.871,537,427,0.832650178166385,8.145,True,30,,-1.0,5.68764
0.01619935001640819,0.8821512056522198,58.18726081526034,1.281542478705623,3.915967485572756,0.6277394930405304,0.3750276516877937,6.686932095173256,0.05039035068881192,0.1114981972655544,876,moto g play.N.874,537,435,0.8411485592877328,8.399,False,30,,-1.0,5.7942
0.01619935001640819,0.8821512056522198,58.18726081526034,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.686932095173256,0.05039035068881192,0.1788091821583389,874,moto g play.N.871,538,433,0.832650178166385,8.22,False,30,,-1.0,5.76756
0.01619935001640819,0.8821512056522198,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.994605556655415,0.05039035068881192,0.1788091821583389,878,moto g play.N.874,538,416,0.832650178166385,8.234,True,30,,-1.0,5.541119999999999
0.01619935001640819,0.8821512056522198,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.994605556655415,0.05039035068881192,0.1788091821583389,878,moto g play.N.874,539,433,0.832650178166385,8.165,True,30,,-1.0,5.76756
0.01619935001640819,0.8821512056522198,58.58162243741482,1.39165808210205,4.006828552767193,0.6277394930405304,0.3750276516877937,6.994605556655415,0.05289225851027216,0.1313637421483253,880,moto g play.N.878,539,537,0.9202624670602682,10.499,False,30,,-1.0,7.152840000000001
0.01619935001640819,0.8821512056522198,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.994605556655415,0.05039035068881192,0.1788091821583389,878,moto g play.N.874,540,425,0.832650178166385,8.234,True,29,,-1.0,5.661
0.01619935001640819,0.8821512056522198,58.58162243741482,1.281542478705623,3.817721175769683,0.6277394930405304,0.3750276516877937,6.994605556655415,0.05039035068881192,0.2587989947622585,881,moto g play.N.878,540,520,0.8249163684384138,9.704,False,30,,-1.0,6.9264
0.01619935001640819,0.8821512056522198,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3750276516877937,6.994605556655415,0.05039035068881192,0.1788091821583389,878,moto g play.N.874,541,430,0.832650178166385,8.224,False,29,,-1.0,5.7276
0.01619935001640819,1.227587497351154,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3136758538084683,6.994605556655415,0.05039035068881192,0.1788091821583389,882,moto g play.N.878,541,411,0.832650178166385,8.165,True,29,,-1.0,5.47452
0.01619935001640819,1.227587497351154,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3136758538084683,6.994605556655415,0.05039035068881192,0.1788091821583389,882,moto g play.N.878,542,418,0.832650178166385,8.292,True,29,,-1.0,5.56776
0.01619935001640819,1.227587497351154,58.58162243741482,1.227868047610562,3.864258357589289,0.6277394930405304,0.3136758538084683,6.994605556655415,0.05104869490966128,0.1788091821583389,883,moto g play.N.882,542,518,0.860429080389782,9.755,False,29,,-1.0,6.899760000000001
0.01619935001640819,1.227587497351154,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3136758538084683,6.994605556655415,0.05039035068881192,0.1788091821583389,882,moto g play.N.878,543,430,0.832650178166385,8.185,False,29,,-1.0,5.7276
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,543,428,0.832650178166385,8.195,True,29,,-1.0,5.70096
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,544,424,0.832650178166385,8.151,True,29,,-1.0,5.64768
0.01619935001640819,1.40545596501805,62.79403985511491,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,8.776165964171037,0.05039035068881192,0.1788091821583389,886,moto g play.N.884,544,427,0.832650178166385,8.215,False,29,,-1.0,5.68764
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,545,439,0.832650178166385,8.160999,True,29,,-1.0,5.847480000000001
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,4.057184059280563,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1510589922875702,887,moto g play.N.884,545,444,0.8635483319050626,8.982,False,29,,-1.0,5.91408
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,546,440,0.832650178166385,8.402,True,29,,-1.0,5.8608
0.01619935001640819,1.918618774719854,58.58162243741482,1.144219379570162,3.864258357589289,0.6277394930405304,0.4124047666734415,6.994605556655415,0.05171568267575444,0.1788091821583389,888,moto g play.N.884,546,529,0.8044192422966031,10.214001,False,29,,-1.0,7.046280000000001
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,547,408,0.832650178166385,8.288,True,29,,-1.0,5.43456
0.01619935001640819,1.40545596501805,67.95933952421608,1.297015412352338,3.864258357589289,0.6277394930405304,0.3829757568810561,8.894832338584049,0.06015725035237837,0.1788091821583389,889,moto g play.N.884,547,434,0.8422662860374717,8.453,False,29,,-1.0,5.780880000000001
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,548,456,0.832650178166385,8.157001,True,29,,-1.0,6.07392
0.01619935001640819,1.469846972224203,58.58162243741482,1.275286245948807,3.864258357589289,0.6277394930405304,0.3948655916780976,6.994605556655415,0.03050356115742561,0.1788091821583389,890,moto g play.N.884,548,484,0.82887486650024,9.447001,False,29,,-1.0,6.44688
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,549,412,0.832650178166385,8.127,True,29,,-1.0,5.48784
0.01619935001640819,0.9858180216183461,58.58162243741482,1.281542478705623,3.7754162829563,0.6277394930405304,0.3352976628650021,6.994605556655415,0.05039035068881192,0.230308375448249,891,moto g play.N.884,549,501,0.8174295491362109,9.795,False,29,,-1.0,6.67332
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,550,421,0.832650178166385,8.136,True,29,,-1.0,5.60772
0.01619935001640819,1.40545596501805,58.58162243741482,1.240669134428881,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.03402280746122949,0.1788091821583389,893,moto g play.N.884,550,497,0.8052038842113528,9.714,False,29,,-1.0,6.62004
0.01619935001640819,1.40545596501805,58.58162243741482,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,6.994605556655415,0.05039035068881192,0.1788091821583389,884,moto g play.N.882,551,436,0.832650178166385,8.169,False,29,,-1.0,5.80752
0.01619935001640819,1.40545596501805,37.21173338600979,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,12.32679128822337,0.05039035068881192,0.1788091821583389,894,moto g play.N.884,551,425,0.9007580768323176,8.129,True,29,,-1.0,5.661
0.01619935001640819,1.40545596501805,37.21173338600979,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,12.32679128822337,0.05039035068881192,0.1788091821583389,894,moto g play.N.884,552,419,0.9007580768323176,8.2,True,29,,-1.0,5.58108
0.01619935001640819,1.40545596501805,37.21173338600979,1.261354127207656,3.864258357589289,0.6277394930405304,0.3829757568810561,12.32679128822337,0.03613775129286857,0.1788091821583389,896,moto g play.N.894,552,515,0.8869722057521473,9.962999,False,29,,-1.0,6.8598
0.01619935001640819,1.40545596501805,37.21173338600979,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,12.32679128822337,0.05039035068881192,0.1788091821583389,894,moto g play.N.884,553,429,0.9007580768323176,8.198,False,29,,-1.0,5.71428
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,553,423,0.9007580768323176,8.187,True,29,,-1.0,5.63436
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,554,415,0.9007580768323176,8.195,True,28,,-1.0,5.5278
0.01619935001640819,1.40545596501805,31.98896009633221,1.259441998078763,3.720248466419296,0.6277394930405304,0.3829757568810561,11.66320904470732,0.03430963917365503,0.2230861732861059,902,moto g play.N.898,554,497,0.8564526424818742,9.750999,False,28,,-1.0,6.62004
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,555,430,0.9007580768323176,8.207,True,28,,-1.0,5.7276
0.01619935001640819,0.93730683703532,16.35323011712297,1.281542478705623,3.864258357589289,0.6277394930405304,0.3749899969679508,8.568055032574467,0.05039035068881192,0.1788091821583389,903,moto g play.N.898,555,433,0.9756877939502128,8.243999,False,28,,-1.0,5.76756
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,556,419,0.9007580768323176,8.185,True,28,,-1.0,5.58108
0.01619935001640819,1.40545596501805,42.92331094258616,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.72501091040663,0.05039035068881192,0.1788091821583389,907,moto g play.N.898,556,428,0.9007580768323176,8.172,False,28,,-1.0,5.70096
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,557,430,0.9007580768323176,8.16,True,28,,-1.0,5.7276
0.01619935001640819,1.40545596501805,31.98896009633221,1.264643296058733,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05791514903277163,0.1788091821583389,909,moto g play.N.898,557,506,0.8891893761797857,9.714,False,28,,-1.0,6.739920000000001
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,558,436,0.9007580768323176,8.315,True,28,,-1.0,5.80752
0.01619935001640819,1.72077107895041,31.98896009633221,1.215189836967737,3.864258357589289,0.6277394930405304,0.45843372903443,11.66320904470732,0.08640480249407943,0.1788091821583389,910,moto g play.N.898,558,487,0.9200191204797881,9.738,False,28,,-1.0,6.48684
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,559,412,0.9007580768323176,8.162001,True,28,,-1.0,5.48784
0.01619935001640819,1.40545596501805,33.87333233059194,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,12.89253649109904,0.05039035068881192,0.1788091821583389,911,moto g play.N.898,559,413,0.9007580768323176,8.142,False,28,,-1.0,5.50116
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,560,434,0.9007580768323176,8.258,True,28,,-1.0,5.780880000000001
0.01619935001640819,1.40545596501805,41.70052282367221,1.1893950837075,3.959561158291323,0.6277394930405304,0.3829757568810561,18.66585899838321,0.0673492033194402,0.1312588233802835,912,moto g play.N.898,560,518,0.8475243064504683,9.66,False,28,,-1.0,6.899760000000001
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,561,422,0.9007580768323176,8.184,True,28,,-1.0,5.621040000000001
0.01619935001640819,1.40545596501805,31.98896009633221,1.310995290752981,3.9154634461012,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05441394119811812,0.1032348359664152,913,moto g play.N.898,561,470,0.9294665078746706,8.989,False,28,,-1.0,6.2604
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,562,426,0.9007580768323176,8.181,True,28,,-1.0,5.67432
0.01619935001640819,1.709757769252116,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3887627305017819,11.66320904470732,0.05039035068881192,0.1788091821583389,915,moto g play.N.898,562,430,0.9007580768323176,8.162,False,28,,-1.0,5.7276
0.01619935001640819,1.40545596501805,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3829757568810561,11.66320904470732,0.05039035068881192,0.1788091821583389,898,moto g play.N.894,563,427,0.9007580768323176,8.16,False,28,,-1.0,5.68764
0.01619935001640819,1.238168496021306,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3237200013582115,11.66320904470732,0.05039035068881192,0.1788091821583389,916,moto g play.N.898,563,424,0.9007580768323176,8.153999,True,28,,-1.0,5.64768
0.01619935001640819,1.238168496021306,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3237200013582115,11.66320904470732,0.05039035068881192,0.1788091821583389,916,moto g play.N.898,564,427,0.9007580768323176,8.222,True,28,,-1.0,5.68764
0.01619935001640819,0.9114058850885537,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.2575798192128171,11.66320904470732,0.05039035068881192,0.1788091821583389,917,moto g play.N.916,564,509,0.9007580768323176,8.197,False,28,,-1.0,6.77988
0.01619935001640819,1.238168496021306,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3237200013582115,11.66320904470732,0.05039035068881192,0.1788091821583389,916,moto g play.N.898,565,420,0.9007580768323176,8.573999,False,28,,-1.0,5.5944
0.01619935001640819,1.35019593782305,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3047709469655156,11.66320904470732,0.05039035068881192,0.1788091821583389,919,moto g play.N.916,565,420,0.9007580768323176,8.197,True,28,,-1.0,5.5944
0.01619935001640819,1.35019593782305,31.98896009633221,1.281542478705623,3.864258357589289,0.6277394930405304,0.3047709469655156,11.66320904470732,0.05039035068881192,0.1788091821583389,919,moto g play.N.916,566,423,0.9007580768323176,8.13,False,28,,-1.0,5.63436
0.01619935001640819,1.35019593782305,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.3047709469655156,10.86134328624474,0.05039035068881192,0.1788091821583389,920,moto g play.N.919,566,416,0.9756877939502128,8.207,True,28,,-1.0,5.541119999999999
0.01619935001640819,1.35019593782305,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.3047709469655156,10.86134328624474,0.05039035068881192,0.1788091821583389,920,moto g play.N.919,567,443,0.9756877939502128,8.183,False,27,,-1.0,5.90076
0.01619935001640819,1.630824071588501,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.333103844290567,10.86134328624474,0.05039035068881192,0.1788091821583389,921,moto g play.N.920,567,431,0.9756877939502128,8.202,True,27,,-1.0,5.74092
0.01619935001640819,1.630824071588501,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.333103844290567,10.86134328624474,0.05039035068881192,0.1788091821583389,921,moto g play.N.920,568,430,0.9756877939502128,8.222,True,27,,-1.0,5.7276
0.01619935001640819,1.630824071588501,22.12019172768667,1.238606414603848,3.864258357589289,0.6277394930405304,0.333103844290567,12.31446147440136,0.05746243418090624,0.1788091821583389,922,moto g play.N.921,568,511,0.9416947004465548,9.79,False,27,,-1.0,6.806520000000001
0.01619935001640819,1.630824071588501,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.333103844290567,10.86134328624474,0.05039035068881192,0.1788091821583389,921,moto g play.N.920,569,435,0.9756877939502128,8.216,False,27,,-1.0,5.7942
0.01619935001640819,2.077702384320135,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.4019706889920873,10.86134328624474,0.05039035068881192,0.1788091821583389,923,moto g play.N.921,569,432,0.9756877939502128,8.190000999999999,True,27,,-1.0,5.75424
0.01619935001640819,2.077702384320135,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.4019706889920873,10.86134328624474,0.05039035068881192,0.1788091821583389,923,moto g play.N.921,570,425,0.9756877939502128,8.178,True,27,,-1.0,5.661
0.01619935001640819,2.077702384320135,23.17503454547491,1.252611103697596,3.864258357589289,0.6277394930405304,0.4019706889920873,10.82821695696825,0.06818932849800166,0.1788091821583389,924,moto g play.N.923,570,510,0.9534905616866752,9.836,False,27,,-1.0,6.793200000000001
0.01619935001640819,2.077702384320135,24.30316952303385,1.281542478705623,3.864258357589289,0.6277394930405304,0.4019706889920873,10.86134328624474,0.05039035068881192,0.1788091821583389,923,moto g play.N.921,571,423,0.9756877939502128,8.238,True,27,,-1.0,5.63436
0.01619935001640819,2.077702384320135,24.30316952303385,1.281542478705623,3.971014381611312,0.6277394930405304,0.4019706889920873,10.86134328624474,0.05039035068881192,0.2769913975650972,925,moto g play.N.923,571,461,0.9195857975818632,8.656,False,27,,-1.0,6.14052
