Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,0.4302275176055522,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.229361624760896,0.6941536737509654,1.393821159618959,0.07902292038222698,1541,moto g play.M.1525,840,393,0.5446961147082598,7.487,False,37,,-1.0,5.234760000000001
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,840,371,0.5446961147082598,7.493,True,37,,-1.0,4.94172
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,841,373,0.5446961147082598,7.517,True,37,,-1.0,4.96836
0.005491803302039409,0.1351195768828705,109.6285124868705,2.158590525993468,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.028629173861576,0.07902292038222698,1549,moto g play.M.1548,841,514,0.9234333215126076,10.401,False,37,,-1.0,6.846480000000001
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,842,377,0.5446961147082598,7.48,True,37,,-1.0,5.021640000000001
0.005491803302039409,0.1351195768828705,109.6285124868705,2.733269297911928,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.190698967831643,0.07902292038222698,1550,moto g play.M.1548,842,543,0.9567178157019726,10.725,False,37,,-1.0,7.232760000000001
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,843,383,0.5446961147082598,7.484,True,37,,-1.0,5.10156
0.005491803302039409,0.1351195768828705,109.7380076747239,1.108852255857666,3.787876522183796,0.7472557972258912,0.2684227790926501,0.6546893707493441,1.393821159618959,0.0771225882547899,1553,moto g play.M.1548,843,472,0.5825555054829759,9.540999000000001,False,37,,-1.0,6.28704
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,844,374,0.5446961147082598,7.472,True,37,,-1.0,4.981680000000001
0.005491803302039409,0.287399117734618,109.6285124868705,1.108852255857666,3.662664340057169,0.7472557972258912,0.4409939077257405,0.6941536737509654,1.393821159618959,0.05149203120403189,1554,moto g play.M.1548,844,483,0.5577748071573657,9.607,False,37,,-1.0,6.43356
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,845,376,0.5446961147082598,7.462,True,37,,-1.0,5.00832
0.005491803302039409,0.2788253930638415,109.6285124868705,1.386847799184035,3.662118830402621,0.7472557972258912,0.3832381188525198,0.6941536737509654,2.176244533625637,0.1000692966258049,1556,moto g play.M.1548,845,440,0.6933468632393289,8.455,False,37,,-1.0,5.8608
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,846,380,0.5446961147082598,7.54,True,37,,-1.0,5.0616
0.005491803302039409,0.1351195768828705,109.2306120564396,1.083385879608973,3.745332712627681,0.7472557972258912,0.2684227790926501,0.7637589683022298,0.7864517658340571,0.07902292038222698,1561,moto g play.M.1548,846,486,0.5524083781113499,9.613,False,37,,-1.0,6.47352
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,847,366,0.5446961147082598,7.481,True,37,,-1.0,4.87512
0.005491803302039409,0.01812793085400836,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.6642087431587561,0.6941536737509654,1.393821159618959,0.07902292038222698,1562,moto g play.M.1548,847,391,0.5446961147082598,7.546,False,37,,-1.0,5.208120000000001
0.005491803302039409,0.1351195768828705,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.2684227790926501,0.6941536737509654,1.393821159618959,0.07902292038222698,1548,moto g play.M.1541,848,390,0.5446961147082598,7.46,False,37,,-1.0,5.1948
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,848,385,0.5446961147082598,7.599,True,37,,-1.0,5.128200000000001
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,849,385,0.5446961147082598,7.536,True,36,,-1.0,5.128200000000001
0.005491803302039409,0.1166816466990912,109.6285124868705,1.10026956562879,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.242246405859236,0.07902292038222698,1565,moto g play.M.1564,849,444,0.5669982093905607,8.71,False,36,,-1.0,5.91408
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,850,376,0.5446961147082598,7.591,True,36,,-1.0,5.00832
0.005491803302039409,0.1166816466990912,109.1800358544499,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,1.37723858367293,1.393821159618959,0.07902292038222698,1570,moto g play.M.1564,850,378,0.5446961147082598,7.458,False,36,,-1.0,5.03496
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,851,370,0.5446961147082598,7.527,True,36,,-1.0,4.9284
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.857279010472776,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07903762421529155,1574,moto g play.M.1564,851,437,0.5958033424974882,8.743,False,36,,-1.0,5.82084
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,852,390,0.5446961147082598,7.532,True,36,,-1.0,5.1948
0.005491803302039409,0.1166816466990912,109.6285124868705,0.7053311524948118,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.364054035497146,0.07902292038222698,1575,moto g play.M.1564,852,656,0.4151017454735025,13.263,False,36,,-1.0,8.73792
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,853,376,0.5446961147082598,7.396,True,36,,-1.0,5.00832
0.005491803302039409,0.1166816466990912,110.0753893388739,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.7930406396709659,1.393821159618959,0.07902292038222698,1576,moto g play.M.1564,853,382,0.5446961147082598,7.576,False,36,,-1.0,5.08824
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,854,390,0.5446961147082598,7.551,True,36,,-1.0,5.1948
0.005491803302039409,0.1166816466990912,109.6285124868705,1.442470980982476,3.912531978144751,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.041911732352952,0.1908893597287856,1577,moto g play.M.1564,854,442,0.7659790090559656,8.776999,False,36,,-1.0,5.887440000000001
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,855,374,0.5446961147082598,7.518,True,36,,-1.0,4.981680000000001
0.005491803302039409,0.1166816466990912,109.3135476054203,1.108852255857666,3.800019392075694,0.7472557972258912,0.3088979799995764,0.5607861338152995,1.393821159618959,0.09473992600484403,1578,moto g play.M.1564,855,479,0.5848979850068735,9.528,False,36,,-1.0,6.38028
0.005491803302039409,0.1166816466990912,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3088979799995764,0.6941536737509654,1.393821159618959,0.07902292038222698,1564,moto g play.M.1548,856,384,0.5446961147082598,7.462,False,36,,-1.0,5.11488
0.005491803302039409,0.2733858299920126,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.6941536737509654,1.393821159618959,0.07902292038222698,1580,moto g play.M.1564,856,377,0.5446961147082598,7.457,True,36,,-1.0,5.021640000000001
0.005491803302039409,0.2733858299920126,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.6941536737509654,1.393821159618959,0.07902292038222698,1580,moto g play.M.1564,857,363,0.5446961147082598,7.442,True,36,,-1.0,4.83516
0.005491803302039409,0.2733858299920126,110.4036415443328,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.9357557898196208,1.393821159618959,0.07902292038222698,1583,moto g play.M.1580,857,408,0.5446961147082598,7.546,False,36,,-1.0,5.43456
0.005491803302039409,0.2733858299920126,109.6285124868705,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.6941536737509654,1.393821159618959,0.07902292038222698,1580,moto g play.M.1564,858,393,0.5446961147082598,7.548,False,36,,-1.0,5.234760000000001
0.005491803302039409,0.2733858299920126,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.5789856916993302,1.393821159618959,0.07902292038222698,1584,moto g play.M.1580,858,374,0.5446961147082598,7.445,True,36,,-1.0,4.981680000000001
0.005491803302039409,0.2733858299920126,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.5789856916993302,1.393821159618959,0.07902292038222698,1584,moto g play.M.1580,859,380,0.5446961147082598,7.466,True,36,,-1.0,5.0616
0.005491803302039409,0.9730704244561984,109.9621695317979,1.108852255857666,3.779886025205218,0.7472557972258912,0.3050407660061866,0.5789856916993302,1.393821159618959,0.05202866421657307,1585,moto g play.M.1584,859,489,0.5810082564574721,9.543,False,36,,-1.0,6.51348
0.005491803302039409,0.2733858299920126,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3022918436040526,0.5789856916993302,1.393821159618959,0.07902292038222698,1584,moto g play.M.1580,860,379,0.5446961147082598,7.462,False,36,,-1.0,5.04828
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,860,372,0.5446961147082598,7.477,True,36,,-1.0,4.95504
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,861,394,0.5446961147082598,7.465,True,36,,-1.0,5.248080000000001
0.005491803302039409,0.8254293869873034,109.9621695317979,0.5947927780110774,3.884891418867429,0.7472557972258912,0.5796732274166586,0.5789856916993302,1.17287597729827,0.1427815724903923,1588,moto g play.M.1587,861,653,0.4996474336730931,13.714,False,36,,-1.0,8.69796
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,862,380,0.5446961147082598,7.483,True,36,,-1.0,5.0616
0.005491803302039409,0.09929684963144768,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3580951565328401,0.5789856916993302,1.393821159618959,0.07902292038222698,1589,moto g play.M.1587,862,385,0.5446961147082598,7.523,False,36,,-1.0,5.128200000000001
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,863,391,0.5446961147082598,7.51,True,36,,-1.0,5.208120000000001
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.854837032956552,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.1468903380439148,1590,moto g play.M.1587,863,440,0.595343057511957,8.768001,False,36,,-1.0,5.8608
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,864,382,0.5446961147082598,7.462,True,36,,-1.0,5.08824
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.701407631511681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.110533602579349,1591,moto g play.M.1587,864,425,0.5655669840850905,8.632999,False,36,,-1.0,5.661
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,865,382,0.5446961147082598,7.588,True,36,,-1.0,5.08824
0.005491803302039409,0.6439070440718073,109.3246945037438,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5384744414341676,1.393821159618959,0.07902292038222698,1593,moto g play.M.1587,865,396,0.5446961147082598,7.446,False,36,,-1.0,5.27472
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,866,388,0.5446961147082598,7.556,True,35,,-1.0,5.16816
0.005491803302039409,0.635773914236334,109.9621695317979,0.5548458657871367,3.745332712627681,0.7472557972258912,0.3189250289306396,0.5789856916993302,1.219017803328832,0.07902292038222698,1594,moto g play.M.1587,866,712,0.6672049909818268,15.202,False,35,,-1.0,9.483839999999999
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,867,399,0.5446961147082598,7.454,True,35,,-1.0,5.31468
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.836961692878475,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.05619760626642623,1595,moto g play.M.1587,867,439,0.5919610121853011,8.817,False,35,,-1.0,5.847480000000001
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,868,379,0.5446961147082598,7.466,True,35,,-1.0,5.04828
0.005491803302039409,0.6439070440718073,110.3941263782553,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.6224613406575293,1.393821159618959,0.07902292038222698,1596,moto g play.M.1587,868,384,0.5446961147082598,7.568,False,35,,-1.0,5.11488
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,869,367,0.5446961147082598,7.511,True,35,,-1.0,4.88844
0.005491803302039409,0.6439070440718073,109.9621695317979,0.5119769878626644,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.46903454388758,0.07902292038222698,1597,moto g play.M.1587,869,789,0.8885729805918883,16.507,False,35,,-1.0,10.50948
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,870,372,0.5446961147082598,7.51,True,35,,-1.0,4.95504
0.005491803302039409,1.302844010825767,110.3054744831347,1.108852255857666,3.745332712627681,0.7472557972258912,0.4471610243205394,0.6091043839660061,1.393821159618959,0.07902292038222698,1598,moto g play.M.1587,870,378,0.5446961147082598,7.438,False,35,,-1.0,5.03496
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,871,375,0.5446961147082598,7.515,True,35,,-1.0,4.995
0.005491803302039409,0.6439070440718073,109.2687110154985,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.720278867263205,1.393821159618959,0.07902292038222698,1599,moto g play.M.1587,871,392,0.5446961147082598,7.495,False,35,,-1.0,5.22144
0.005491803302039409,0.6439070440718073,109.9621695317979,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5789856916993302,1.393821159618959,0.07902292038222698,1587,moto g play.M.1584,872,377,0.5446961147082598,7.516,False,35,,-1.0,5.021640000000001
0.005491803302039409,0.6439070440718073,110.2679671193994,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.6113836433394714,1.393821159618959,0.07902292038222698,1603,moto g play.M.1587,872,377,0.5446961147082598,7.431,True,35,,-1.0,5.021640000000001
0.005491803302039409,0.6439070440718073,110.2679671193994,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.6113836433394714,1.393821159618959,0.07902292038222698,1603,moto g play.M.1587,873,379,0.5446961147082598,7.497,True,35,,-1.0,5.04828
0.005491803302039409,0.6439070440718073,110.5118812868469,1.108852255857666,3.800380865537365,0.7472557972258912,0.3041919185876196,0.8043946741051721,1.393821159618959,0.08736622948834234,1606,moto g play.M.1603,873,470,0.5849675542550455,9.628,False,35,,-1.0,6.2604
0.005491803302039409,0.6439070440718073,110.2679671193994,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.6113836433394714,1.393821159618959,0.07902292038222698,1603,moto g play.M.1587,874,379,0.5446961147082598,7.48,False,35,,-1.0,5.04828
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,874,379,0.5446961147082598,7.416,True,35,,-1.0,5.04828
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,875,383,0.5446961147082598,7.511,True,35,,-1.0,5.10156
0.005491803302039409,0.4341385861670429,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.293468006538574,0.321505791477893,1.393821159618959,0.07902292038222698,1608,moto g play.M.1607,875,387,0.5446961147082598,7.558,False,35,,-1.0,5.15484
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,876,381,0.5446961147082598,7.452,True,35,,-1.0,5.074920000000001
0.005491803302039409,0.6439070440718073,109.6033894607919,1.449296877924917,3.745332712627681,0.7472557972258912,0.3041919185876196,0.3487989654105306,1.927446654734889,0.07902292038222698,1609,moto g play.M.1607,876,425,0.7437741688928127,8.254,False,35,,-1.0,5.661
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,877,385,0.5446961147082598,7.424,True,35,,-1.0,5.128200000000001
0.001644127251701728,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.4601605040561487,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1610,moto g play.M.1607,877,877,0.6461885363412099,18.487,False,35,,-1.0,11.68164
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,878,378,0.5446961147082598,7.531,True,35,,-1.0,5.03496
0.005491803302039409,0.6439070440718073,109.9524008777503,1.108852255857666,3.687083989928643,0.7472557972258912,0.3041919185876196,0.3729637383711353,1.393821159618959,0.07319679169298401,1611,moto g play.M.1607,878,493,0.5626962841752834,9.592,False,35,,-1.0,6.56676
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,879,381,0.5446961147082598,7.415,True,35,,-1.0,5.074920000000001
0.005491803302039409,0.9731359349083736,110.0400685060274,1.108852255857666,3.828483390379312,0.7472557972258912,0.3737122588667868,0.321505791477893,1.393821159618959,0.07048536251206695,1612,moto g play.M.1607,879,442,0.590349026789455,8.658999,False,35,,-1.0,5.887440000000001
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,880,391,0.5446961147082598,7.481,True,35,,-1.0,5.208120000000001
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.787090521498347,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.08181060768372138,1616,moto g play.M.1607,880,477,0.5824035120050768,9.584999,False,35,,-1.0,6.35364
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,881,364,0.5446961147082598,7.45,True,35,,-1.0,4.84848
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.712581766235927,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.1176549120083196,1619,moto g play.M.1607,881,441,0.5677936924642524,8.651,False,35,,-1.0,5.87412
0.005491803302039409,0.6439070440718073,110.0400685060274,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.321505791477893,1.393821159618959,0.07902292038222698,1607,moto g play.M.1603,882,386,0.5446961147082598,7.498,False,35,,-1.0,5.141520000000001
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,882,380,0.5446961147082598,7.544,True,35,,-1.0,5.0616
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,883,365,0.5446961147082598,7.415,True,34,,-1.0,4.8618
0.005491803302039409,0.812919236652967,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3292517522450985,0.353920793171604,1.393821159618959,0.07902292038222698,1622,moto g play.M.1621,883,389,0.5446961147082598,7.489,False,35,,-1.0,5.181480000000001
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,884,396,0.5446961147082598,7.538,True,34,,-1.0,5.27472
0.005491803302039409,0.6439070440718073,110.790060669048,1.125551863098449,3.745332712627681,0.7472557972258912,0.3041919185876196,0.2712666613796071,1.394474712136333,0.07902292038222698,1624,moto g play.M.1621,884,489,0.5881242617931133,9.543,False,34,,-1.0,6.51348
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,885,384,0.5446961147082598,7.422,True,34,,-1.0,5.11488
0.005491803302039409,0.6439070440718073,110.5610949255148,1.108852255857666,3.933171032149549,0.7472557972258912,0.3041919185876196,0.1664785153755604,1.393821159618959,0.08346270815370374,1626,moto g play.M.1621,885,441,0.6099024254035498,8.741,False,34,,-1.0,5.87412
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,886,373,0.5446961147082598,7.422,True,34,,-1.0,4.96836
0.005491803302039409,0.6439070440718073,109.8800935053841,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.244632125701061,1.393821159618959,0.07902292038222698,1627,moto g play.M.1621,886,390,0.5446961147082598,7.452,False,34,,-1.0,5.1948
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,887,372,0.5446961147082598,7.463,True,34,,-1.0,4.95504
0.005491803302039409,0.7351128459566357,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3925092660374921,0.353920793171604,1.393821159618959,0.07902292038222698,1628,moto g play.M.1621,887,385,0.5446961147082598,7.521,False,34,,-1.0,5.128200000000001
0.005491803302039409,0.6439070440718073,110.2380331071099,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.353920793171604,1.393821159618959,0.07902292038222698,1621,moto g play.M.1607,888,388,0.5446961147082598,7.499,False,34,,-1.0,5.16816
0.005491803302039409,0.6439070440718073,110.5555469500976,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.3849338134002213,1.393821159618959,0.07902292038222698,1629,moto g play.M.1621,888,377,0.5446961147082598,7.499,True,34,,-1.0,5.021640000000001
0.005491803302039409,0.6439070440718073,110.5555469500976,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.3849338134002213,1.393821159618959,0.07902292038222698,1629,moto g play.M.1621,889,385,0.5446961147082598,7.444,True,34,,-1.0,5.128200000000001
0.005491803302039409,0.6439070440718073,110.8048897100222,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.5357241490696844,1.393821159618959,0.07902292038222698,1630,moto g play.M.1629,889,395,0.5446961147082598,7.53,False,34,,-1.0,5.2614
0.005491803302039409,0.6439070440718073,110.5555469500976,1.108852255857666,3.745332712627681,0.7472557972258912,0.3041919185876196,0.3849338134002213,1.393821159618959,0.07902292038222698,1629,moto g play.M.1621,890,404,0.5446961147082598,7.545,False,34,,-1.0,5.38128
0.005491803302039409,0.8727093373213131,110.5555469500976,1.108852255857666,3.745332712627681,0.7472557972258912,0.3744890658059464,0.3849338134002213,1.393821159618959,0.07902292038222698,1632,moto g play.M.1629,890,381,0.5446961147082598,7.426,True,34,,-1.0,5.074920000000001
0.005491803302039409,0.8727093373213131,110.5555469500976,1.108852255857666,3.745332712627681,0.7472557972258912,0.3744890658059464,0.3849338134002213,1.393821159618959,0.07902292038222698,1632,moto g play.M.1629,891,395,0.5446961147082598,7.489,True,34,,-1.0,5.2614
0.005491803302039409,0.5970385557732946,110.5555469500976,1.588383220361714,3.753565737056866,0.7472557972258912,0.2731149773320979,0.3849338134002213,1.591809625337631,0.05436079550688108,1633,moto g play.M.1632,891,465,0.8107448806725949,9.279,False,34,,-1.0,6.193800000000001
0.005491803302039409,0.8727093373213131,110.5555469500976,1.108852255857666,3.745332712627681,0.7472557972258912,0.3744890658059464,0.3849338134002213,1.393821159618959,0.07902292038222698,1632,moto g play.M.1629,892,373,0.5446961147082598,7.457,True,34,,-1.0,4.96836
