Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005257745961848741,14.75094947064791,48.9229771856867,1.71376928507233,2.04310669889127,2.551690121285482,0.1662965178158762,0.8383271949209394,1.570898896454493,1.298326010492028,1191,moto g play.M.1186,701,506,0.811780796155472,10.203,False,29,,-1.0,6.739920000000001
0.005257745961848741,14.75094947064791,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1662965178158762,0.8383271949209394,1.570898896454493,1.082335521343595,1186,moto g play.M.1173,702,410,0.8255727754755119,8.138,True,29,,-1.0,5.4612
0.005257745961848741,14.6275076776043,48.9229771856867,1.71376928507233,2.514283637829107,2.551690121285482,0.2147415025817625,0.8383271949209394,1.570898896454493,0.9400467212261089,1192,moto g play.M.1186,702,458,0.8417422506514188,9.34,False,29,,-1.0,6.100560000000001
0.005257745961848741,14.75094947064791,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1662965178158762,0.8383271949209394,1.570898896454493,1.082335521343595,1186,moto g play.M.1173,703,423,0.8255727754755119,8.165,True,29,,-1.0,5.63436
0.005257745961848741,14.75094947064791,48.9229771856867,1.71376928507233,2.01572823484931,2.551690121285482,0.1662965178158762,0.8383271949209394,1.570898896454493,1.020840943634083,1193,moto g play.M.1186,703,493,0.8045990299542269,10.259,False,29,,-1.0,6.56676
0.005257745961848741,14.75094947064791,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1662965178158762,0.8383271949209394,1.570898896454493,1.082335521343595,1186,moto g play.M.1173,704,416,0.8255727754755119,8.222,False,29,,-1.0,5.541119999999999
0.005257745961848741,14.53886471080293,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.8383271949209394,1.570898896454493,1.082335521343595,1194,moto g play.M.1186,704,399,0.8255727754755119,8.162,True,29,,-1.0,5.31468
0.005257745961848741,14.53886471080293,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.8383271949209394,1.570898896454493,1.082335521343595,1194,moto g play.M.1186,705,404,0.8255727754755119,8.163,True,29,,-1.0,5.38128
0.005257745961848741,14.81915986080199,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1736033055734149,0.8383271949209394,1.570898896454493,1.082335521343595,1197,moto g play.M.1194,705,408,0.8255727754755119,8.143,False,29,,-1.0,5.43456
0.005257745961848741,14.53886471080293,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.8383271949209394,1.570898896454493,1.082335521343595,1194,moto g play.M.1186,706,396,0.8255727754755119,8.206,True,29,,-1.0,5.27472
0.005257745961848741,14.48921354821896,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.08976113257997016,0.8383271949209394,1.570898896454493,1.082335521343595,1200,moto g play.M.1194,706,415,0.8255727754755119,8.116,False,29,,-1.0,5.5278
0.005257745961848741,14.53886471080293,48.9229771856867,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.8383271949209394,1.570898896454493,1.082335521343595,1194,moto g play.M.1186,707,418,0.8255727754755119,8.144,False,29,,-1.0,5.56776
0.005257745961848741,14.53886471080293,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.7572183782594746,1.570898896454493,1.082335521343595,1201,moto g play.M.1194,707,407,0.8255727754755119,8.166,True,29,,-1.0,5.42124
0.005257745961848741,14.53886471080293,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.7572183782594746,1.570898896454493,1.082335521343595,1201,moto g play.M.1194,708,423,0.8255727754755119,8.124,True,29,,-1.0,5.63436
0.005257745961848741,14.53886471080293,49.81000422807026,1.049586191370879,2.200593574958188,2.551690121285482,0.1590279239027581,0.7572183782594746,1.519872363026214,1.082335521343595,1202,moto g play.M.1201,708,595,0.7605321935782119,12.6,False,29,,-1.0,7.9254
0.005257745961848741,14.53886471080293,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1590279239027581,0.7572183782594746,1.570898896454493,1.082335521343595,1201,moto g play.M.1194,709,406,0.8255727754755119,8.131,False,29,,-1.0,5.407920000000001
0.005257745961848741,14.20337441860452,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7572183782594746,1.570898896454493,1.082335521343595,1203,moto g play.M.1201,709,403,0.8255727754755119,8.182,True,29,,-1.0,5.367960000000001
0.005257745961848741,14.20337441860452,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7572183782594746,1.570898896454493,1.082335521343595,1203,moto g play.M.1201,710,394,0.8255727754755119,8.09,True,29,,-1.0,5.248080000000001
0.005257745961848741,14.0404691659906,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1224570450881702,0.7572183782594746,1.570898896454493,1.082335521343595,1204,moto g play.M.1203,710,400,0.8255727754755119,8.23,False,29,,-1.0,5.328
0.005257745961848741,14.20337441860452,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7572183782594746,1.570898896454493,1.082335521343595,1203,moto g play.M.1201,711,402,0.8255727754755119,8.135,True,29,,-1.0,5.35464
0.005257745961848741,14.22960116508646,50.32751541351537,1.71376928507233,1.996332581261393,2.551690121285482,0.11741954550722,0.8390828072419246,1.570898896454493,0.9913610503687845,1205,moto g play.M.1203,711,455,0.7994635777399786,9.247,False,29,,-1.0,6.0606
0.005257745961848741,14.20337441860452,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7572183782594746,1.570898896454493,1.082335521343595,1203,moto g play.M.1201,712,414,0.8255727754755119,8.132,True,29,,-1.0,5.51448
0.005257745961848741,14.0868098722958,49.81000422807026,2.496987618216392,2.200593574958188,2.551690121285482,0.2114517779088456,0.7572183782594746,0.713118678668491,1.082335521343595,1206,moto g play.M.1203,712,489,0.8560247061599008,9.957,False,29,,-1.0,6.51348
0.005257745961848741,14.20337441860452,49.81000422807026,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7572183782594746,1.570898896454493,1.082335521343595,1203,moto g play.M.1201,713,415,0.8255727754755119,8.109,False,29,,-1.0,5.5278
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,713,400,0.8255727754755119,8.186,True,29,,-1.0,5.328
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,714,418,0.8255727754755119,8.077,True,28,,-1.0,5.56776
0.005257745961848741,14.20337441860452,50.11127303755651,1.198927250799885,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,0.9224117485247681,1.082335521343595,1211,moto g play.M.1208,714,538,0.7475794888141003,11.279,False,28,,-1.0,7.166160000000001
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,715,397,0.8255727754755119,8.163,True,28,,-1.0,5.288040000000001
0.005257745961848741,14.20337441860452,50.73529144026279,1.715642532056349,2.200593574958188,2.551690121285482,0.1501463382816786,0.7083042230973122,1.542309357616358,1.082335521343595,1212,moto g play.M.1208,715,476,0.8517181258726626,9.266,False,28,,-1.0,6.34032
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,716,408,0.8255727754755119,8.135,True,28,,-1.0,5.43456
0.005257745961848741,13.56183057848454,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.2264908792815073,0.6375566024341376,1.570898896454493,1.082335521343595,1213,moto g play.M.1208,716,417,0.8255727754755119,8.157001,False,28,,-1.0,5.55444
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,717,409,0.8255727754755119,8.115,True,28,,-1.0,5.44788
0.005257745961848741,14.59707333022131,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1824912760492375,0.6375566024341376,1.570898896454493,1.082335521343595,1215,moto g play.M.1208,717,414,0.8255727754755119,8.153,False,28,,-1.0,5.51448
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,718,403,0.8255727754755119,8.121,True,28,,-1.0,5.367960000000001
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,1.927440572131988,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.479848922331134,1216,moto g play.M.1208,718,437,0.7530798453692876,8.904,False,28,,-1.0,5.82084
0.005257745961848741,14.20337441860452,50.11127303755651,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.6375566024341376,1.570898896454493,1.082335521343595,1208,moto g play.M.1203,719,420,0.8255727754755119,8.095,False,28,,-1.0,5.5944
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,719,414,0.8255727754755119,8.136,True,28,,-1.0,5.51448
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,720,397,0.8255727754755119,8.142,True,28,,-1.0,5.288040000000001
0.005257745961848741,14.20337441860452,50.56446556568408,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.3420762278070971,1.570898896454493,1.082335521343595,1218,moto g play.M.1217,720,420,0.8255727754755119,8.134,False,28,,-1.0,5.5944
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,721,406,0.8255727754755119,8.097,True,28,,-1.0,5.407920000000001
0.005257745961848741,14.00707249508172,50.26466909513687,2.036170091250876,2.200593574958188,2.551690121285482,0.1505097201661226,0.7347734119544114,1.191691378964777,1.082335521343595,1219,moto g play.M.1217,721,449,0.8871956967877218,8.826,False,28,,-1.0,5.98068
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,722,400,0.8255727754755119,8.147,True,28,,-1.0,5.328
0.005257745961848741,14.20337441860452,50.35178180336597,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.8319476255493834,1.570898896454493,1.082335521343595,1220,moto g play.M.1217,722,425,0.8255727754755119,8.126,False,28,,-1.0,5.661
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,723,408,0.8255727754755119,8.088,True,28,,-1.0,5.43456
0.005257745961848741,14.20337441860452,50.63899781152373,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.539325721063156,1.570898896454493,1.082335521343595,1223,moto g play.M.1217,723,412,0.8255727754755119,8.188,False,28,,-1.0,5.48784
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,724,412,0.8255727754755119,8.121,True,28,,-1.0,5.48784
0.005257745961848741,14.20337441860452,50.26466909513687,3.158479151618823,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.208781462368467,1.082335521343595,1225,moto g play.M.1217,724,521,0.9135003218867508,10.723,False,28,,-1.0,6.93972
0.005257745961848741,14.20337441860452,50.26466909513687,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.7347734119544114,1.570898896454493,1.082335521343595,1217,moto g play.M.1208,725,407,0.8255727754755119,8.123,False,28,,-1.0,5.42124
0.005257745961848741,14.20337441860452,50.51574064041109,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,1.030549106698623,1.570898896454493,1.082335521343595,1227,moto g play.M.1217,725,394,0.8255727754755119,8.16,True,28,,-1.0,5.248080000000001
0.005257745961848741,14.20337441860452,50.51574064041109,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,1.030549106698623,1.570898896454493,1.082335521343595,1227,moto g play.M.1217,726,406,0.8255727754755119,8.125,True,28,,-1.0,5.407920000000001
0.005257745961848741,14.20337441860452,50.87193059788221,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.9331531656261407,1.570898896454493,1.082335521343595,1228,moto g play.M.1227,726,417,0.8255727754755119,8.137,False,28,,-1.0,5.55444
0.005257745961848741,14.20337441860452,50.51574064041109,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,1.030549106698623,1.570898896454493,1.082335521343595,1227,moto g play.M.1217,727,411,0.8255727754755119,8.127,True,28,,-1.0,5.47452
0.005257745961848741,14.20337441860452,50.51574064041109,1.439647865989494,2.200593574958188,2.551690121285482,0.1501463382816786,1.030549106698623,0.7256192183844281,1.082335521343595,1231,moto g play.M.1227,727,506,0.7723620242263181,10.153,False,28,,-1.0,6.739920000000001
0.005257745961848741,14.20337441860452,50.51574064041109,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,1.030549106698623,1.570898896454493,1.082335521343595,1227,moto g play.M.1217,728,425,0.8255727754755119,8.118,False,28,,-1.0,5.661
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,728,422,0.8255727754755119,8.172,True,28,,-1.0,5.621040000000001
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,729,403,0.8255727754755119,8.151999,True,28,,-1.0,5.367960000000001
0.005257745961848741,14.20337441860452,49.87273442424441,3.002495021267686,3.24858108705174,2.551690121285482,0.1501463382816786,0.4656453501802117,1.068791384833774,1.533192030175046,1234,moto g play.M.1233,729,550,0.9430599308236268,11.099,False,28,,-1.0,7.326000000000001
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,730,414,0.8255727754755119,8.132,True,28,,-1.0,5.51448
0.005257745961848741,14.20337441860452,50.64667020284978,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4065882751100376,1.570898896454493,1.082335521343595,1235,moto g play.M.1233,730,427,0.8255727754755119,8.13,False,28,,-1.0,5.68764
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,731,409,0.8255727754755119,8.175,True,27,,-1.0,5.44788
0.005257745961848741,14.20337441860452,49.3144542869573,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4011293428842086,1.570898896454493,1.082335521343595,1236,moto g play.M.1233,731,414,0.8255727754755119,8.168,False,27,,-1.0,5.51448
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,732,418,0.8255727754755119,8.175,True,27,,-1.0,5.56776
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,1.146402963832438,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,0.8317275582093878,1238,moto g play.M.1233,732,643,0.7381858215403679,13.529,False,27,,-1.0,8.564760000000001
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,733,407,0.8255727754755119,8.143,True,27,,-1.0,5.42124
0.005257745961848741,14.68366412823572,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.2613862669635111,0.4656453501802117,1.570898896454493,1.082335521343595,1239,moto g play.M.1233,733,409,0.8255727754755119,8.181,False,27,,-1.0,5.44788
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,734,409,0.8255727754755119,8.205999,True,27,,-1.0,5.44788
0.005257745961848741,14.20337441860452,49.87273442424441,0.9327528074659389,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,2.065257621486469,1.082335521343595,1241,moto g play.M.1233,734,697,0.8008980193055955,14.321,False,27,,-1.0,9.28404
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,735,393,0.8255727754755119,8.151,True,27,,-1.0,5.234760000000001
0.005257745961848741,14.20337441860452,49.87273442424441,1.145426479916935,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.246913676983896,1.082335521343595,1243,moto g play.M.1233,735,656,0.737966510419182,13.582,False,27,,-1.0,8.73792
0.005257745961848741,14.20337441860452,49.87273442424441,1.71376928507233,2.200593574958188,2.551690121285482,0.1501463382816786,0.4656453501802117,1.570898896454493,1.082335521343595,1233,moto g play.M.1227,736,400,0.8255727754755119,8.132,False,27,,-1.0,5.328
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,736,396,0.8255727754755119,8.172999,True,27,,-1.0,5.27472
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,737,402,0.8255727754755119,8.128,True,27,,-1.0,5.35464
0.005257745961848741,14.26471370327647,49.47793079316859,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.7525418650807811,1.570898896454493,1.082335521343595,1251,moto g play.M.1250,737,405,0.8255727754755119,8.202,False,27,,-1.0,5.394600000000001
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,738,399,0.8255727754755119,8.129,True,27,,-1.0,5.31468
0.005257745961848741,14.26859172886936,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1582987526513068,0.4731948982650976,1.570898896454493,1.082335521343595,1252,moto g play.M.1250,738,425,0.8255727754755119,8.146,False,27,,-1.0,5.661
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,739,409,0.8255727754755119,8.149,True,27,,-1.0,5.44788
0.005257745961848741,14.05175504043187,49.71051438772246,1.71376928507233,1.713692379704752,2.551690121285482,0.1767611884781128,0.4731948982650976,1.570898896454493,0.6704995174089164,1253,moto g play.M.1250,739,512,0.7801783967815842,10.204,False,27,,-1.0,6.81984
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,740,404,0.8255727754755119,8.167,True,27,,-1.0,5.38128
0.005257745961848741,14.26471370327647,49.48543984715825,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.3823572869824384,1.570898896454493,1.082335521343595,1255,moto g play.M.1250,740,417,0.8255727754755119,8.132999,False,27,,-1.0,5.55444
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,741,397,0.8255727754755119,8.144,True,27,,-1.0,5.288040000000001
0.005257745961848741,14.26471370327647,49.71051438772246,3.653301150512761,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,2.577504990832628,1.082335521343595,1258,moto g play.M.1250,741,538,0.988810718023176,11.017,False,27,,-1.0,7.166160000000001
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,742,396,0.8255727754755119,8.129,True,27,,-1.0,5.27472
0.005257745961848741,14.37789724444128,49.89648536992878,1.71376928507233,2.200593574958188,2.551690121285482,0.1229026083550799,0.3321207068953371,1.570898896454493,1.082335521343595,1260,moto g play.M.1250,742,436,0.8255727754755119,8.141,False,27,,-1.0,5.80752
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,743,405,0.8255727754755119,8.097,True,27,,-1.0,5.394600000000001
0.005257745961848741,14.27191193177066,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.05786621488623185,0.4731948982650976,1.570898896454493,1.082335521343595,1261,moto g play.M.1250,743,413,0.8255727754755119,8.09,False,27,,-1.0,5.50116
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,744,417,0.8255727754755119,8.159,True,27,,-1.0,5.55444
0.005257745961848741,14.26471370327647,49.71051438772246,2.146571902562159,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,0.8767813227609343,1.082335521343595,1262,moto g play.M.1250,744,428,0.8377785629410938,8.53,False,27,,-1.0,5.70096
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,745,415,0.8255727754755119,8.133,True,27,,-1.0,5.5278
0.005257745961848741,14.29833030017608,49.49319647381704,1.71376928507233,2.200593574958188,2.551690121285482,0.1062370074604498,0.5421991278280113,1.570898896454493,1.082335521343595,1263,moto g play.M.1250,745,416,0.8255727754755119,8.131001,False,27,,-1.0,5.541119999999999
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,746,408,0.8255727754755119,8.08,True,27,,-1.0,5.43456
0.005257745961848741,14.36242426896904,49.71051438772246,1.650513005601243,5.547481133887542,2.551690121285482,0.119719475120927,0.4731948982650976,1.461942463082927,1.287915603133408,1264,moto g play.M.1250,746,539,0.9497273602391813,10.882999,False,27,,-1.0,7.17948
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,747,404,0.8255727754755119,8.127,True,26,,-1.0,5.38128
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,3.737204758293107,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.324525413235667,1267,moto g play.M.1250,747,499,0.8664180058908921,10.025001,False,26,,-1.0,6.646680000000001
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,748,402,0.8255727754755119,8.118999,True,26,,-1.0,5.35464
0.005257745961848741,14.26471370327647,49.95481597811549,1.845157875353842,1.543568672179507,2.551690121285482,0.1011457860581189,0.4446409832811897,1.649388192214084,0.918794178725441,1269,moto g play.M.1250,748,504,0.7878301260296577,10.225,False,26,,-1.0,6.71328
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,749,412,0.8255727754755119,8.144,True,26,,-1.0,5.48784
0.005257745961848741,14.26471370327647,49.71051438772246,1.717620584608774,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.113820212761368,1.082335521343595,1272,moto g play.M.1250,749,448,0.8525965455235545,9.297,False,26,,-1.0,5.96736
0.005257745961848741,14.26471370327647,49.71051438772246,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4731948982650976,1.570898896454493,1.082335521343595,1250,moto g play.M.1233,750,416,0.8255727754755119,8.132,False,26,,-1.0,5.541119999999999
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,1.082335521343595,1273,moto g play.M.1250,750,402,0.8255727754755119,8.139999000000001,True,26,,-1.0,5.35464
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,1.082335521343595,1273,moto g play.M.1250,751,408,0.8255727754755119,8.137,True,26,,-1.0,5.43456
0.005257745961848741,14.3238027649976,50.25080053448482,1.71376928507233,1.643322186246895,2.551690121285482,0.07934511099513283,0.4012110273385702,1.570898896454493,1.054524565939579,1274,moto g play.M.1273,751,503,0.7580735774434287,10.384,False,26,,-1.0,6.69996
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,1.082335521343595,1273,moto g play.M.1250,752,405,0.8255727754755119,8.192,True,26,,-1.0,5.394600000000001
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,2.34814915268985,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,0.9230953001720021,1275,moto g play.M.1273,752,476,0.8107315041401083,9.259,False,26,,-1.0,6.34032
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,1.082335521343595,1273,moto g play.M.1250,753,420,0.8255727754755119,8.098001,True,26,,-1.0,5.5944
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,0.8608034669096474,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,1.76246242485376,1276,moto g play.M.1273,753,673,0.7849286162540619,14.091001,False,26,,-1.0,8.964360000000001
0.005257745961848741,14.26471370327647,50.25080053448482,1.71376928507233,2.200593574958188,2.551690121285482,0.1011457860581189,0.4012110273385702,1.570898896454493,1.082335521343595,1273,moto g play.M.1250,754,409,0.8255727754755119,8.150001,False,26,,-1.0,5.44788
0.005257745961848741,13.99229869294695,50.25080053448482,1.71376928507233,2.200593574958188,2.551690121285482,0.108908730300709,0.4012110273385702,1.570898896454493,1.082335521343595,1277,moto g play.M.1273,754,408,0.8255727754755119,8.12,True,26,,-1.0,5.43456
